timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-03,26.4800,26.5409,25.6000,26.0600,26.0600,294329,0.0000,1.0000
2018-04-02,26.9000,27.4990,26.1800,26.3400,26.3400,267078,0.0000,1.0000
2018-03-29,26.6800,27.0000,26.5600,26.9300,26.9300,393745,0.0000,1.0000
2018-03-28,26.3300,26.7100,25.7700,26.5600,26.5600,278880,0.0000,1.0000
2018-03-27,27.2900,27.4900,26.1500,26.3900,26.3900,146551,0.0000,1.0000
2018-03-26,26.8400,27.4800,26.7450,27.2000,27.2000,629980,0.0000,1.0000
2018-03-23,27.2500,27.3700,26.6100,26.6200,26.6200,297445,0.0000,1.0000
2018-03-22,27.2000,27.3700,26.7922,27.1000,27.1000,93528,0.0000,1.0000
2018-03-21,27.2400,27.4700,27.0900,27.3700,27.3700,98703,0.0000,1.0000
2018-03-20,27.3000,27.3100,26.6600,27.1900,27.1900,158271,0.0000,1.0000
2018-03-19,26.5300,27.2000,26.3550,27.1600,27.1600,281630,0.0000,1.0000
2018-03-16,26.2900,26.5000,25.6500,26.4300,26.4300,3311330,0.0000,1.0000
2018-03-15,27.2500,27.9600,25.9550,26.2700,26.2700,417285,0.0000,1.0000
2018-03-14,26.7600,27.7700,26.0000,27.3100,27.3100,376890,0.0000,1.0000
2018-03-13,27.1400,27.7900,26.6300,26.6800,26.6800,434015,0.0000,1.0000
2018-03-12,26.3800,27.4900,26.1610,26.8500,26.8500,319582,0.0000,1.0000
2018-03-09,26.2400,26.9938,25.5100,26.3300,26.3300,375692,0.0000,1.0000
2018-03-08,25.5300,26.0300,25.1700,26.0300,26.0300,264532,0.0000,1.0000
2018-03-07,25.4700,25.9400,24.8400,25.4800,25.4800,340945,0.0000,1.0000
2018-03-06,25.1400,26.2700,25.0000,25.6100,25.6100,554731,0.0000,1.0000
2018-03-05,24.6100,25.2200,23.8100,24.9300,24.9300,748953,0.0000,1.0000
2018-03-02,24.5900,24.7200,23.6900,24.6600,24.6600,323481,0.0000,1.0000
2018-03-01,24.5500,24.5800,23.7601,24.5400,24.5400,580088,0.0000,1.0000
2018-02-28,25.2500,25.4000,23.6000,24.6100,24.6100,537097,0.0000,1.0000
2018-02-27,25.0300,25.4300,24.7800,25.2400,25.2400,247959,0.0000,1.0000
2018-02-26,25.0000,25.5000,24.6900,25.2200,25.2200,446588,0.0000,1.0000
2018-02-23,25.1900,25.2500,24.7100,25.2000,25.2000,461916,0.0000,1.0000
2018-02-22,24.2700,25.2000,23.7900,25.1900,25.1900,606987,0.0000,1.0000
2018-02-21,24.7900,25.7500,24.1750,24.6800,24.6800,592939,0.0000,1.0000
2018-02-20,24.5700,25.0000,24.5100,24.8400,24.8400,637687,0.0000,1.0000
2018-02-16,23.3700,24.7900,23.0240,24.5700,24.5700,566769,0.0000,1.0000
2018-02-15,22.0200,23.6100,21.9175,23.4100,23.4100,568323,0.0000,1.0000
2018-02-14,20.6300,23.7400,20.6200,22.0000,22.0000,1418010,0.0000,1.0000
2018-02-13,20.5000,22.5800,20.5000,21.4300,21.4300,717834,0.0000,1.0000
2018-02-12,20.4200,21.4800,20.4200,20.9000,20.9000,529495,0.0000,1.0000
2018-02-09,20.3600,21.1000,19.1800,20.4000,20.4000,1350600,0.0000,1.0000
2018-02-08,21.1000,21.8400,19.8600,20.2500,20.2500,14956128,0.0000,1.0000
