timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-19,24.3000,24.4500,23.4800,23.9050,23.9050,522810,0.0000,1.0000
2018-04-18,23.8500,24.4900,23.5800,24.2268,24.2268,526640,0.0000,1.0000
2018-04-17,24.5200,24.9500,23.5648,23.8000,23.8000,722853,0.0000,1.0000
2018-04-16,24.6150,25.1000,24.1893,24.5852,24.5852,903431,0.0000,1.0000
2018-04-13,22.1742,24.3000,21.8000,23.6400,23.6400,1306842,0.0000,1.0000
2018-04-12,22.3000,22.6000,21.8447,22.0349,22.0349,448884,0.0000,1.0000
2018-04-11,21.8900,22.5500,21.3000,21.9959,21.9959,741578,0.0000,1.0000
2018-04-10,20.1300,22.2041,18.9302,21.8015,21.8015,1913936,0.0000,1.0000
2018-04-09,21.9400,22.3800,20.1627,20.2500,20.2500,995326,0.0000,1.0000
2018-04-06,22.3050,22.3650,20.9600,21.6400,21.6400,839790,0.0000,1.0000
2018-04-05,22.1550,22.7252,21.3500,22.3000,22.3000,885176,0.0000,1.0000
2018-04-04,21.2050,22.4104,19.7818,21.6287,21.6287,2106940,0.0000,1.0000
2018-04-03,24.7350,25.7118,21.5000,21.8480,21.8480,1796832,0.0000,1.0000
2018-04-02,25.4450,32.7800,24.3800,24.8200,24.8200,880827,0.0000,1.0000
2018-03-29,25.1100,26.5530,24.7500,26.1225,26.1225,690070,0.0000,1.0000
2018-03-28,25.4600,25.7800,24.2985,24.9900,24.9900,801263,0.0000,1.0000
2018-03-27,26.5450,27.0000,25.4955,25.7800,25.7800,611159,0.0000,1.0000
2018-03-26,26.3450,26.8400,25.9000,26.6200,26.6200,706566,0.0000,1.0000
2018-03-23,26.2650,26.6800,25.5800,25.9000,25.9000,1290954,0.0000,1.0000
2018-03-22,25.4000,25.9000,24.2400,24.5000,24.5000,833559,0.0000,1.0000
2018-03-21,25.3100,25.9400,25.0492,25.6600,25.6600,516259,0.0000,1.0000
2018-03-20,25.9050,26.2052,25.0833,25.2359,25.2359,624084,0.0000,1.0000
2018-03-19,25.0150,25.8992,24.4900,25.8000,25.8000,947508,0.0000,1.0000
2018-03-16,23.9400,25.2500,23.6100,24.4890,24.4890,604471,0.0000,1.0000
2018-03-15,23.9491,24.5100,23.6109,23.9144,23.9144,465264,0.0000,1.0000
2018-03-14,24.6550,24.7600,23.8700,24.0000,24.0000,365111,0.0000,1.0000
2018-03-13,25.0299,25.4600,24.3817,24.5436,24.5436,524241,0.0000,1.0000
2018-03-12,24.5000,25.3262,23.4958,25.2804,25.2804,705701,0.0000,1.0000
2018-03-09,24.8550,25.2300,24.0130,24.1800,24.1800,564859,0.0000,1.0000
2018-03-08,24.6350,25.1700,23.6996,24.6590,24.6590,595709,0.0000,1.0000
2018-03-07,24.9350,26.0500,24.1975,24.3513,24.3513,981644,0.0000,1.0000
2018-03-06,26.2250,26.7754,25.2700,25.6000,25.6000,1873602,0.0000,1.0000
2018-03-05,22.7150,25.1000,22.4820,24.9170,24.9170,1714684,0.0000,1.0000
2018-03-02,23.0300,23.2100,22.2200,22.5222,22.5222,1046062,0.0000,1.0000
2018-03-01,21.3100,23.3800,21.0158,23.3500,23.3500,1300746,0.0000,1.0000
2018-02-28,20.4400,21.6800,20.0968,21.3200,21.3200,733607,0.0000,1.0000
2018-02-27,21.2750,21.3774,20.0700,20.6362,20.6362,1383316,0.0000,1.0000
2018-02-26,22.3850,22.3950,21.3400,21.5500,21.5500,913012,0.0000,1.0000
2018-02-23,22.6700,23.1200,21.8950,22.0400,22.0400,773682,0.0000,1.0000
2018-02-22,22.6600,23.3400,22.2300,22.3400,22.3400,615916,0.0000,1.0000
2018-02-21,23.4600,23.6000,22.2039,22.5943,22.5943,845608,0.0000,1.0000
2018-02-20,21.7600,23.7500,21.3600,23.4200,23.4200,1473081,0.0000,1.0000
2018-02-16,21.3000,22.3100,21.0556,21.1500,21.1500,980079,0.0000,1.0000
2018-02-15,22.1650,22.5000,21.7427,22.4900,22.4900,550749,0.0000,1.0000
2018-02-14,22.3450,22.5799,21.6923,21.7500,21.7500,827978,0.0000,1.0000
2018-02-13,21.4500,21.7732,20.7400,21.2053,21.2053,740851,0.0000,1.0000
2018-02-12,22.2350,23.3874,21.0961,21.3921,21.3921,940146,0.0000,1.0000
2018-02-09,21.3000,25.3100,19.9907,22.3500,22.3500,1589466,0.0000,1.0000
2018-02-08,22.4800,23.0012,20.8985,21.4400,21.4400,910737,0.0000,1.0000
2018-02-07,24.9250,25.0076,21.2423,21.9996,21.9996,2035834,0.0000,1.0000
2018-02-06,19.8250,23.0169,19.7500,23.0000,23.0000,1818921,0.0000,1.0000
2018-02-05,18.0000,22.1500,16.7366,19.3468,19.3468,3190439,0.0000,1.0000
2018-02-02,21.7300,22.1800,18.8300,19.4000,19.4000,3883297,0.0000,1.0000
2018-02-01,24.9450,25.7817,22.0000,22.4500,22.4500,2587064,0.0000,1.0000
2018-01-31,23.8500,26.2572,23.8400,25.2027,25.2027,1131880,0.0000,1.0000
2018-01-30,25.6750,26.5306,22.7203,24.7368,24.7368,1636076,0.0000,1.0000
2018-01-29,28.2550,28.8900,25.5000,26.8400,26.8400,1530067,0.0000,1.0000
2018-01-26,25.3350,28.4884,24.8968,28.4884,28.4884,1747291,0.0000,1.0000
2018-01-25,27.9650,28.3300,25.1418,25.6715,25.6715,2154196,0.0000,1.0000
2018-01-24,29.1650,29.8000,27.9903,28.3300,28.3300,1175766,0.0000,1.0000
2018-01-23,29.5750,30.2500,28.7500,29.4900,29.4900,975415,0.0000,1.0000
2018-01-22,30.0350,30.5500,29.3100,30.0500,30.0500,849927,0.0000,1.0000
2018-01-19,30.4300,31.0000,29.8100,29.9510,29.9510,624558,0.0000,1.0000
2018-01-18,29.6450,30.0500,28.5974,29.7500,29.7500,1235135,0.0000,1.0000
2018-01-17,30.9500,31.0854,29.3154,30.2423,30.2423,1368842,0.0000,1.0000
2018-01-16,28.0500,31.4760,27.9900,29.2593,29.2593,2840150,0.0000,1.0000
2018-01-12,30.4600,30.4600,24.4191,25.9076,25.9076,5493356,0.0000,1.0000
2018-01-11,32.0070,32.8193,29.8927,30.0500,30.0500,3691857,0.0000,1.0000
2018-01-10,34.8350,35.8800,32.1500,33.4300,33.4300,1900567,0.0000,1.0000
2018-01-09,32.4500,35.3436,30.3100,33.8700,33.8700,4254498,0.0000,1.0000
2018-01-08,27.6450,32.1100,27.6450,32.1100,32.1100,3261119,0.0000,1.0000
2018-01-05,23.0000,28.0908,22.9250,27.3900,27.3900,2383971,0.0000,1.0000
2018-01-04,28.4150,28.5700,23.1900,25.8900,25.8900,4691951,0.0000,1.0000
2018-01-03,28.0550,28.8840,25.7300,28.6497,28.6497,3037998,0.0000,1.0000
2018-01-02,24.2650,25.8900,24.0500,25.8800,25.8800,2324185,0.0000,1.0000
2017-12-29,24.9300,26.3700,20.6868,23.6563,23.6563,4622812,0.0000,1.0000
2017-12-28,22.3510,24.4500,22.1891,24.2000,24.2000,2630162,0.0000,1.0000
2017-12-27,19.5250,22.3300,19.1569,21.9907,21.9907,2183838,0.0000,1.0000
2017-12-26,18.5950,19.9800,18.5900,19.5500,19.5500,1251984,0.0000,1.0000
2017-12-22,17.3850,18.6454,17.1500,18.1400,18.1400,1584484,0.0000,1.0000
2017-12-21,16.5100,17.2390,16.2954,17.1908,17.1908,717069,0.0000,1.0000
2017-12-20,17.1000,17.2626,15.8260,16.4600,16.4600,1027825,0.0000,1.0000
2017-12-19,16.0250,17.0791,15.9900,17.0000,17.0000,1370941,0.0000,1.0000
2017-12-18,15.4200,16.0900,15.3700,16.0294,16.0294,944318,0.0000,1.0000
2017-12-15,15.3300,15.4000,14.9400,15.0577,15.0577,419404,0.0000,1.0000
2017-12-14,14.9500,15.4200,14.9500,15.3500,15.3500,374551,0.0000,1.0000
2017-12-13,15.5600,15.5900,14.8489,14.9500,14.9500,712926,0.0000,1.0000
2017-12-12,15.5500,15.7000,15.2761,15.5500,15.5500,592799,0.0000,1.0000
2017-12-11,15.2600,15.5800,14.9454,15.4990,15.4990,960238,0.0000,1.0000
2017-12-08,14.6800,15.1900,14.6010,15.1200,15.1200,747687,0.0000,1.0000
2017-12-07,14.3186,14.5800,14.1200,14.2400,14.2400,453603,0.0000,1.0000
2017-12-06,14.8150,14.8500,14.2474,14.3790,14.3790,462999,0.0000,1.0000
2017-12-05,14.7100,15.1062,14.4210,14.7900,14.7900,876345,0.0000,1.0000
2017-12-04,14.5050,14.5500,14.1900,14.3800,14.3800,489217,0.0000,1.0000
2017-12-01,14.5950,14.7088,14.1000,14.2010,14.2010,581123,0.0000,1.0000
2017-11-30,13.4350,14.5000,13.3448,14.2790,14.2790,873118,0.0000,1.0000
2017-11-29,14.4300,14.5602,12.9700,13.6298,13.6298,1051675,0.0000,1.0000
2017-11-28,15.6400,15.9000,12.6000,14.7279,14.7279,1194072,0.0000,1.0000
2017-11-27,15.1650,15.7243,15.0884,15.4400,15.4400,1179864,0.0000,1.0000
2017-11-24,15.1300,15.1300,14.8463,15.0200,15.0200,499928,0.0000,1.0000
2017-11-22,14.4500,15.2900,14.4000,15.2410,15.2410,993898,0.0000,1.0000
2017-11-21,14.6000,14.6700,14.1500,14.3651,14.3651,651292,0.0000,1.0000
2017-11-20,14.7950,15.0700,14.3433,14.5190,14.5190,969357,0.0000,1.0000
2017-11-17,13.3250,14.8743,13.0600,14.4500,14.4500,1639410,0.0000,1.0000
2017-11-16,14.1650,14.2300,13.0464,13.5200,13.5200,2298538,0.0000,1.0000
2017-11-15,15.2100,15.3000,14.2394,14.4648,14.4648,1772001,0.0000,1.0000
2017-11-14,15.7350,16.0400,15.1443,15.6900,15.6900,1351324,0.0000,1.0000
2017-11-13,15.9350,16.3212,15.8153,15.9944,15.9944,1160127,0.0000,1.0000
2017-11-10,15.4250,16.0500,15.3200,15.7970,15.7970,955032,0.0000,1.0000
2017-11-09,15.3080,15.6810,14.1922,15.2600,15.2600,1391318,0.0000,1.0000
2017-11-08,15.7850,16.5000,14.9800,15.4600,15.4600,2143144,0.0000,1.0000
2017-11-07,15.5250,16.9800,14.9875,15.4819,15.4819,2917907,0.0000,1.0000
2017-11-06,13.4350,15.2743,13.4300,15.2497,15.2497,2308131,0.0000,1.0000
2017-11-03,12.5050,13.2900,12.4780,13.2706,13.2706,929800,0.0000,1.0000
2017-11-02,12.9200,12.9410,12.4000,12.6073,12.6073,797578,0.0000,1.0000
2017-11-01,12.9400,13.2099,12.3693,12.7934,12.7934,1365964,0.0000,1.0000
2017-10-31,12.0400,13.2395,11.8661,12.5700,12.5700,3280134,0.0000,1.0000
2017-10-30,10.9800,12.1674,10.9800,11.9036,11.9036,2106879,0.0000,1.0000
2017-10-27,10.0750,10.0778,9.8445,9.9900,9.9900,355917,0.0000,1.0000
2017-10-26,10.1881,10.2300,10.0400,10.0968,10.0968,314917,0.0000,1.0000
2017-10-25,10.3050,10.3200,10.0300,10.1900,10.1900,236223,0.0000,1.0000
2017-10-24,10.3450,10.3800,10.0000,10.1999,10.1999,264554,0.0000,1.0000
2017-10-23,10.2950,10.4907,10.1488,10.2355,10.2355,583144,0.0000,1.0000
2017-10-20,9.4750,10.2100,9.4600,10.1290,10.1290,444363,0.0000,1.0000
2017-10-19,9.7750,9.7800,9.3722,9.4548,9.4548,548274,0.0000,1.0000
2017-10-18,9.8850,9.9797,9.6445,9.8100,9.8100,422538,0.0000,1.0000
2017-10-17,10.3007,10.4000,9.4100,10.0060,10.0060,944535,0.0000,1.0000
2017-10-16,10.4750,10.6397,10.3961,10.5000,10.5000,351825,0.0000,1.0000
2017-10-13,10.2950,10.4675,10.0500,10.3100,10.3100,581164,0.0000,1.0000
2017-10-12,10.9000,11.0100,10.3000,10.4861,10.4861,747061,0.0000,1.0000
2017-10-11,10.1450,11.0105,10.1200,10.9100,10.9100,887498,0.0000,1.0000
2017-10-10,10.3800,10.4100,10.0176,10.2622,10.2622,461226,0.0000,1.0000
2017-10-09,10.1700,10.3400,10.0900,10.3400,10.3400,434163,0.0000,1.0000
2017-10-06,10.2550,10.5060,9.4171,9.9690,9.9690,932440,0.0000,1.0000
2017-10-05,9.5370,10.1500,9.4800,10.0920,10.0920,979450,0.0000,1.0000
2017-10-04,9.2763,9.5390,9.1532,9.5200,9.5200,356861,0.0000,1.0000
2017-10-03,9.1050,9.4046,8.9700,9.1600,9.1600,494711,0.0000,1.0000
2017-10-02,8.6150,9.0536,8.5900,9.0500,9.0500,365442,0.0000,1.0000
2017-09-29,8.6208,8.6400,8.5063,8.6000,8.6000,161365,0.0000,1.0000
2017-09-28,8.6467,8.6802,8.5448,8.6300,8.6300,153287,0.0000,1.0000
2017-09-27,8.5700,8.7297,8.5700,8.6500,8.6500,199251,0.0000,1.0000
2017-09-26,8.5697,8.6060,8.4870,8.5700,8.5700,189014,0.0000,1.0000
2017-09-25,8.4550,8.7260,8.4457,8.5190,8.5190,262951,0.0000,1.0000
2017-09-22,8.4850,8.5991,8.3200,8.4740,8.4740,227159,0.0000,1.0000
2017-09-21,8.6300,8.6690,8.3500,8.4705,8.4705,343610,0.0000,1.0000
2017-09-20,8.8350,8.8600,8.5376,8.6100,8.6100,378469,0.0000,1.0000
2017-09-19,8.6700,8.8558,8.5800,8.7959,8.7959,462671,0.0000,1.0000
2017-09-18,8.5100,8.6700,8.4200,8.6100,8.6100,432885,0.0000,1.0000
2017-09-15,8.3950,8.5000,8.3195,8.4200,8.4200,349042,0.0000,1.0000
2017-09-14,8.2350,8.3485,8.0500,8.2600,8.2600,221573,0.0000,1.0000
2017-09-13,8.4210,8.5774,8.0700,8.1990,8.1990,501785,0.0000,1.0000
2017-09-12,7.8588,8.3386,7.8500,8.3000,8.3000,506313,0.0000,1.0000
2017-09-11,7.6450,7.8184,7.5800,7.8184,7.8184,326930,0.0000,1.0000
2017-09-08,7.5326,7.8060,7.4994,7.5690,7.5690,264276,0.0000,1.0000
2017-09-07,7.5150,7.5400,7.4148,7.4390,7.4390,142778,0.0000,1.0000
2017-09-06,7.2603,7.5120,7.2500,7.4500,7.4500,193828,0.0000,1.0000
2017-09-05,7.2369,7.2963,7.2200,7.2497,7.2497,143649,0.0000,1.0000
2017-09-01,7.2487,7.2700,7.2000,7.2100,7.2100,168130,0.0000,1.0000
2017-08-31,7.0600,7.1800,7.0200,7.1800,7.1800,285170,0.0000,1.0000
2017-08-30,7.0378,7.0600,6.9700,7.0290,7.0290,67114,0.0000,1.0000
2017-08-29,7.1300,7.1500,7.0200,7.0609,7.0609,76831,0.0000,1.0000
2017-08-28,7.0373,7.1704,7.0373,7.1370,7.1370,86752,0.0000,1.0000
2017-08-25,7.1000,7.1300,7.0300,7.0890,7.0890,42514,0.0000,1.0000
2017-08-24,7.1503,7.1984,6.9300,7.0700,7.0700,109853,0.0000,1.0000
2017-08-23,6.9700,7.1500,6.9127,7.1500,7.1500,187809,0.0000,1.0000
2017-08-22,6.8000,6.9300,6.6610,6.9300,6.9300,142364,0.0000,1.0000
2017-08-21,6.9129,6.9400,6.6400,6.7892,6.7892,270913,0.0000,1.0000
2017-08-18,7.0090,7.0666,6.9500,6.9600,6.9600,83477,0.0000,1.0000
2017-08-17,7.0168,7.0600,6.9525,6.9525,6.9525,76011,0.0000,1.0000
2017-08-16,7.0244,7.0582,6.9010,7.0508,7.0508,94595,0.0000,1.0000
2017-08-15,7.0800,7.0900,6.9110,6.9934,6.9934,132127,0.0000,1.0000
2017-08-14,6.9135,7.0800,6.7800,7.0500,7.0500,213394,0.0000,1.0000
2017-08-11,7.0600,7.0900,6.9500,6.9800,6.9800,107441,0.0000,1.0000
2017-08-10,7.1305,7.1500,7.0519,7.0519,7.0519,118244,0.0000,1.0000
2017-08-09,7.1372,7.2000,7.0600,7.1300,7.1300,90859,0.0000,1.0000
2017-08-08,7.1000,7.2550,7.0296,7.1588,7.1588,179412,0.0000,1.0000
2017-08-07,7.1350,7.1400,7.0200,7.0500,7.0500,95889,0.0000,1.0000
2017-08-04,6.9984,7.1540,6.9835,7.0200,7.0200,146685,0.0000,1.0000
2017-08-03,7.1417,7.1500,6.9972,7.0400,7.0400,125915,0.0000,1.0000
2017-08-02,7.1150,7.1689,7.0300,7.1684,7.1684,121715,0.0000,1.0000
2017-08-01,7.2323,7.2700,6.9963,7.1727,7.1727,231214,0.0000,1.0000
2017-07-31,7.3651,7.4100,7.1507,7.2490,7.2490,133416,0.0000,1.0000
2017-07-28,7.1800,7.4499,7.1271,7.3200,7.3200,201425,0.0000,1.0000
2017-07-27,7.4153,7.6272,7.0453,7.1290,7.1290,449456,0.0000,1.0000
2017-07-26,7.0339,7.3600,7.0099,7.3425,7.3425,293208,0.0000,1.0000
2017-07-25,6.9011,7.1000,6.8400,6.9990,6.9990,287497,0.0000,1.0000
2017-07-24,6.6312,6.9000,6.6000,6.8693,6.8693,241023,0.0000,1.0000
2017-07-21,6.5286,6.5706,6.5000,6.5700,6.5700,95502,0.0000,1.0000
2017-07-20,6.6680,6.7000,6.5100,6.5600,6.5600,124273,0.0000,1.0000
2017-07-19,6.5100,6.6922,6.4926,6.6159,6.6159,165649,0.0000,1.0000
2017-07-18,6.4914,6.6197,6.3500,6.4690,6.4690,169034,0.0000,1.0000
2017-07-17,6.2465,6.5290,6.2100,6.4699,6.4699,191957,0.0000,1.0000
2017-07-14,6.1821,6.2500,6.1800,6.2034,6.2034,94962,0.0000,1.0000
2017-07-13,6.2426,6.3000,6.1708,6.1835,6.1835,93762,0.0000,1.0000
2017-07-12,6.0700,6.3200,6.0700,6.2920,6.2920,141917,0.0000,1.0000
2017-07-11,6.1000,6.1200,6.0099,6.0700,6.0700,77126,0.0000,1.0000
2017-07-10,6.0819,6.1100,5.9989,6.0897,6.0897,71330,0.0000,1.0000
2017-07-07,6.1260,6.1900,6.0410,6.0756,6.0756,64387,0.0000,1.0000
2017-07-06,6.2000,6.2200,6.0700,6.1000,6.1000,78585,0.0000,1.0000
2017-07-05,6.2485,6.2900,6.1500,6.1890,6.1890,106334,0.0000,1.0000
2017-07-03,6.1000,6.2800,6.1000,6.2400,6.2400,61653,0.0000,1.0000
2017-06-30,6.0750,6.1490,6.0209,6.1281,6.1281,82848,0.0000,1.0000
2017-06-29,6.3238,6.3390,6.0301,6.1257,6.1257,89155,0.0000,1.0000
2017-06-28,6.0767,6.3500,5.9700,6.2600,6.2600,108155,0.0000,1.0000
2017-06-27,6.0800,6.2400,5.9345,6.0690,6.0690,281368,0.0000,1.0000
2017-06-26,6.5676,6.6690,6.3200,6.3890,6.3890,247086,0.0000,1.0000
2017-06-23,6.4699,6.5010,6.2475,6.3500,6.3500,143833,0.0000,1.0000
2017-06-22,6.2600,6.4913,6.2400,6.4800,6.4800,174468,0.0000,1.0000
2017-06-21,5.9462,6.1600,5.9100,6.1600,6.1600,114979,0.0000,1.0000
2017-06-20,5.9713,6.0500,5.8401,5.9684,5.9684,73686,0.0000,1.0000
2017-06-19,5.8950,6.1100,5.8950,6.0090,6.0090,228602,0.0000,1.0000
2017-06-16,5.6680,5.9200,5.6600,5.8896,5.8896,97642,0.0000,1.0000
2017-06-15,5.6920,5.7100,5.5800,5.6632,5.6632,85931,0.0000,1.0000
2017-06-14,5.8550,6.0000,5.6700,5.7690,5.7690,111945,0.0000,1.0000
2017-06-13,6.1207,6.2308,5.8300,5.8567,5.8567,220288,0.0000,1.0000
2017-06-12,5.9442,6.1192,5.8800,6.0356,6.0356,171669,0.0000,1.0000
2017-06-09,5.4623,5.9800,5.3800,5.8300,5.8300,169249,0.0000,1.0000
2017-06-08,5.3706,5.5000,5.2200,5.4490,5.4490,235784,0.0000,1.0000
2017-06-07,4.9509,5.4300,4.8995,5.3014,5.3014,301151,0.0000,1.0000
2017-06-06,5.3350,5.4600,4.9610,5.0799,5.0799,444263,0.0000,1.0000
2017-06-05,5.5543,5.5800,5.3400,5.4500,5.4500,175496,0.0000,1.0000
2017-06-02,5.5790,5.6800,5.5100,5.5600,5.5600,81321,0.0000,1.0000
2017-06-01,5.4123,5.6792,5.4123,5.6090,5.6090,93900,0.0000,1.0000
2017-05-31,5.6670,5.7000,5.4600,5.5000,5.5000,199835,0.0000,1.0000
2017-05-30,5.8207,5.8600,5.6800,5.6800,5.6800,153700,0.0000,1.0000
2017-05-26,5.6450,6.0200,5.5982,5.9300,5.9300,121317,0.0000,1.0000
2017-05-25,5.9264,5.9500,5.6490,5.6890,5.6890,216938,0.0000,1.0000
2017-05-24,6.0050,6.0300,5.8800,5.9225,5.9225,123215,0.0000,1.0000
2017-05-23,6.0119,6.0900,5.9484,5.9767,5.9767,113895,0.0000,1.0000
2017-05-22,6.0100,6.0400,5.9600,6.0200,6.0200,129985,0.0000,1.0000
2017-05-19,5.9878,6.1000,5.9500,6.0200,6.0200,106927,0.0000,1.0000
2017-05-18,5.9340,6.1100,5.8400,5.9804,5.9804,108580,0.0000,1.0000
2017-05-17,6.0834,6.1087,5.9524,5.9900,5.9900,144271,0.0000,1.0000
2017-05-16,6.1270,6.1709,5.9928,6.1275,6.1275,128407,0.0000,1.0000
2017-05-15,6.0038,6.1636,5.9136,6.0500,6.0500,165949,0.0000,1.0000
2017-05-12,6.3385,6.4300,5.9200,5.9200,5.9200,234730,0.0000,1.0000
2017-05-11,5.4730,6.2700,5.3619,6.2499,6.2499,474810,0.0000,1.0000
2017-05-10,6.0080,6.0300,5.6790,5.7000,5.7000,574039,0.0000,1.0000
2017-05-09,6.3479,6.4000,5.9954,6.0293,6.0293,504828,0.0000,1.0000
2017-05-08,6.5150,6.5600,6.2500,6.3500,6.3500,371166,0.0000,1.0000
2017-05-05,6.5865,6.6190,6.4900,6.5400,6.5400,122270,0.0000,1.0000
2017-05-04,6.7024,6.7200,6.5100,6.6300,6.6300,115018,0.0000,1.0000
2017-05-03,6.6882,6.7500,6.6400,6.6460,6.6460,145073,0.0000,1.0000
2017-05-02,6.7034,6.8183,6.6000,6.6425,6.6425,204242,0.0000,1.0000
2017-05-01,6.7153,6.7700,6.6500,6.6900,6.6900,265840,0.0000,1.0000
2017-04-28,6.4956,6.7000,6.4849,6.6620,6.6620,247845,0.0000,1.0000
2017-04-27,6.6831,6.7038,6.5000,6.5101,6.5101,354514,0.0000,1.0000
2017-04-26,6.9568,6.9800,6.6522,6.7375,6.7375,304451,0.0000,1.0000
2017-04-25,7.2332,7.2700,6.8810,6.9901,6.9901,470300,0.0000,1.0000
2017-04-24,7.3572,7.4800,7.2400,7.2624,7.2624,167837,0.0000,1.0000
2017-04-21,7.3925,7.4125,7.2905,7.3120,7.3120,185883,0.0000,1.0000
2017-04-20,7.5432,7.5800,7.3100,7.3506,7.3506,301139,0.0000,1.0000
2017-04-19,7.3032,7.6943,7.2800,7.6000,7.6000,303362,0.0000,1.0000
2017-04-18,7.1118,7.3000,7.0200,7.2275,7.2275,304029,0.0000,1.0000
2017-04-17,7.4633,7.4900,7.1710,7.2200,7.2200,367977,0.0000,1.0000
