timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-08-11,6.9600,7.1900,6.9600,7.1600,6.8081,115943,0.0000,1.0000
2017-08-10,7.2300,7.2400,7.1700,7.1800,6.8271,46386,0.0000,1.0000
2017-08-09,7.2200,7.2500,7.2200,7.2400,6.8841,35972,0.0000,1.0000
2017-08-08,7.2600,7.2800,7.2300,7.2300,6.8746,42237,0.0000,1.0000
2017-08-07,7.2400,7.2799,7.2400,7.2700,6.9127,32876,0.0000,1.0000
2017-08-04,7.2576,7.2600,7.2300,7.2400,6.8841,14862,0.0000,1.0000
2017-08-03,7.2800,7.2820,7.2500,7.2500,6.8936,44935,0.0000,1.0000
2017-08-02,7.2400,7.2800,7.2300,7.2800,6.9222,31110,0.0000,1.0000
2017-08-01,7.2300,7.2700,7.2300,7.2500,6.8936,52328,0.0000,1.0000
2017-07-31,7.2500,7.2500,7.2200,7.2500,6.8936,31063,0.0000,1.0000
2017-07-28,7.1500,7.2286,7.1500,7.2100,6.8556,9505,0.0000,1.0000
2017-07-27,7.2000,7.2399,7.1800,7.1900,6.8366,51304,0.0320,1.0000
2017-07-26,7.2100,7.2400,7.2100,7.2400,6.8536,26185,0.0000,1.0000
2017-07-25,7.2300,7.2500,7.2000,7.2000,6.8158,39201,0.0000,1.0000
2017-07-24,7.2900,7.3001,7.2500,7.2600,6.8726,49762,0.0000,1.0000
2017-07-21,7.2700,7.2948,7.2651,7.2700,6.8820,27965,0.0000,1.0000
2017-07-20,7.2300,7.3000,7.2300,7.3000,6.9104,58725,0.0000,1.0000
2017-07-19,7.2000,7.2900,7.2000,7.2300,6.8442,43568,0.0000,1.0000
2017-07-18,7.1700,7.2400,7.1700,7.2400,6.8536,34239,0.0000,1.0000
2017-07-17,7.1800,7.2000,7.1300,7.1600,6.7779,51858,0.0000,1.0000
2017-07-14,7.1900,7.1900,7.1300,7.1500,6.7684,59883,0.0000,1.0000
2017-07-13,7.1300,7.1900,7.1200,7.1900,6.8063,24996,0.0000,1.0000
2017-07-12,7.0900,7.1600,7.0900,7.1200,6.7400,44536,0.0000,1.0000
2017-07-11,7.0800,7.1290,7.0500,7.0900,6.7116,49006,0.0000,1.0000
2017-07-10,7.0600,7.1300,7.0500,7.1000,6.7211,39400,0.0000,1.0000
2017-07-07,7.0600,7.0899,7.0400,7.0700,6.6927,52549,0.0000,1.0000
2017-07-06,7.0900,7.0985,7.0400,7.0900,6.7116,40268,0.0000,1.0000
2017-07-05,7.1200,7.1300,7.0800,7.0800,6.7022,24035,0.0000,1.0000
2017-07-03,7.1300,7.1700,7.1200,7.1300,6.7495,22467,0.0000,1.0000
2017-06-30,7.1200,7.2000,7.0800,7.1500,6.7684,44728,0.0000,1.0000
2017-06-29,7.1900,7.1900,7.1300,7.1400,6.7590,38900,0.0000,1.0000
2017-06-28,7.2000,7.2252,7.1900,7.2000,6.8158,34500,0.0320,1.0000
2017-06-27,7.2600,7.2600,7.2000,7.2400,6.8233,26365,0.0000,1.0000
2017-06-26,7.2201,7.2999,7.2201,7.2300,6.8139,27837,0.0000,1.0000
2017-06-23,7.2700,7.3100,7.2100,7.2300,6.8139,47203,0.0000,1.0000
2017-06-22,7.3300,7.3300,7.2500,7.3000,6.8798,22536,0.0000,1.0000
2017-06-21,7.3600,7.3600,7.2801,7.3200,6.8987,32727,0.0000,1.0000
2017-06-20,7.2900,7.3200,7.2899,7.3200,6.8987,8765,0.0000,1.0000
2017-06-19,7.3300,7.3300,7.2800,7.3000,6.8798,13390,0.0000,1.0000
2017-06-16,7.3000,7.3400,7.2714,7.3400,6.9175,33849,0.0000,1.0000
2017-06-15,7.2800,7.3900,7.2593,7.3000,6.8798,160220,0.0000,1.0000
2017-06-14,7.2200,7.2799,7.2200,7.2500,6.8327,26446,0.0000,1.0000
2017-06-13,7.2500,7.2699,7.2300,7.2300,6.8139,16309,0.0000,1.0000
2017-06-12,7.2200,7.2800,7.2200,7.2700,6.8516,25317,0.0000,1.0000
2017-06-09,7.2500,7.2572,7.2200,7.2200,6.8044,29733,0.0000,1.0000
2017-06-08,7.3300,7.3300,7.2090,7.2500,6.8327,24005,0.0000,1.0000
2017-06-07,7.3000,7.3000,7.2300,7.2700,6.8516,26721,0.0000,1.0000
2017-06-06,7.2900,7.2900,7.2400,7.2600,6.8421,13393,0.0000,1.0000
2017-06-05,7.2900,7.2900,7.2300,7.2400,6.8233,27646,0.0000,1.0000
2017-06-02,7.2500,7.3000,7.2490,7.3000,6.8798,89323,0.0000,1.0000
2017-06-01,7.2200,7.2442,7.2200,7.2400,6.8233,35470,0.0000,1.0000
2017-05-31,7.2400,7.2500,7.2060,7.2500,6.8327,27143,0.0000,1.0000
2017-05-30,7.1600,7.2100,7.1600,7.2100,6.7950,42068,0.0000,1.0000
2017-05-26,7.2100,7.2400,7.1400,7.1400,6.7291,32088,0.0320,1.0000
2017-05-25,7.2100,7.2400,7.2100,7.2300,6.7835,27921,0.0000,1.0000
2017-05-24,7.2200,7.2400,7.2000,7.2400,6.7929,33648,0.0000,1.0000
2017-05-23,7.2100,7.2400,7.1901,7.2300,6.7835,28457,0.0000,1.0000
2017-05-22,7.1700,7.2200,7.1700,7.1800,6.7366,40217,0.0000,1.0000
2017-05-19,7.1900,7.1900,7.1200,7.1700,6.7272,49333,0.0000,1.0000
2017-05-18,7.1600,7.1800,7.1300,7.1600,6.7178,582,0.0000,1.0000
2017-05-17,7.1700,7.1700,7.1300,7.1600,6.7178,183,0.0000,1.0000
2017-05-16,7.1900,7.2000,7.1601,7.1900,6.7459,33135,0.0000,1.0000
2017-05-15,7.2300,7.2300,7.1700,7.1900,6.7459,35273,0.0000,1.0000
2017-05-12,7.1400,7.1900,7.1400,7.1900,6.7459,12406,0.0000,1.0000
2017-05-11,7.1300,7.1700,7.1207,7.1414,6.7003,25992,0.0000,1.0000
2017-05-10,7.1600,7.1700,7.1200,7.1300,6.6896,36535,0.0000,1.0000
2017-05-09,7.1600,7.1683,7.1300,7.1499,6.7083,24050,0.0000,1.0000
2017-05-08,7.2300,7.2300,7.1500,7.1700,6.7272,56450,0.0000,1.0000
2017-05-05,7.1900,7.2000,7.1500,7.2000,6.7553,26413,0.0000,1.0000
2017-05-04,7.1800,7.2000,7.1500,7.1600,6.7178,85626,0.0000,1.0000
2017-05-03,7.1600,7.2000,7.1500,7.1900,6.7459,43592,0.0000,1.0000
2017-05-02,7.2000,7.2000,7.1500,7.1900,6.7459,30811,0.0000,1.0000
2017-05-01,7.2000,7.2150,7.1600,7.1600,6.7178,32188,0.0000,1.0000
2017-04-28,7.1500,7.2000,7.1500,7.2000,6.7553,53660,0.0000,1.0000
2017-04-27,7.1400,7.2100,7.1400,7.1500,6.7084,43053,0.0000,1.0000
2017-04-26,7.1300,7.1600,7.1200,7.1600,6.7178,34378,0.0320,1.0000
2017-04-25,7.1500,7.1799,7.1400,7.1600,6.6879,64259,0.0000,1.0000
2017-04-24,7.1800,7.1800,7.1200,7.1800,6.7066,48275,0.0000,1.0000
2017-04-21,7.1300,7.1500,7.1100,7.1500,6.6786,23161,0.0000,1.0000
2017-04-20,7.1300,7.1300,7.1000,7.1000,6.6319,12382,0.0000,1.0000
2017-04-19,7.1400,7.1700,7.1000,7.1300,6.6599,49926,0.0000,1.0000
2017-04-18,7.1100,7.1500,7.0817,7.1100,6.6412,27872,0.0000,1.0000
2017-04-17,7.0600,7.1200,7.0600,7.1000,6.6319,53180,0.0000,1.0000
2017-04-13,7.1000,7.1000,7.0500,7.0686,6.6025,79890,0.0000,1.0000
2017-04-12,7.0600,7.1000,7.0550,7.1000,6.6319,19630,0.0000,1.0000
