timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-07-11,2.8000,2.9500,2.7500,2.8600,2.8600,892518,0.0000,1.0000
2017-07-10,2.6900,2.8300,2.6000,2.8000,2.8000,825894,0.0000,1.0000
2017-07-07,2.7700,2.7800,2.5400,2.7100,2.7100,1060170,0.0000,1.0000
2017-07-06,2.8200,2.9000,2.7800,2.8000,2.8000,580662,0.0000,1.0000
2017-07-05,3.0500,3.0500,2.7800,2.8400,2.8400,970925,0.0000,1.0000
2017-07-03,2.8900,3.0950,2.8700,3.0900,3.0900,671688,0.0000,1.0000
2017-06-30,2.9900,2.9900,2.8200,2.8600,2.8600,793669,0.0000,1.0000
2017-06-29,2.8500,3.0300,2.8200,2.9600,2.9600,1073564,0.0000,1.0000
2017-06-28,2.6400,2.9200,2.6100,2.8100,2.8100,1445245,0.0000,1.0000
2017-06-27,2.7200,2.8500,2.6200,2.6600,2.6600,1023535,0.0000,1.0000
2017-06-26,2.6000,2.8100,2.5900,2.6900,2.6900,1836240,0.0000,1.0000
2017-06-23,2.3100,2.5900,2.2800,2.5800,2.5800,4346596,0.0000,1.0000
2017-06-22,2.2900,2.4200,2.2600,2.3300,2.3300,688718,0.0000,1.0000
2017-06-21,2.6400,2.6500,2.2850,2.3100,2.3100,1649008,0.0000,1.0000
2017-06-20,2.6400,2.7400,2.5700,2.7000,2.7000,1090786,0.0000,1.0000
2017-06-19,2.5300,2.8800,2.5200,2.6900,2.6900,2583742,0.0000,1.0000
2017-06-16,2.3900,2.5400,2.3900,2.5200,2.5200,1365271,0.0000,1.0000
2017-06-15,2.5000,2.5800,2.3900,2.4200,2.4200,778222,0.0000,1.0000
2017-06-14,2.6200,2.6300,2.4300,2.5000,2.5000,1107279,0.0000,1.0000
2017-06-13,2.4500,2.7100,2.4300,2.6500,2.6500,1571062,0.0000,1.0000
2017-06-12,2.2800,2.5000,2.2700,2.4500,2.4500,1454222,0.0000,1.0000
2017-06-09,2.1300,2.3000,2.1100,2.2600,2.2600,1292345,0.0000,1.0000
2017-06-08,2.0900,2.2100,2.0600,2.1400,2.1400,767118,0.0000,1.0000
2017-06-07,2.2700,2.2700,2.1000,2.1100,2.1100,1061945,0.0000,1.0000
2017-06-06,2.1100,2.2400,2.0600,2.2100,2.2100,922894,0.0000,1.0000
2017-06-05,2.1100,2.1500,2.0600,2.1100,2.1100,612456,0.0000,1.0000
2017-06-02,2.1700,2.2000,2.0700,2.1100,2.1100,775614,0.0000,1.0000
2017-06-01,2.2600,2.2610,2.1600,2.1900,2.1900,899265,0.0000,1.0000
2017-05-31,2.2500,2.2800,2.1500,2.2400,2.2400,1096023,0.0000,1.0000
2017-05-30,2.3500,2.4000,2.2600,2.3000,2.3000,678316,0.0000,1.0000
2017-05-26,2.4100,2.4300,2.3400,2.4200,2.4200,689972,0.0000,1.0000
2017-05-25,2.5600,2.6380,2.4000,2.4200,2.4200,909438,0.0000,1.0000
2017-05-24,2.5500,2.6000,2.4800,2.5800,2.5800,916609,0.0000,1.0000
2017-05-23,2.5400,2.7100,2.5000,2.5900,2.5900,1226639,0.0000,1.0000
2017-05-22,2.4600,2.5800,2.4500,2.4900,2.4900,651810,0.0000,1.0000
2017-05-19,2.4500,2.5400,2.4500,2.4700,2.4700,847438,0.0000,1.0000
2017-05-18,2.3400,2.4600,2.2800,2.4300,2.4300,626395,0.0000,1.0000
2017-05-17,2.4400,2.4440,2.3200,2.3500,2.3500,580263,0.0000,1.0000
2017-05-16,2.2200,2.4450,2.1900,2.4400,2.4400,1619016,0.0000,1.0000
2017-05-15,2.2600,2.3200,2.1650,2.2000,2.2000,782410,0.0000,1.0000
2017-05-12,2.1900,2.2500,2.1700,2.1800,2.1800,852502,0.0000,1.0000
2017-05-11,2.1600,2.2600,2.1100,2.2100,2.2100,2183255,0.0000,1.0000
2017-05-10,2.1500,2.2000,2.1260,2.1700,2.1700,1337653,0.0000,1.0000
2017-05-09,2.1200,2.1700,2.0800,2.1100,2.1100,654631,0.0000,1.0000
2017-05-08,2.1200,2.1700,2.0450,2.1200,2.1200,1058359,0.0000,1.0000
2017-05-05,2.0000,2.1280,1.8500,2.1100,2.1100,1845717,0.0000,1.0000
2017-05-04,1.9400,1.9400,1.6000,1.7600,1.7600,2023603,0.0000,1.0000
2017-05-03,1.9900,2.0100,1.9400,1.9600,1.9600,571074,0.0000,1.0000
2017-05-02,2.0400,2.0700,1.9500,2.0100,2.0100,698729,0.0000,1.0000
2017-05-01,2.0300,2.0400,1.9800,2.0200,2.0200,787876,0.0000,1.0000
2017-04-28,2.1100,2.1400,2.0100,2.0100,2.0100,1076886,0.0000,1.0000
2017-04-27,2.1000,2.1300,2.0800,2.1000,2.1000,721238,0.0000,1.0000
2017-04-26,2.1100,2.2200,2.0900,2.1200,2.1200,746959,0.0000,1.0000
2017-04-25,2.1000,2.1600,2.0800,2.1300,2.1300,1094337,0.0000,1.0000
2017-04-24,2.1700,2.1870,2.0900,2.0900,2.0900,450899,0.0000,1.0000
2017-04-21,2.0700,2.1600,2.0500,2.1200,2.1200,541278,0.0000,1.0000
2017-04-20,2.1100,2.1400,2.0700,2.0800,2.0800,563887,0.0000,1.0000
2017-04-19,2.1300,2.2000,2.0600,2.0700,2.0700,1188900,0.0000,1.0000
2017-04-18,2.2100,2.2600,2.1100,2.1300,2.1300,900059,0.0000,1.0000
2017-04-17,2.2800,2.3100,2.2100,2.2200,2.2200,769012,0.0000,1.0000
