timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-27,15.6200,15.7670,15.5000,15.5100,14.6836,555658,0.0000,1.0000
2018-02-26,15.4600,15.7500,15.4000,15.5900,14.7594,438222,0.0000,1.0000
2018-02-23,15.4200,15.7390,15.2900,15.4000,14.5795,597395,0.0000,1.0000
2018-02-22,15.5600,15.6800,15.4600,15.4600,14.6363,523188,0.0000,1.0000
2018-02-21,14.9300,15.8300,14.8500,15.5200,14.6931,869449,0.0000,1.0000
2018-02-20,14.7000,14.7900,14.5100,14.6300,13.8505,614264,0.0000,1.0000
2018-02-16,14.7300,14.9100,14.5601,14.7500,13.9641,799971,0.0000,1.0000
2018-02-15,15.0700,15.2800,14.8000,14.8000,14.0115,598542,0.0000,1.0000
2018-02-14,15.1100,15.3500,15.0450,15.1100,14.3049,456181,0.0000,1.0000
2018-02-13,14.8700,15.2500,14.7400,15.1500,14.3428,617543,0.0000,1.0000
2018-02-12,14.6800,15.0229,14.6800,14.9000,14.1061,372447,0.0000,1.0000
2018-02-09,15.0200,15.2200,14.4300,14.7700,13.9831,715864,0.0000,1.0000
2018-02-08,15.3900,15.5600,14.7275,14.9100,14.1156,990103,0.0000,1.0000
2018-02-07,15.7000,15.8800,15.3089,15.4200,14.5984,511614,0.0000,1.0000
2018-02-06,15.1500,15.7900,15.1000,15.7400,14.9014,1076958,0.0000,1.0000
2018-02-05,15.6500,15.8800,15.0500,15.2000,14.3901,887977,0.0000,1.0000
2018-02-02,15.7200,15.8000,15.6000,15.7000,14.8635,591153,0.0000,1.0000
2018-02-01,15.8900,15.9800,15.6900,15.8500,15.0055,635953,0.0000,1.0000
2018-01-31,15.6800,15.9700,15.6300,15.8600,15.0150,581174,0.0000,1.0000
2018-01-30,15.6800,15.9000,15.6800,15.7400,14.9014,393495,0.0000,1.0000
2018-01-29,16.0800,16.1700,15.7200,15.7900,14.9487,543088,0.0000,1.0000
2018-01-26,16.0500,16.3000,15.9950,16.1000,15.2422,606796,0.0000,1.0000
2018-01-25,16.1000,16.2800,15.9350,16.0300,15.1759,581122,0.0000,1.0000
2018-01-24,16.2500,16.3000,16.0500,16.0700,15.2138,514355,0.0000,1.0000
2018-01-23,16.3100,16.5326,16.1200,16.1500,15.2895,733642,0.0000,1.0000
2018-01-22,16.5000,16.6900,16.1300,16.3700,15.4978,532310,0.0000,1.0000
2018-01-19,16.6700,16.8200,16.4200,16.5900,15.7061,586313,0.0000,1.0000
2018-01-18,16.7500,16.9100,16.5900,16.7300,15.8386,651784,0.0000,1.0000
2018-01-17,16.6200,16.7500,16.5400,16.6900,15.8008,770086,0.0000,1.0000
2018-01-16,16.0900,16.6000,16.0200,16.5200,15.6398,982571,0.0000,1.0000
2018-01-12,15.6500,16.2400,15.6500,16.1500,15.2895,664320,0.0000,1.0000
2018-01-11,15.2500,15.9990,15.2500,15.6400,14.8067,659745,0.0000,1.0000
2018-01-10,15.3300,15.4500,15.2500,15.3600,14.5416,957658,0.0000,1.0000
2018-01-09,15.4800,15.6594,15.2700,15.3100,14.4943,727376,0.0000,1.0000
2018-01-08,15.8400,15.9000,15.5000,15.5300,14.7026,832479,0.0000,1.0000
2018-01-05,15.8900,16.0000,15.8100,15.9000,15.0528,493780,0.0000,1.0000
2018-01-04,15.8400,15.9810,15.7500,15.7800,14.9392,739059,0.0000,1.0000
2018-01-03,15.7000,16.2900,15.6500,15.8800,15.0339,844397,0.0000,1.0000
2018-01-02,15.7900,16.0000,15.6660,15.7100,14.8730,1318242,0.0000,1.0000
2017-12-29,16.0500,16.1900,15.8100,15.9800,15.1286,1524897,0.0000,1.0000
2017-12-28,16.2500,16.3000,16.0500,16.2200,15.3558,1211286,0.3694,1.0000
2017-12-27,17.0000,17.0340,16.5100,16.5700,15.3379,1318334,0.0000,1.0000
2017-12-26,16.8800,17.1477,16.8500,17.0000,15.7359,249904,0.0000,1.0000
2017-12-22,16.9200,17.0900,16.8500,16.9600,15.6989,236878,0.0000,1.0000
2017-12-21,17.0100,17.1600,16.7900,16.9100,15.6526,657219,0.0000,1.0000
2017-12-20,17.0900,17.2200,17.0000,17.0500,15.7822,323530,0.0000,1.0000
2017-12-19,17.2000,17.7500,17.0900,17.2000,15.9210,263032,0.0000,1.0000
2017-12-18,18.2800,18.4190,17.3200,17.3700,16.0784,214008,0.0000,1.0000
2017-12-15,17.8900,18.3100,17.7200,18.2300,16.8744,401795,0.0000,1.0000
2017-12-14,17.7600,17.8910,17.7401,17.7500,16.4301,213325,0.0000,1.0000
2017-12-13,18.0600,18.1190,17.8250,17.8500,16.5227,236805,0.0000,1.0000
2017-12-12,17.9500,18.2800,17.8018,18.2100,16.8559,300861,0.0000,1.0000
2017-12-11,18.9900,19.0000,17.8000,18.0800,16.7356,498059,0.0000,1.0000
2017-12-08,17.7500,19.0000,17.7100,18.9800,17.5686,448229,0.0000,1.0000
2017-12-07,17.7900,17.9577,17.5700,17.8800,16.5504,532288,0.0000,1.0000
2017-12-06,18.0100,18.3000,17.5600,17.8000,16.4764,445016,0.0000,1.0000
2017-12-05,18.0900,18.2800,18.0000,18.0400,16.6985,592597,0.0000,1.0000
2017-12-04,18.4000,18.5400,18.0100,18.1000,16.7541,479976,0.0000,1.0000
2017-12-01,18.0400,18.6100,18.0100,18.5700,17.1891,527145,0.0000,1.0000
2017-11-30,18.0600,18.1500,17.7300,18.1100,16.7633,521026,0.0000,1.0000
2017-11-29,17.6400,18.0600,17.6300,18.0600,16.7171,524077,0.0000,1.0000
2017-11-28,17.5000,18.0000,17.5000,17.6900,16.3746,394049,0.0000,1.0000
2017-11-27,17.5000,17.8500,17.5000,17.6500,16.3375,562759,0.0000,1.0000
2017-11-24,17.2000,17.7300,17.2000,17.5800,16.2728,178615,0.0000,1.0000
2017-11-22,16.9000,17.3500,16.9000,17.2500,15.9673,779026,0.0000,1.0000
2017-11-21,17.0500,17.1900,16.9200,17.0400,15.7729,839221,0.0000,1.0000
2017-11-20,17.2200,17.4899,17.1500,17.1500,15.8747,837315,0.0000,1.0000
2017-11-17,17.2700,17.4099,17.1000,17.3000,16.0136,644792,0.0000,1.0000
2017-11-16,17.0200,17.8900,17.0200,17.4100,16.1154,947808,0.0000,1.0000
2017-11-15,17.0000,17.5700,16.9500,17.3000,16.0136,1294236,0.0000,1.0000
2017-11-14,18.0500,18.6299,16.5600,17.6000,16.2913,1658846,0.0000,1.0000
2017-11-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-11-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-11-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-11-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-11-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-11-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-11-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-11-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-11-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-10-31,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-10-30,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-10-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-10-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-10-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-10-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-10-23,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-10-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-10-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-10-18,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-10-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-10-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-10-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-10-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-10-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-10-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-10-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-10-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-10-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-10-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-10-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-10-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-09-29,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-09-28,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-09-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-09-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-09-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-09-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-09-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-09-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-09-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-09-18,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-09-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-09-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-09-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-09-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-09-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-09-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-09-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-09-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-09-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-09-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-08-31,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-08-30,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-08-29,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-08-28,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-08-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-08-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-08-23,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-08-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-08-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-08-18,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-08-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-08-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-08-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-08-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-08-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-08-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-08-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-08-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-08-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-08-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-08-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-08-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-08-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-07-31,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-07-28,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-07-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-07-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-07-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-07-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-07-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-07-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-07-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-07-18,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-07-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-07-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-07-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-07-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-07-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-07-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-07-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-07-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-07-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-07-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-06-30,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-06-29,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-06-28,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-06-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-06-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-06-23,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-06-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-06-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-06-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-06-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-06-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-06-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-06-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-06-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-06-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-06-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-06-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-06-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-06-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-06-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-06-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-06-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-05-31,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-05-30,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-05-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-05-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-05-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-05-23,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-05-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-05-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-05-18,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-05-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-05-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-05-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-05-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-05-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-05-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-05-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-05-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-05-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-05-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-05-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-05-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-05-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-04-28,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-04-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-04-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-04-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-04-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-04-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-04-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-04-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-04-18,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-04-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-04-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-04-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-04-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-04-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
2017-04-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0000,1.0000
