timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-15,15.2700,15.2700,15.2700,15.2700,15.2700,44,0.0000,1.0000
2018-05-14,15.0300,15.2900,15.0300,15.2700,15.2700,1255,0.0000,1.0000
2018-05-11,14.9800,14.9999,14.8553,14.8553,14.8553,612,0.0000,1.0000
2018-05-10,15.4900,15.4900,14.7501,14.8900,14.8900,3545,0.0000,1.0000
2018-05-09,15.1100,15.4900,15.1000,15.4900,15.4900,794,0.0000,1.0000
2018-05-08,15.2900,15.2900,15.2000,15.2500,15.2500,732,0.0000,1.0000
2018-05-07,14.9000,15.1300,14.9000,15.1300,15.1300,620,0.0000,1.0000
2018-05-04,14.9000,14.9000,14.9000,14.9000,14.9000,109,0.0000,1.0000
2018-05-03,14.9200,15.1200,14.9000,14.9000,14.9000,971,0.0000,1.0000
2018-05-02,14.9600,14.9600,14.9600,14.9600,14.9600,143,0.0000,1.0000
2018-05-01,14.2200,15.0000,14.2200,14.9900,14.9900,3592,0.0000,1.0000
2018-04-30,14.0600,14.3200,13.8653,14.2300,14.2300,8027,0.0000,1.0000
2018-04-27,14.2500,14.2500,14.2500,14.2500,14.2500,211,0.0000,1.0000
2018-04-26,14.3429,14.3429,14.3429,14.3429,14.3429,195,0.0000,1.0000
2018-04-25,14.3900,14.3900,14.0500,14.3400,14.3400,2069,0.0000,1.0000
2018-04-24,14.4000,14.4000,14.4000,14.4000,14.4000,21,0.0000,1.0000
2018-04-23,14.3500,14.4400,14.3500,14.4000,14.4000,617,0.0000,1.0000
2018-04-20,14.2500,14.2500,14.2500,14.2500,14.2500,73,0.0000,1.0000
2018-04-19,14.0500,14.2728,14.0000,14.2500,14.2500,1526,0.0000,1.0000
2018-04-18,14.0000,14.0000,14.0000,14.0000,14.0000,155,0.0000,1.0000
2018-04-17,14.0101,14.0400,14.0000,14.0000,14.0000,855,0.0000,1.0000
2018-04-16,14.0600,14.1600,14.0500,14.1000,14.1000,779,0.0000,1.0000
2018-04-13,14.6200,14.6200,13.8000,14.2500,14.2500,9512,0.0000,1.0000
2018-04-12,14.9400,14.9416,14.8153,14.8153,14.8153,763,0.0000,1.0000
2018-04-11,15.0000,15.0200,14.7500,14.9600,14.9600,2167,0.0000,1.0000
2018-04-10,14.9800,15.0000,14.7800,15.0000,15.0000,2460,0.0000,1.0000
2018-04-09,14.6500,14.7900,14.6500,14.7900,14.7900,527,0.0000,1.0000
2018-04-06,14.9100,14.9900,14.5200,14.8200,14.8200,4142,0.0000,1.0000
2018-04-05,14.9600,15.0000,14.8000,14.9900,14.9900,1512,0.0000,1.0000
2018-04-04,15.2500,15.2500,14.7000,14.9000,14.9000,2582,0.0000,1.0000
2018-04-03,14.4600,15.5600,14.4600,15.2500,15.2500,9855,0.0000,1.0000
2018-04-02,13.3300,14.1000,13.3300,14.1000,14.1000,5771,0.0000,1.0000
2018-03-29,13.3200,13.3200,13.1100,13.2500,13.2500,5531,0.0000,1.0000
2018-03-28,13.5000,13.5075,13.4100,13.4100,13.4100,253356,0.0000,1.0000
2018-03-27,13.8300,13.9102,13.5600,13.5600,13.5600,3465,0.0000,1.0000
2018-03-26,13.9900,14.0444,13.1901,13.9100,13.9100,1782,0.0000,1.0000
2018-03-23,13.8100,13.8100,13.0660,13.6000,13.6000,9736,0.0000,1.0000
2018-03-22,13.9797,14.0000,13.7500,13.7500,13.7500,1006,0.0000,1.0000
2018-03-21,13.6800,13.9800,13.6800,13.9600,13.9600,3624,0.0000,1.0000
2018-03-20,13.8001,13.9400,13.8000,13.8000,13.8000,440,0.0000,1.0000
2018-03-19,14.2000,14.2000,13.7000,13.7500,13.7500,11379,0.0000,1.0000
2018-03-16,14.5703,14.5800,13.4500,14.5500,14.5500,70337,0.0000,1.0000
2018-03-15,14.3600,14.8200,14.1000,14.5000,14.5000,7152,0.0000,1.0000
2018-03-14,14.8700,14.8700,14.4000,14.5000,14.5000,5786,0.0000,1.0000
2018-03-13,14.2800,14.9900,14.1300,14.9900,14.9900,12120,0.0000,1.0000
2018-03-12,16.1000,16.1000,14.1600,14.2900,14.2900,21758,0.0000,1.0000
2018-03-09,16.2700,16.4899,16.1200,16.1200,16.1200,1729,0.0000,1.0000
2018-03-08,16.4000,16.4000,16.0900,16.1200,16.1200,2699,0.0000,1.0000
2018-03-07,16.2241,16.5000,16.1400,16.1400,16.1400,6620,0.0000,1.0000
2018-03-06,16.2800,16.4499,16.2400,16.2400,16.2400,1857,0.0000,1.0000
2018-03-05,16.2000,16.4900,16.1400,16.4700,16.4700,6208,0.0000,1.0000
2018-03-02,16.1200,16.1200,16.1200,16.1200,16.1200,165,0.0000,1.0000
2018-03-01,16.3175,16.3175,16.2600,16.2600,16.2600,1709,0.0000,1.0000
2018-02-28,16.1800,16.3500,16.1800,16.3500,16.3500,600,0.0000,1.0000
2018-02-27,16.3405,16.3500,16.1700,16.1700,16.1700,1207,0.0000,1.0000
2018-02-26,16.2163,16.3500,16.1500,16.3500,16.3500,1867,0.0000,1.0000
2018-02-23,16.3600,16.3600,16.1900,16.1900,16.1900,1487,0.0000,1.0000
2018-02-22,16.4000,16.4500,16.2100,16.2100,16.2100,713,0.0000,1.0000
2018-02-21,16.5000,16.5000,16.5000,16.5000,16.5000,250,0.0000,1.0000
2018-02-20,16.5000,16.5000,16.2000,16.5000,16.5000,8488,0.0000,1.0000
2018-02-16,15.9000,16.1500,15.8000,16.1500,16.1500,4812,0.0000,1.0000
2018-02-15,16.5000,16.5000,16.0300,16.0300,16.0300,2158,0.0000,1.0000
2018-02-14,16.4671,16.5000,16.4671,16.4900,16.4900,2405,0.0000,1.0000
2018-02-13,16.4800,16.5100,16.4800,16.5100,16.5100,3356,0.0000,1.0000
2018-02-12,16.6100,16.6999,16.5000,16.5000,16.5000,3974,0.0000,1.0000
2018-02-09,16.9200,16.9200,16.1000,16.5300,16.5300,4254,0.0000,1.0000
2018-02-08,16.6400,16.6400,16.5000,16.5250,16.5250,1414,0.0000,1.0000
2018-02-07,16.2900,16.7400,15.9700,16.5000,16.5000,5637,0.0000,1.0000
2018-02-06,16.5900,16.5900,15.8517,16.4000,16.4000,9481,0.0000,1.0000
2018-02-05,17.0300,17.1800,16.6200,16.6200,16.6200,2762,0.0000,1.0000
2018-02-02,17.0400,17.0400,16.8500,17.0000,17.0000,12536,0.0000,1.0000
2018-02-01,16.6400,17.0000,16.5900,17.0000,17.0000,28998,0.0000,1.0000
2018-01-31,16.4500,16.7175,16.4500,16.7000,16.7000,7703,0.0000,1.0000
2018-01-30,16.4100,16.6000,16.2601,16.4995,16.4995,10108,0.0000,1.0000
2018-01-29,16.4500,16.5100,16.3750,16.5000,16.5000,4370,0.0000,1.0000
2018-01-26,16.3500,16.5500,16.3500,16.5500,16.5500,5039,0.0000,1.0000
2018-01-25,16.4000,16.4000,16.4000,16.4000,16.4000,250,0.0000,1.0000
2018-01-24,16.2000,16.4100,16.2000,16.4100,16.4100,1799,0.0000,1.0000
2018-01-23,16.4416,16.4416,16.1000,16.2800,16.2800,7081,0.0000,1.0000
2018-01-22,16.3900,16.6300,16.3900,16.5000,16.5000,1611,0.0000,1.0000
2018-01-19,16.4000,16.5100,16.4000,16.5000,16.5000,10582,0.0000,1.0000
2018-01-18,16.3200,16.5500,16.2200,16.5400,16.5400,30389,0.0000,1.0000
2018-01-17,16.0200,16.4850,16.0100,16.4200,16.4200,8053,0.0000,1.0000
2018-01-16,16.0000,16.2500,16.0000,16.1100,16.1100,4749,0.0000,1.0000
2018-01-12,16.2500,16.3900,15.8600,16.0000,16.0000,2780,0.0000,1.0000
2018-01-11,16.5100,16.6200,15.8100,16.2244,16.2244,13638,0.0000,1.0000
2018-01-10,16.7000,16.7000,16.2300,16.6600,16.6600,8528,0.0000,1.0000
2018-01-09,18.0000,18.1000,16.1500,16.7000,16.7000,22544,0.0000,1.0000
2018-01-08,15.8200,16.6400,15.7500,16.5000,16.5000,20294,0.0000,1.0000
2018-01-05,15.6400,16.0100,15.6400,15.8500,15.8500,5195,0.0000,1.0000
2018-01-04,14.7598,15.6400,14.6099,15.6100,15.6100,13512,0.0000,1.0000
2018-01-03,14.3600,14.8200,14.2600,14.7800,14.7800,5345,0.0000,1.0000
2018-01-02,14.3700,14.5600,14.3128,14.5600,14.5600,1578,0.0000,1.0000
2017-12-29,13.9100,14.3200,13.8399,14.2000,14.2000,7777,0.0000,1.0000
2017-12-28,13.9300,14.1000,13.8500,14.0000,14.0000,2210,0.0000,1.0000
2017-12-27,13.7600,13.8490,13.5800,13.8300,13.8300,3159,0.0000,1.0000
2017-12-26,13.3600,13.4900,13.1600,13.4900,13.4900,2353,0.0000,1.0000
2017-12-22,13.7300,14.1500,13.2500,13.2500,13.2500,95658,0.0000,1.0000
2017-12-21,12.7900,13.6600,12.7700,13.4700,13.4700,4151,0.0000,1.0000
2017-12-20,12.7400,12.8700,12.6200,12.7600,12.7600,80140,0.0000,1.0000
2017-12-19,12.8300,13.1097,12.5300,12.7800,12.7800,41121,0.0000,1.0000
2017-12-18,13.1500,13.2000,13.0500,13.0500,13.0500,10727,0.0000,1.0000
2017-12-15,13.4000,13.4900,13.0500,13.0500,13.0500,12083,0.0000,1.0000
2017-12-14,13.4232,13.4232,13.1800,13.3700,13.3700,2238,0.0000,1.0000
2017-12-13,13.3000,13.3600,13.3000,13.3200,13.3200,3179,0.0000,1.0000
2017-12-12,13.2500,13.3300,13.2000,13.2300,13.2300,2521,0.0000,1.0000
2017-12-11,13.3800,13.5800,13.1500,13.1500,13.1500,7795,0.0000,1.0000
2017-12-08,13.3500,13.5000,13.2500,13.2500,13.2500,11538,0.0000,1.0000
2017-12-07,13.4000,13.5800,13.3000,13.3000,13.3000,10124,0.0000,1.0000
2017-12-06,13.3679,13.4300,13.0500,13.4300,13.4300,37947,0.0000,1.0000
2017-12-05,13.0000,13.4400,13.0000,13.3400,13.3400,7090,0.0000,1.0000
2017-12-04,13.4900,13.5500,13.3000,13.3100,13.3100,1971,0.0000,1.0000
2017-12-01,13.4100,13.4100,13.1100,13.2500,13.2500,14287,0.0000,1.0000
2017-11-30,13.4300,13.6100,13.1900,13.4000,13.4000,24150,0.0000,1.0000
2017-11-29,13.0100,13.4700,13.0100,13.3400,13.3400,21871,0.0000,1.0000
2017-11-28,14.3230,14.4000,13.0000,13.0300,13.0300,53584,0.0000,1.0000
2017-11-27,14.6000,14.6000,14.3000,14.3700,14.3700,41108,0.0000,1.0000
2017-11-24,14.7500,14.8000,14.4500,14.4500,14.4500,15803,0.0000,1.0000
2017-11-22,14.7500,14.8200,14.7100,14.7500,14.7500,4022,0.0000,1.0000
2017-11-21,14.8300,14.8400,14.7000,14.7000,14.7000,4007,0.0000,1.0000
2017-11-20,14.7510,14.8200,14.7100,14.7200,14.7200,4004,0.0000,1.0000
2017-11-17,14.8050,14.8050,14.7000,14.7000,14.7000,13153,0.0000,1.0000
2017-11-16,14.8200,14.8300,14.5150,14.7000,14.7000,30636,0.0000,1.0000
2017-11-15,14.9800,14.9800,14.8300,14.8300,14.8300,6675,0.0000,1.0000
2017-11-14,14.9110,15.2500,14.8900,14.8900,14.8900,16522,0.0000,1.0000
2017-11-13,15.0900,15.0900,14.7700,14.9000,14.9000,27738,0.0000,1.0000
2017-11-10,15.4100,15.4400,14.5400,15.0000,15.0000,82519,0.0000,1.0000
2017-11-09,15.3100,15.4000,15.1400,15.3500,15.3500,6508,0.0000,1.0000
2017-11-08,15.2900,15.3800,15.1800,15.3100,15.3100,8181,0.0000,1.0000
2017-11-07,15.5000,15.5000,15.1910,15.4100,15.4100,9764,0.0000,1.0000
2017-11-06,15.5000,15.5000,15.4600,15.4600,15.4600,8924,0.0000,1.0000
2017-11-03,15.5000,15.5000,15.4900,15.5000,15.5000,6237,0.0000,1.0000
2017-11-02,15.4900,15.5000,15.4900,15.5000,15.5000,11909,0.0000,1.0000
2017-11-01,15.5000,15.5000,15.4780,15.4900,15.4900,9054,0.0000,1.0000
2017-10-31,15.5000,15.5000,15.4700,15.4700,15.4700,28491,0.0000,1.0000
2017-10-30,15.5000,15.5000,15.4900,15.5000,15.5000,15355,0.0000,1.0000
2017-10-27,15.4600,15.5000,15.4000,15.5000,15.5000,11996,0.0000,1.0000
2017-10-26,15.4000,15.5000,15.4000,15.4100,15.4100,8106,0.0000,1.0000
2017-10-25,15.4300,15.5000,15.3500,15.3500,15.3500,10674,0.0000,1.0000
2017-10-24,15.4000,15.5000,15.4000,15.4100,15.4100,12010,0.0000,1.0000
2017-10-23,15.6100,15.7000,15.4000,15.4000,15.4000,8490,0.0000,1.0000
2017-10-20,15.4500,15.8100,15.4500,15.4900,15.4900,23875,0.0000,1.0000
2017-10-19,15.4600,15.5500,15.4400,15.4400,15.4400,2369,0.0000,1.0000
2017-10-18,15.1300,15.3900,15.0000,15.3100,15.3100,20592,0.0000,1.0000
2017-10-17,14.6900,15.1600,14.6900,15.0000,15.0000,7309,0.0000,1.0000
2017-10-16,14.5100,14.8800,14.5100,14.7000,14.7000,10185,0.0000,1.0000
2017-10-13,14.9500,14.9500,14.5000,14.5100,14.5100,11946,0.0000,1.0000
2017-10-12,14.8200,15.2150,14.7100,14.8450,14.8450,10921,0.0000,1.0000
2017-10-11,14.9200,14.9200,14.6000,14.6000,14.6000,2092,0.0000,1.0000
2017-10-10,15.1230,15.1500,14.8000,14.8100,14.8100,6419,0.0000,1.0000
2017-10-09,15.2900,15.2900,15.1000,15.1000,15.1000,10733,0.0000,1.0000
2017-10-06,15.2000,15.2000,15.1000,15.2000,15.2000,8721,0.0000,1.0000
2017-10-05,15.2200,15.4000,15.1100,15.2000,15.2000,16571,0.0000,1.0000
2017-10-04,15.5000,15.5000,15.0000,15.0200,15.0200,24013,0.0000,1.0000
2017-10-03,15.9800,15.9800,15.8000,15.9000,15.9000,9215,0.0000,1.0000
2017-10-02,15.9000,16.0000,15.8400,15.8500,15.8500,19491,0.0000,1.0000
2017-09-29,15.9900,16.0000,15.8510,15.9000,15.9000,13009,0.0000,1.0000
2017-09-28,15.7700,16.0000,15.7700,15.9000,15.9000,5993,0.0000,1.0000
2017-09-27,16.0000,16.3200,15.5900,15.5900,15.5900,14161,0.0000,1.0000
2017-09-26,16.0000,16.2500,16.0000,16.0100,16.0100,3012,0.0000,1.0000
2017-09-25,16.0900,16.2300,15.8000,16.1800,16.1800,20502,0.0000,1.0000
2017-09-22,15.7100,16.0000,15.7100,16.0000,16.0000,2097,0.0000,1.0000
2017-09-21,15.5800,16.0000,15.5800,15.6070,15.6070,11200,0.0000,1.0000
2017-09-20,14.7000,15.1500,14.7000,15.1500,15.1500,1451,0.0000,1.0000
2017-09-19,14.5000,14.5300,14.5000,14.5300,14.5300,6922,0.0000,1.0000
2017-09-18,14.4300,14.5000,14.4300,14.5000,14.5000,6254,0.0000,1.0000
2017-09-15,14.4900,14.4900,14.2450,14.2500,14.2500,2909,0.0000,1.0000
2017-09-14,14.4150,14.5000,14.4150,14.5000,14.5000,3508,0.0000,1.0000
2017-09-13,14.5000,14.5200,14.4700,14.4970,14.4970,24174,0.0000,1.0000
2017-09-12,14.4400,14.5000,14.4400,14.5000,14.5000,2083,0.0000,1.0000
2017-09-11,14.6000,14.6000,14.2000,14.3000,14.3000,55829,0.0000,1.0000
2017-09-08,14.5900,14.6000,14.5100,14.5100,14.5100,7716,0.0000,1.0000
2017-09-07,14.4900,14.6000,14.4800,14.6000,14.6000,2540,0.0000,1.0000
2017-09-06,14.7490,14.7500,14.6000,14.6000,14.6000,1880,0.0000,1.0000
2017-09-05,14.7601,15.1100,14.5400,14.7000,14.7000,25100,0.0000,1.0000
2017-09-01,14.4900,14.7300,14.2500,14.5600,14.5600,6206,0.0000,1.0000
2017-08-31,14.6000,14.6000,14.2685,14.5100,14.5100,8323,0.0000,1.0000
2017-08-30,14.5000,14.6000,14.4810,14.5690,14.5690,2291,0.0000,1.0000
2017-08-29,14.9000,14.9000,14.4100,14.4200,14.4200,4195,0.0000,1.0000
2017-08-28,14.8990,15.0500,14.8990,15.0100,15.0100,3048,0.0000,1.0000
2017-08-25,14.9500,14.9500,14.9500,14.9500,14.9500,851,0.0000,1.0000
2017-08-24,15.2990,15.4000,14.9600,15.0000,15.0000,8971,0.0000,1.0000
2017-08-23,15.5800,15.5800,15.3900,15.3900,15.3900,1573,0.0000,1.0000
2017-08-22,15.5100,15.5100,15.3110,15.5000,15.5000,1677,0.0000,1.0000
2017-08-21,15.7000,15.7000,15.5000,15.5000,15.5000,617,0.0000,1.0000
2017-08-18,15.7500,15.7500,15.6900,15.7000,15.7000,1206,0.0000,1.0000
2017-08-17,15.7400,15.7400,15.7400,15.7400,15.7400,264,0.0000,1.0000
2017-08-16,15.7900,15.7900,15.5500,15.7400,15.7400,1357,0.0000,1.0000
2017-08-15,15.7830,15.7900,15.5101,15.6400,15.6400,2503,0.0000,1.0000
2017-08-14,15.7500,16.0000,15.4432,16.0000,16.0000,12790,0.0000,1.0000
2017-08-11,15.8900,16.1800,15.5300,16.0000,16.0000,15745,0.0000,1.0000
2017-08-10,15.5000,15.8900,15.3000,15.8900,15.8900,6109,0.0000,1.0000
2017-08-09,15.1300,15.8900,15.1300,15.8900,15.8900,16474,0.0000,1.0000
2017-08-08,14.8600,15.2800,14.7000,14.7250,14.7250,2020,0.0000,1.0000
2017-08-07,14.6000,14.9880,14.6000,14.7400,14.7400,3904,0.0000,1.0000
2017-08-04,14.8000,14.8340,14.4300,14.4900,14.4900,8774,0.0000,1.0000
2017-08-03,15.1000,15.1000,14.8100,14.8100,14.8100,4442,0.0000,1.0000
2017-08-02,15.1500,15.2900,14.9220,15.0000,15.0000,4568,0.0000,1.0000
2017-08-01,15.3600,15.3600,15.1600,15.1600,15.1600,6156,0.0000,1.0000
2017-07-31,15.4500,15.4500,15.2500,15.2500,15.2500,2429,0.0000,1.0000
2017-07-28,15.2000,15.4820,15.0800,15.3500,15.3500,16682,0.0000,1.0000
2017-07-27,15.2500,16.5000,15.1500,15.6600,15.6600,16518,0.0000,1.0000
2017-07-26,16.4500,16.4500,14.9500,14.9500,14.9500,15054,0.0000,1.0000
2017-07-25,16.3500,16.3800,15.6800,16.1106,16.1106,13008,0.0000,1.0000
2017-07-24,16.4900,16.8200,16.3700,16.4600,16.4600,57285,0.0000,1.0000
2017-07-21,16.5000,16.7500,16.2700,16.4000,16.4000,56665,0.0000,1.0000
2017-07-20,16.2600,16.8400,16.1200,16.5100,16.5100,10028,0.0000,1.0000
2017-07-19,16.5852,16.6250,16.0001,16.3600,16.3600,17966,0.0000,1.0000
2017-07-18,16.9600,16.9600,16.5000,16.7500,16.7500,9366,0.0000,1.0000
2017-07-17,16.9800,17.0700,16.8500,16.8500,16.8500,3805,0.0000,1.0000
2017-07-14,17.7500,17.7500,17.0000,17.0000,17.0000,5474,0.0000,1.0000
2017-07-13,17.2300,17.3700,17.1950,17.2900,17.2900,9887,0.0000,1.0000
2017-07-12,17.1700,17.3000,17.1100,17.2300,17.2300,10223,0.0000,1.0000
2017-07-11,17.1200,17.3000,16.7600,17.3000,17.3000,23562,0.0000,1.0000
2017-07-10,16.8200,17.1000,16.7550,17.1000,17.1000,3451,0.0000,1.0000
2017-07-07,16.8600,17.0700,16.5698,17.0651,17.0651,6596,0.0000,1.0000
2017-07-06,17.0100,17.0900,16.8000,17.0000,17.0000,6448,0.0000,1.0000
2017-07-05,16.5000,17.1500,16.2000,17.0100,17.0100,22275,0.0000,1.0000
2017-07-03,16.5600,16.7900,16.5000,16.6100,16.6100,2631,0.0000,1.0000
2017-06-30,16.8000,16.8200,16.3100,16.3100,16.3100,7804,0.0000,1.0000
2017-06-29,16.8300,16.8300,16.2700,16.8000,16.8000,5005,0.0000,1.0000
2017-06-28,16.0200,16.8200,15.8600,16.6900,16.6900,17417,0.0000,1.0000
2017-06-27,16.5300,16.7000,15.7700,16.0000,16.0000,10395,0.0000,1.0000
2017-06-26,16.3000,16.8000,16.1700,16.5500,16.5500,29042,0.0000,1.0000
2017-06-23,16.0000,16.3000,15.9900,16.1500,16.1500,12746,0.0000,1.0000
2017-06-22,15.8700,16.0000,15.7700,15.9200,15.9200,6153,0.0000,1.0000
2017-06-21,15.7800,16.0000,15.7800,16.0000,16.0000,10513,0.0000,1.0000
2017-06-20,15.6800,15.9900,15.5600,15.9900,15.9900,7979,0.0000,1.0000
2017-06-19,15.5000,15.7500,15.2740,15.5300,15.5300,10549,0.0000,1.0000
2017-06-16,15.7500,15.9800,15.5100,15.7500,15.7500,11207,0.0000,1.0000
2017-06-15,16.1100,16.1100,15.7100,15.7500,15.7500,4689,0.0000,1.0000
2017-06-14,15.9250,16.2330,15.5000,16.2200,16.2200,8665,0.0000,1.0000
2017-06-13,15.1500,15.7400,15.0200,15.7400,15.7400,15640,0.0000,1.0000
2017-06-12,15.8800,15.9000,15.0100,15.0200,15.0200,21171,0.0000,1.0000
2017-06-09,16.0000,16.4500,15.7000,15.7100,15.7100,10476,0.0000,1.0000
2017-06-08,16.5300,16.6000,16.0200,16.0200,16.0200,2762,0.0000,1.0000
2017-06-07,15.9900,16.6900,15.8500,16.3000,16.3000,15199,0.0000,1.0000
2017-06-06,16.5000,16.5000,15.5500,16.0100,16.0100,10302,0.0000,1.0000
2017-06-05,16.4700,16.6400,16.2220,16.3700,16.3700,3166,0.0000,1.0000
2017-06-02,15.7200,16.2500,15.4290,16.2500,16.2500,5726,0.0000,1.0000
2017-06-01,16.4600,16.4710,15.3300,16.0100,16.0100,26395,0.0000,1.0000
2017-05-31,17.0000,17.0000,16.0270,16.0600,16.0600,8462,0.0000,1.0000
2017-05-30,16.2900,16.7000,15.4000,16.1000,16.1000,19195,0.0000,1.0000
2017-05-26,16.6000,16.6300,15.8000,16.2700,16.2700,12197,0.0000,1.0000
2017-05-25,16.1000,17.0000,15.8000,16.8200,16.8200,11632,0.0000,1.0000
2017-05-24,16.4700,16.4700,15.7600,16.0000,16.0000,24967,0.0000,1.0000
2017-05-23,15.7400,16.9900,15.6500,16.2800,16.2800,19214,0.0000,1.0000
2017-05-22,16.8500,16.9500,15.4100,15.7400,15.7400,17811,0.0000,1.0000
2017-05-19,16.7760,17.0000,16.7760,17.0000,17.0000,13192,0.0000,1.0000
2017-05-18,16.4700,16.9600,15.8000,16.9600,16.9600,17715,0.0000,1.0000
2017-05-17,16.8440,17.0000,16.7600,16.9800,16.9800,4541,0.0000,1.0000
2017-05-16,17.0000,17.2500,16.8900,16.9900,16.9900,19840,0.0000,1.0000
2017-05-15,16.6400,17.0000,16.5200,16.9700,16.9700,19627,0.0000,1.0000
2017-05-12,16.7500,16.9200,16.5000,16.6400,16.6400,4484,0.0000,1.0000
2017-05-11,17.0000,17.0000,16.5800,16.5800,16.5800,2370,0.0000,1.0000
2017-05-10,17.3300,17.5800,16.9000,16.9200,16.9200,3160,0.0000,1.0000
2017-05-09,17.0000,17.5000,17.0000,17.3000,17.3000,6403,0.0000,1.0000
2017-05-08,16.0000,17.1900,15.1400,16.9900,16.9900,52141,0.0000,1.0000
2017-05-05,16.7700,16.9100,16.2810,16.4200,16.4200,3552,0.0000,1.0000
2017-05-04,16.7700,16.8850,16.7700,16.8850,16.8850,830,0.0000,1.0000
2017-05-03,16.7800,16.9900,16.7800,16.8400,16.8400,20657,0.0000,1.0000
2017-05-02,16.8700,17.0850,16.7700,16.8000,16.8000,40528,0.0000,1.0000
2017-05-01,16.9500,17.0720,16.7800,16.9700,16.9700,19631,0.0000,1.0000
2017-04-28,16.2800,17.1400,16.2800,16.7300,16.7300,32270,0.0000,1.0000
2017-04-27,16.3500,16.4800,16.1500,16.4800,16.4800,2134,0.0000,1.0000
2017-04-26,16.5000,16.6000,16.3000,16.3700,16.3700,7465,0.0000,1.0000
2017-04-25,16.6500,16.6900,16.4000,16.4000,16.4000,4444,0.0000,1.0000
2017-04-24,16.2500,16.7400,16.1100,16.3900,16.3900,4647,0.0000,1.0000
2017-04-21,16.9800,17.0800,16.1000,16.1000,16.1000,5854,0.0000,1.0000
2017-04-20,18.0100,18.1700,16.6700,16.8400,16.8400,6457,0.0000,1.0000
2017-04-19,18.3500,18.5000,18.2500,18.2500,18.2500,1874,0.0000,1.0000
2017-04-18,18.0000,18.3000,18.0000,18.3000,18.3000,2006,0.0000,1.0000
2017-04-17,18.3300,18.3700,18.1000,18.1000,18.1000,3413,0.0000,1.0000
2017-04-13,18.4700,18.7500,18.3200,18.4500,18.4500,4660,0.0000,1.0000
2017-04-12,19.0800,19.1100,18.3200,18.3200,18.3200,6424,0.0000,1.0000
2017-04-11,19.9500,19.9500,19.2000,19.2000,19.2000,23623,0.0000,1.0000
