timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-02,93.6700,94.2300,92.0900,93.4800,93.4800,453939,0.0000,1.0000
2018-05-01,92.8100,94.3800,91.9500,94.0900,94.0900,578088,0.0000,1.0000
2018-04-30,93.1400,94.7400,93.1400,93.2600,93.2600,392184,0.0000,1.0000
2018-04-27,92.5300,94.2100,92.0850,92.9800,92.9800,353567,0.0000,1.0000
2018-04-26,91.6500,92.6800,90.4300,92.0600,92.0600,267310,0.0000,1.0000
2018-04-25,90.6000,92.1300,89.6600,91.5100,91.5100,340071,0.0000,1.0000
2018-04-24,90.7300,91.8100,90.0500,90.8200,90.8200,396810,0.0000,1.0000
2018-04-23,89.5200,91.2400,89.2450,89.8000,89.8000,649911,0.0000,1.0000
2018-04-20,90.5500,91.9600,88.8700,89.0000,89.0000,686323,0.0000,1.0000
2018-04-19,93.8700,93.9700,91.5800,92.2300,92.2300,640270,0.0000,1.0000
2018-04-18,94.8200,95.8200,93.8500,93.9900,93.9900,755866,0.0000,1.0000
2018-04-17,95.7300,96.0700,93.9700,94.6700,94.6700,407590,0.0000,1.0000
2018-04-16,95.1500,95.9400,94.5800,94.9500,94.9500,613312,0.0000,1.0000
2018-04-13,96.4900,96.6950,94.3300,94.9600,94.9600,482173,0.0000,1.0000
2018-04-12,95.5700,96.5400,95.2700,96.0200,96.0200,476254,0.0000,1.0000
2018-04-11,94.2500,96.0000,93.3500,95.4400,95.4400,492784,0.0000,1.0000
2018-04-10,93.3800,95.3300,92.2250,95.0600,95.0600,578814,0.0000,1.0000
2018-04-09,92.2800,93.5300,92.0400,92.4000,92.4000,713988,0.0000,1.0000
2018-04-06,93.1600,95.0400,91.0700,91.9200,91.9200,682311,0.0000,1.0000
2018-04-05,92.3400,93.8000,91.4500,93.6700,93.6700,1651953,0.0000,1.0000
2018-04-04,88.1600,91.8700,88.1100,91.7000,91.7000,748798,0.0000,1.0000
2018-04-03,86.7400,89.8200,86.7400,89.0500,89.0500,782939,0.0000,1.0000
2018-04-02,89.8300,89.8600,85.8100,86.5800,86.5800,676418,0.0000,1.0000
2018-03-29,90.7200,92.2300,89.8200,90.0300,90.0300,706986,0.0000,1.0000
2018-03-28,91.3100,92.8800,89.8300,90.2300,90.2300,638767,0.0000,1.0000
2018-03-27,91.1300,92.6300,90.4500,91.2900,91.2900,647778,0.0000,1.0000
2018-03-26,90.5300,91.2550,89.4500,90.9800,90.9800,1704167,0.0000,1.0000
2018-03-23,90.9900,91.2200,89.2000,89.2100,89.2100,624051,0.0000,1.0000
2018-03-22,91.0000,92.3800,90.4400,90.4800,90.4800,602611,0.0000,1.0000
2018-03-21,92.2500,92.5600,91.2900,91.7000,91.7000,552359,0.0000,1.0000
2018-03-20,91.9800,92.3800,91.0175,92.2000,92.2000,787722,0.0000,1.0000
2018-03-19,91.8400,92.7300,90.3210,92.0100,92.0100,752964,0.0000,1.0000
2018-03-16,91.1400,94.3600,91.1400,92.4700,92.4700,1232607,0.0000,1.0000
2018-03-15,90.8000,91.3900,90.0000,90.9300,90.9300,1298324,0.0000,1.0000
2018-03-14,91.3400,92.1100,89.9300,90.4600,90.4600,634986,0.0000,1.0000
2018-03-13,90.4100,92.7400,90.0100,90.8700,90.8700,1369295,0.0000,1.0000
2018-03-12,95.5000,95.7003,87.6100,90.2800,90.2800,2259266,0.0000,1.0000
2018-03-09,95.9600,97.8800,95.9000,97.5000,97.5000,924139,0.0000,1.0000
2018-03-08,98.3000,98.3000,95.0500,95.3300,95.3300,527692,0.0000,1.0000
2018-03-07,97.3000,98.9200,96.5400,97.7900,97.7900,2339603,0.0000,1.0000
2018-03-06,94.9900,98.7300,93.7200,98.2900,98.2900,961736,0.0000,1.0000
2018-03-05,95.7500,96.7900,94.2600,94.6900,94.6900,893189,0.0000,1.0000
2018-03-02,93.7100,96.1000,92.6900,95.8800,95.8800,544830,0.0000,1.0000
2018-03-01,94.4500,95.0600,91.7350,94.6800,94.6800,1078611,0.0000,1.0000
2018-02-28,95.8300,96.6600,94.4400,94.5800,94.5800,638165,0.0000,1.0000
2018-02-27,96.5200,98.3800,94.8150,95.5300,95.5300,624392,0.0000,1.0000
2018-02-26,96.0000,96.7300,95.0500,96.1100,96.1100,869129,0.0000,1.0000
2018-02-23,96.1100,96.4550,95.2300,96.0000,96.0000,699040,0.0000,1.0000
2018-02-22,96.3200,96.7100,95.2700,95.5600,95.5600,787042,0.0000,1.0000
2018-02-21,95.4000,97.8300,95.4000,96.0200,96.0200,1084750,0.0000,1.0000
2018-02-20,94.0000,95.4800,92.0800,94.9800,94.9800,1095060,0.0000,1.0000
2018-02-16,95.0000,95.9700,94.3700,94.5900,94.5900,600496,0.0000,1.0000
2018-02-15,95.8300,96.1500,93.3550,96.0000,96.0000,557760,0.0000,1.0000
2018-02-14,93.4200,96.1500,93.1400,95.5000,95.5000,757553,0.0000,1.0000
2018-02-13,93.8500,95.1500,93.2450,94.3200,94.3200,734336,0.0000,1.0000
2018-02-12,93.4500,94.7800,93.0000,94.0300,94.0300,1029235,0.0000,1.0000
2018-02-09,91.5900,94.0200,90.0900,93.2600,93.2600,1380784,0.0000,1.0000
2018-02-08,95.3500,95.6700,90.5400,90.6800,90.6800,1651332,0.0000,1.0000
2018-02-07,95.1200,97.8200,94.8700,95.6900,95.6900,968254,0.0000,1.0000
2018-02-06,92.6700,95.4800,91.8600,95.0000,95.0000,1778700,0.0000,1.0000
2018-02-05,93.5100,96.7686,92.9000,94.9000,94.9000,1764927,0.0000,1.0000
2018-02-02,94.5500,98.6200,89.9000,93.6300,93.6300,2782696,0.0000,1.0000
2018-02-01,84.9500,88.2650,84.3000,87.2600,87.2600,988969,0.0000,1.0000
2018-01-31,87.1900,87.8800,84.7700,85.7100,85.7100,818120,0.0000,1.0000
2018-01-30,88.1400,88.7700,86.2200,87.2300,87.2300,619018,0.0000,1.0000
2018-01-29,88.9300,89.7700,88.2900,88.3800,88.3800,395614,0.0000,1.0000
2018-01-26,88.5900,89.2700,87.5900,88.4400,88.4400,382517,0.0000,1.0000
2018-01-25,87.1500,88.2500,86.2200,87.9000,87.9000,519115,0.0000,1.0000
2018-01-24,88.4100,88.6200,86.4100,86.5800,86.5800,767742,0.0000,1.0000
2018-01-23,86.3000,88.4300,85.7322,88.0700,88.0700,957456,0.0000,1.0000
2018-01-22,85.2500,86.5400,85.0000,86.3100,86.3100,927224,0.0000,1.0000
2018-01-19,83.4200,85.7400,83.3811,85.3900,85.3900,1239933,0.0000,1.0000
2018-01-18,83.1500,84.1100,82.9600,83.5300,83.5300,633102,0.0000,1.0000
2018-01-17,83.8000,84.1900,83.0000,83.4500,83.4500,477144,0.0000,1.0000
2018-01-16,83.2700,83.9100,81.7400,82.2500,82.2500,444169,0.0000,1.0000
2018-01-12,81.8800,83.1000,81.4300,82.9500,82.9500,281267,0.0000,1.0000
2018-01-11,80.6800,81.8200,80.1000,81.7000,81.7000,221857,0.0000,1.0000
2018-01-10,79.7000,80.9600,79.6000,80.5900,80.5900,388295,0.0000,1.0000
2018-01-09,80.8300,81.4700,79.9000,80.0000,80.0000,529715,0.0000,1.0000
2018-01-08,79.7200,81.8400,78.9400,80.9700,80.9700,537799,0.0000,1.0000
2018-01-05,79.1300,79.2870,78.0800,78.9600,78.9600,366192,0.0000,1.0000
2018-01-04,79.3500,79.3600,77.9500,78.9600,78.9600,443056,0.0000,1.0000
2018-01-03,80.0000,80.4400,78.8500,79.3500,79.3500,512130,0.0000,1.0000
2018-01-02,79.1300,80.6900,77.9223,80.2500,80.2500,518941,0.0000,1.0000
2017-12-29,80.3700,80.9600,80.0900,80.2500,80.2500,307941,0.0000,1.0000
2017-12-28,80.0700,80.9500,79.9200,80.0600,80.0600,147546,0.0000,1.0000
2017-12-27,79.8900,80.5900,79.4600,79.8800,79.8800,256232,0.0000,1.0000
2017-12-26,79.4300,80.4400,79.2000,79.8000,79.8000,301545,0.0000,1.0000
2017-12-22,78.7100,79.4850,78.3600,79.2600,79.2600,317067,0.0000,1.0000
2017-12-21,79.1900,79.6300,78.7300,79.2100,79.2100,265341,0.0000,1.0000
2017-12-20,79.0600,79.7100,78.2900,79.0200,79.0200,371930,0.0000,1.0000
2017-12-19,78.7700,80.7500,77.9700,79.2800,79.2800,846053,0.0000,1.0000
2017-12-18,76.7600,77.4999,76.3400,77.1200,77.1200,366291,0.0000,1.0000
2017-12-15,75.4500,76.5200,74.4000,75.9800,75.9800,785286,0.0000,1.0000
2017-12-14,78.4800,78.7650,73.9300,74.1500,74.1500,1296616,0.0000,1.0000
2017-12-13,76.9200,78.7053,76.9200,78.3500,78.3500,892854,0.0000,1.0000
2017-12-12,77.3700,78.0600,76.8600,77.1300,77.1300,974828,0.0000,1.0000
2017-12-11,77.6400,77.7000,75.8300,77.0400,77.0400,413810,0.0000,1.0000
2017-12-08,76.7300,78.3800,76.3200,77.7200,77.7200,442845,0.0000,1.0000
2017-12-07,76.0800,77.1700,75.5000,76.2800,76.2800,470969,0.0000,1.0000
2017-12-06,74.7100,76.1500,74.2600,75.7900,75.7900,511823,0.0000,1.0000
2017-12-05,77.3500,77.4300,74.2900,74.3800,74.3800,515809,0.0000,1.0000
2017-12-04,76.2100,77.7600,75.4642,77.0000,77.0000,754265,0.0000,1.0000
2017-12-01,74.4700,74.7300,72.6700,74.6900,74.6900,652173,0.0000,1.0000
2017-11-30,75.0400,75.6100,73.9000,74.7300,74.7300,795305,0.0000,1.0000
2017-11-29,72.9400,75.3000,72.9400,75.0100,75.0100,945179,0.0000,1.0000
2017-11-28,72.4200,72.8300,71.5200,72.7300,72.7300,581130,0.0000,1.0000
2017-11-27,74.3900,74.9800,72.3400,72.4200,72.4200,667740,0.0000,1.0000
2017-11-24,74.4100,74.5300,73.3400,73.9300,73.9300,247038,0.0000,1.0000
2017-11-22,73.1400,75.4100,73.0500,74.3100,74.3100,727735,0.0000,1.0000
2017-11-21,72.2700,73.6100,71.6500,73.0900,73.0900,725865,0.0000,1.0000
2017-11-20,71.6200,72.8900,71.6200,72.5600,72.5600,780261,0.0000,1.0000
2017-11-17,70.6100,71.8400,70.4200,71.3200,71.3200,777732,0.0000,1.0000
2017-11-16,68.6600,71.0000,68.6600,70.0700,70.0700,472921,0.0000,1.0000
2017-11-15,69.3300,69.5400,68.3200,68.4500,68.4500,696922,0.0000,1.0000
2017-11-14,68.7800,70.1900,68.7500,69.6400,69.6400,478578,0.0000,1.0000
2017-11-13,68.3700,69.3800,68.3400,69.2500,69.2500,650859,0.0000,1.0000
2017-11-10,66.4800,68.9100,66.4800,68.4500,68.4500,510102,0.0000,1.0000
2017-11-09,65.7000,66.7500,65.3600,66.5000,66.5000,445568,0.0000,1.0000
2017-11-08,64.1600,66.1200,64.0000,65.9000,65.9000,524029,0.0000,1.0000
2017-11-07,65.2000,65.4500,63.3200,64.5700,64.5700,723958,0.0000,1.0000
2017-11-06,65.8900,66.2900,64.8600,65.1900,65.1900,722683,0.0000,1.0000
2017-11-03,68.5400,68.5400,66.0300,66.1100,66.1100,580896,0.0000,1.0000
2017-11-02,68.8500,69.0700,67.9000,68.4600,68.4600,586227,0.0000,1.0000
2017-11-01,68.6200,69.3800,67.9500,68.8600,68.8600,804261,0.0000,1.0000
2017-10-31,70.9000,71.0800,67.6900,68.2400,68.2400,997653,0.0000,1.0000
2017-10-30,72.5000,72.5000,70.2800,70.6200,70.6200,888454,0.0000,1.0000
2017-10-27,71.9000,73.4500,68.7700,72.4900,72.4900,2251729,0.0000,1.0000
2017-10-26,68.6300,70.8000,68.5700,70.1600,70.1600,1009915,0.0000,1.0000
2017-10-25,66.8700,68.8800,66.7100,68.6800,68.6800,459496,0.0000,1.0000
2017-10-24,65.8800,67.5400,65.8800,67.1800,67.1800,684472,0.0000,1.0000
2017-10-23,66.0900,67.0800,65.4600,65.7600,65.7600,516892,0.0000,1.0000
2017-10-20,65.7000,67.0200,65.6400,66.0900,66.0900,430772,0.0000,1.0000
2017-10-19,65.5200,65.6700,64.7100,64.8000,64.8000,398212,0.0000,1.0000
2017-10-18,65.4200,66.8100,64.4000,65.9300,65.9300,861309,0.0000,1.0000
2017-10-17,64.9500,66.3000,64.9300,65.3100,65.3100,610036,0.0000,1.0000
2017-10-16,64.5600,64.7500,63.3300,64.6500,64.6500,1475559,0.0000,1.0000
2017-10-13,65.9400,66.6700,65.5600,65.8300,65.8300,643424,0.0000,1.0000
2017-10-12,69.0600,69.0600,65.5200,65.8200,65.8200,937145,0.0000,1.0000
2017-10-11,71.2900,71.5900,69.2200,69.2300,69.2300,637702,0.0000,1.0000
2017-10-10,71.3600,72.1300,71.2400,71.6200,71.6200,370982,0.0000,1.0000
2017-10-09,71.1700,71.7500,70.5900,71.0000,71.0000,535996,0.0000,1.0000
2017-10-06,70.4100,71.2800,69.7500,71.2500,71.2500,440109,0.0000,1.0000
2017-10-05,69.8400,71.5200,69.0300,70.2200,70.2200,1050519,0.0000,1.0000
2017-10-04,68.9900,69.9700,68.5100,69.2200,69.2200,411409,0.0000,1.0000
2017-10-03,69.0900,69.1900,68.1700,68.7900,68.7900,317184,0.0000,1.0000
2017-10-02,68.5100,69.1000,67.5500,69.0000,69.0000,371224,0.0000,1.0000
2017-09-29,67.2400,68.5500,66.8700,68.4100,68.4100,520388,0.0000,1.0000
2017-09-28,67.3100,67.8500,67.0600,67.1400,67.1400,255997,0.0000,1.0000
2017-09-27,66.4900,67.6700,66.4900,67.3900,67.3900,562474,0.0000,1.0000
2017-09-26,64.6200,66.5400,64.2500,66.3900,66.3900,448060,0.0000,1.0000
2017-09-25,63.4400,64.8700,63.4400,64.5000,64.5000,327582,0.0000,1.0000
2017-09-22,62.9400,63.8700,62.8700,63.5400,63.5400,167002,0.0000,1.0000
2017-09-21,63.5000,63.8300,63.0700,63.0900,63.0900,144381,0.0000,1.0000
2017-09-20,63.5300,63.9700,62.8500,63.5500,63.5500,237594,0.0000,1.0000
2017-09-19,63.0600,63.9500,62.9700,63.6700,63.6700,267260,0.0000,1.0000
2017-09-18,63.9100,63.9500,62.5400,62.8400,62.8400,224447,0.0000,1.0000
2017-09-15,62.4100,63.8800,62.0500,63.8000,63.8000,374536,0.0000,1.0000
2017-09-14,64.5100,64.5100,62.1200,62.4600,62.4600,369995,0.0000,1.0000
2017-09-13,63.5200,64.8700,63.2300,64.6400,64.6400,539650,0.0000,1.0000
2017-09-12,64.3400,64.5000,63.2300,63.5000,63.5000,307007,0.0000,1.0000
2017-09-11,64.8700,65.0700,63.9700,64.2000,64.2000,223810,0.0000,1.0000
2017-09-08,64.5800,65.0300,63.6600,64.6200,64.6200,285506,0.0000,1.0000
2017-09-07,64.5600,64.8000,63.7700,64.7500,64.7500,300169,0.0000,1.0000
2017-09-06,63.6100,64.6600,63.4000,64.4300,64.4300,449660,0.0000,1.0000
2017-09-05,65.5000,65.8500,63.2000,63.4400,63.4400,402172,0.0000,1.0000
2017-09-01,64.1500,65.9500,64.1000,65.5800,65.5800,421840,0.0000,1.0000
2017-08-31,62.8400,64.0900,62.6200,63.9000,63.9000,437193,0.0000,1.0000
2017-08-30,62.3900,62.9200,61.7600,62.8000,62.8000,290438,0.0000,1.0000
2017-08-29,63.2700,63.5200,61.6000,62.4200,62.4200,397003,0.0000,1.0000
2017-08-28,63.5600,64.1900,62.9400,64.0300,64.0300,549034,0.0000,1.0000
2017-08-25,62.6300,63.6400,62.6000,63.5200,63.5200,369479,0.0000,1.0000
2017-08-24,62.2200,63.0700,61.7000,62.5300,62.5300,203048,0.0000,1.0000
2017-08-23,61.6700,62.2800,61.3700,61.6000,61.6000,242850,0.0000,1.0000
2017-08-22,62.8300,62.8300,61.4000,61.9000,61.9000,323848,0.0000,1.0000
2017-08-21,63.5200,63.5200,62.1600,62.3100,62.3100,334320,0.0000,1.0000
2017-08-18,62.8500,63.8900,62.7600,63.5600,63.5600,454463,0.0000,1.0000
2017-08-17,64.3300,64.5700,63.3700,63.5100,63.5100,424871,0.0000,1.0000
2017-08-16,64.8900,65.5200,64.1600,64.8000,64.8000,454900,0.0000,1.0000
2017-08-15,64.4700,64.9600,63.2300,64.3600,64.3600,411416,0.0000,1.0000
2017-08-14,65.2100,65.4800,63.9300,64.9200,64.9200,350009,0.0000,1.0000
2017-08-11,63.5300,65.5200,63.5300,64.6100,64.6100,464252,0.0000,1.0000
2017-08-10,64.1000,64.3200,63.4800,63.8500,63.8500,346675,0.0000,1.0000
2017-08-09,65.0000,65.0800,63.9800,64.4300,64.4300,388506,0.0000,1.0000
2017-08-08,65.7500,66.5700,65.0400,65.7500,65.7500,415649,0.0000,1.0000
2017-08-07,64.2100,65.0800,64.1100,64.7300,64.7300,405743,0.0000,1.0000
2017-08-04,64.6500,64.9700,63.9900,64.1000,64.1000,253391,0.0000,1.0000
2017-08-03,63.8500,65.1500,63.8500,64.4200,64.4200,260130,0.0000,1.0000
2017-08-02,65.6300,65.9300,63.8200,63.8900,63.8900,317102,0.0000,1.0000
2017-08-01,65.0700,65.9000,63.7000,65.7500,65.7500,640542,0.0000,1.0000
2017-07-31,65.4900,65.7900,64.1500,64.8600,64.8600,724874,0.0000,1.0000
2017-07-28,63.9000,66.2200,63.3700,65.4400,65.4400,849239,0.0000,1.0000
2017-07-27,63.9100,64.6700,63.2600,64.4100,64.4100,818333,0.0000,1.0000
2017-07-26,65.4800,65.5500,63.7400,63.7500,63.7500,443519,0.0000,1.0000
2017-07-25,63.2200,65.8400,62.7500,65.4900,65.4900,639508,0.0000,1.0000
2017-07-24,65.6200,65.7900,62.7600,62.9200,62.9200,885471,0.0000,1.0000
2017-07-21,66.9700,66.9700,65.4800,66.2700,66.2700,339182,0.0000,1.0000
2017-07-20,66.1900,66.1900,65.2500,65.8400,65.8400,483367,0.0000,1.0000
2017-07-19,66.4900,66.7100,66.0100,66.0800,66.0800,399616,0.0000,1.0000
2017-07-18,65.8400,66.1700,64.8700,66.0300,66.0300,342994,0.0000,1.0000
2017-07-17,65.2000,66.4800,64.8200,65.8200,65.8200,334832,0.0000,1.0000
2017-07-14,65.4300,65.7000,64.9600,65.0200,65.0200,275882,0.0000,1.0000
2017-07-13,65.7500,66.3900,65.2300,65.3200,65.3200,353457,0.0000,1.0000
2017-07-12,66.9200,67.0500,64.8900,65.4900,65.4900,606696,0.0000,1.0000
2017-07-11,67.2200,67.5400,66.2000,66.3900,66.3900,413864,0.0000,1.0000
2017-07-10,66.8300,67.4000,66.1300,67.1300,67.1300,269386,0.0000,1.0000
2017-07-07,66.7300,67.3900,66.3700,66.9700,66.9700,338866,0.0000,1.0000
2017-07-06,67.3600,67.7300,66.2500,66.4200,66.4200,577506,0.0000,1.0000
2017-07-05,69.2900,69.3300,67.6500,67.6600,67.6600,283182,0.0000,1.0000
2017-07-03,68.4500,69.8600,68.2200,69.4300,69.4300,168444,0.0000,1.0000
2017-06-30,68.2600,69.2600,68.0900,68.2600,68.2600,381722,0.0000,1.0000
2017-06-29,67.8900,68.8000,67.3200,67.9000,67.9000,439080,0.0000,1.0000
2017-06-28,67.0000,68.4700,66.7600,67.7800,67.7800,390913,0.0000,1.0000
2017-06-27,67.0000,68.2200,66.8800,67.7200,67.7200,593688,0.0000,1.0000
2017-06-26,67.3500,67.4400,66.6400,66.9400,66.9400,530696,0.0000,1.0000
2017-06-23,67.0100,67.5300,66.4600,67.3800,67.3800,520077,0.0000,1.0000
2017-06-22,66.5700,67.7800,65.9500,67.0300,67.0300,387615,0.0000,1.0000
2017-06-21,66.4300,67.0600,66.2100,66.3900,66.3900,359467,0.0000,1.0000
2017-06-20,68.1400,68.1400,66.0600,66.3800,66.3800,355534,0.0000,1.0000
2017-06-19,69.0800,69.1000,67.8400,68.0900,68.0900,428309,0.0000,1.0000
2017-06-16,68.2200,68.9800,68.1000,68.6800,68.6800,497196,0.0000,1.0000
2017-06-15,68.6200,69.3300,68.4700,68.7600,68.7600,386983,0.0000,1.0000
2017-06-14,69.6500,69.6500,68.6400,69.0700,69.0700,762614,0.0000,1.0000
2017-06-13,70.3200,70.3700,69.1300,69.2900,69.2900,595422,0.0000,1.0000
2017-06-12,70.0900,70.5800,69.4800,69.9300,69.9300,675406,0.0000,1.0000
2017-06-09,69.3700,70.8800,69.2700,70.0400,70.0400,744181,0.0000,1.0000
2017-06-08,69.7400,70.4300,68.8400,69.2600,69.2600,567385,0.0000,1.0000
2017-06-07,70.5400,71.1200,69.8500,70.5000,70.5000,623890,0.0000,1.0000
2017-06-06,71.6500,72.7200,70.2700,70.3400,70.3400,869017,0.0000,1.0000
2017-06-05,70.9000,72.1700,70.7400,71.9200,71.9200,696934,0.0000,1.0000
2017-06-02,71.2000,71.7500,69.8400,71.1000,71.1000,708750,0.0000,1.0000
2017-06-01,69.6100,71.0200,68.9300,70.9900,70.9900,911070,0.0000,1.0000
2017-05-31,67.9900,70.1700,67.6000,69.3600,69.3600,1216224,0.0000,1.0000
2017-05-30,67.6000,68.9100,67.2300,67.9100,67.9100,1344469,0.0000,1.0000
2017-05-26,65.4000,68.2600,63.6800,67.2100,67.2100,67797,0.0000,1.0000
2017-05-25,58.7500,58.7500,56.4800,56.5700,56.5700,1215633,0.0000,1.0000
2017-05-24,58.3400,58.6800,57.5800,58.0800,58.0800,601059,0.0000,1.0000
2017-05-23,59.7700,59.9500,57.7700,58.2600,58.2600,472941,0.0000,1.0000
2017-05-22,58.9300,60.2300,58.7500,59.3200,59.3200,583262,0.0000,1.0000
2017-05-19,58.1800,59.6300,57.5800,59.0100,59.0100,537175,0.0000,1.0000
2017-05-18,58.4200,58.7800,57.9100,58.3400,58.3400,326141,0.0000,1.0000
2017-05-17,58.8600,58.8600,57.4300,58.2300,58.2300,589147,0.0000,1.0000
2017-05-16,59.8200,59.9100,58.7200,58.8600,58.8600,467114,0.0000,1.0000
2017-05-15,59.5500,60.1400,59.4700,59.7500,59.7500,248122,0.0000,1.0000
2017-05-12,60.2300,60.2300,58.7700,59.5200,59.5200,399321,0.0000,1.0000
2017-05-11,60.5100,61.1000,59.4500,60.3800,60.3800,583478,0.0000,1.0000
2017-05-10,60.5200,61.1400,60.1800,60.8000,60.8000,422718,0.0000,1.0000
2017-05-09,60.1800,61.1900,59.9900,60.8300,60.8300,581257,0.0000,1.0000
2017-05-08,61.1100,61.4800,59.7400,59.7800,59.7800,372139,0.0000,1.0000
2017-05-05,60.8400,61.2200,60.2700,60.7400,60.7400,399441,0.0000,1.0000
2017-05-04,60.0400,60.7000,59.5900,60.5200,60.5200,478321,0.0000,1.0000
2017-05-03,60.1800,60.2700,59.3300,59.9800,59.9800,331799,0.0000,1.0000
2017-05-02,59.6200,60.6100,59.1200,60.1300,60.1300,456457,0.0000,1.0000
2017-05-01,59.8500,59.8500,59.1100,59.2200,59.2200,443030,0.0000,1.0000
2017-04-28,60.4600,60.7700,59.5100,59.5900,59.5900,608767,0.0000,1.0000
2017-04-27,60.6000,60.9500,60.2800,60.4500,60.4500,585266,0.0000,1.0000
2017-04-26,60.4300,62.1400,59.9700,60.5500,60.5500,1840281,0.0000,1.0000
2017-04-25,58.7400,59.3000,58.3200,58.7400,58.7400,414970,0.0000,1.0000
2017-04-24,58.8200,58.9900,57.9500,58.3400,58.3400,316377,0.0000,1.0000
2017-04-21,58.1200,58.6500,57.7000,57.8800,57.8800,325850,0.0000,1.0000
2017-04-20,58.0500,58.5600,57.8000,58.3200,58.3200,292993,0.0000,1.0000
2017-04-19,57.4600,58.3500,57.4000,57.6300,57.6300,579487,0.0000,1.0000
2017-04-18,56.9000,57.5900,56.6500,57.3000,57.3000,483060,0.0000,1.0000
2017-04-17,55.9900,57.4400,55.7700,57.3900,57.3900,488415,0.0000,1.0000
2017-04-13,56.8400,58.2100,55.8000,56.0400,56.0400,381405,0.0000,1.0000
