timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-07,245.6900,246.7200,242.3050,243.1200,242.4681,1308608,0.0000,1.0000
2018-05-04,240.5500,246.1400,238.5700,244.9400,244.2832,989539,0.0000,1.0000
2018-05-03,239.2500,243.8000,236.6100,242.1500,241.5007,1355389,0.0000,1.0000
2018-05-02,243.7800,243.9100,238.7400,240.6000,239.9549,1461949,0.0000,1.0000
2018-05-01,247.2300,248.3100,243.2600,244.6600,244.0040,1599371,0.0000,1.0000
2018-04-30,251.0900,252.9400,246.6700,247.2000,246.5372,1603352,0.0000,1.0000
2018-04-27,246.9300,250.8900,245.7100,250.3300,249.6588,1243599,0.0000,1.0000
2018-04-26,247.2000,250.5400,244.5900,246.9300,246.2679,1708437,0.0000,1.0000
2018-04-25,245.4700,248.0100,243.5700,246.9000,246.2380,1300763,0.0000,1.0000
2018-04-24,250.3900,253.8900,243.2400,245.5600,244.9016,1817808,0.0000,1.0000
2018-04-23,247.3400,249.3800,246.6700,248.8200,248.1528,813933,0.0000,1.0000
2018-04-20,251.7100,252.4700,245.5000,247.1200,246.4574,1512469,0.0000,1.0000
2018-04-19,254.9800,254.9800,249.5900,251.5900,250.9154,1483945,0.0000,1.0000
2018-04-18,252.2300,257.4700,250.0300,255.5300,254.8448,2186229,0.0000,1.0000
2018-04-17,251.7200,253.1500,250.3791,252.0000,251.3243,1351812,0.0000,1.0000
2018-04-16,245.6200,251.0800,245.6200,250.0300,249.3596,1417394,0.0000,1.0000
2018-04-13,243.6200,246.9500,243.1010,244.4900,243.8344,1651796,0.0000,1.0000
2018-04-12,239.5400,243.5800,239.4330,241.9100,241.2614,1168024,0.0000,1.0000
2018-04-11,236.1200,238.9100,235.7800,238.0000,237.3619,905993,0.0000,1.0000
2018-04-10,238.0000,240.7550,236.9500,238.0000,237.3619,1667163,0.0000,1.0000
2018-04-09,235.7000,238.3800,234.0600,234.3200,233.6917,1385357,0.0000,1.0000
2018-04-06,239.2800,239.6300,231.7100,234.2900,233.6618,1447010,0.0000,1.0000
2018-04-05,239.3100,241.9400,237.1900,241.0700,240.4236,1153589,0.0000,1.0000
2018-04-04,236.5100,239.1000,232.5300,238.7600,238.1198,2027806,0.0000,1.0000
2018-04-03,239.2200,241.2900,237.0800,241.0400,240.3937,1540053,0.0000,1.0000
2018-04-02,239.1900,241.8800,235.2000,238.5000,237.8605,2063925,0.0000,1.0000
2018-03-29,236.9400,242.5800,236.8000,240.1100,239.4662,1923471,0.0000,1.0000
2018-03-28,234.6400,237.0000,232.4321,234.8000,234.1704,1882014,0.0000,1.0000
2018-03-27,240.3200,241.2700,233.1800,234.6400,234.0109,1884777,0.0000,1.0000
2018-03-26,233.7500,240.0850,231.5200,239.8500,239.2069,2609512,0.0000,1.0000
2018-03-23,237.0600,238.7390,228.9000,229.4800,228.8647,2635653,0.0000,1.0000
2018-03-22,246.0000,246.0000,235.3944,236.2700,235.6365,4222771,0.0000,1.0000
2018-03-21,252.2500,258.0000,249.0100,249.0200,248.3523,4800019,0.0000,1.0000
2018-03-20,250.5500,254.0150,249.3800,251.9900,251.3143,2508828,0.0000,1.0000
2018-03-19,251.2200,252.8000,246.3000,249.6100,248.9407,1705787,0.0000,1.0000
2018-03-16,248.4900,254.1200,248.0200,252.0300,251.3542,2090839,0.0000,1.0000
2018-03-15,247.5500,251.6200,247.2200,247.4000,246.7366,1719527,0.0000,1.0000
2018-03-14,252.2400,252.5000,246.5700,246.9100,246.2480,1493266,0.0000,1.0000
2018-03-13,247.5800,252.7400,246.7800,250.7700,250.0976,1922058,0.0000,1.0000
2018-03-12,247.0800,248.5000,245.6500,246.5400,245.8790,1275596,0.0000,1.0000
2018-03-09,242.4300,247.3899,240.9400,247.1200,246.4574,1644697,0.5000,1.0000
2018-03-08,242.0000,242.0100,236.1800,240.4700,239.3410,1806229,0.0000,1.0000
2018-03-07,240.0000,243.4100,239.5000,241.6800,240.5453,1648170,0.0000,1.0000
2018-03-06,243.5700,244.6200,241.5800,243.0400,241.8989,1434938,0.0000,1.0000
2018-03-05,239.4000,243.1100,237.1950,241.9400,240.8041,1064196,0.0000,1.0000
2018-03-02,241.5800,242.8200,238.0000,241.3100,240.1770,1729861,0.0000,1.0000
2018-03-01,246.3500,250.4700,242.4900,243.7000,242.5558,1967791,0.0000,1.0000
2018-02-28,249.5600,251.6000,246.2600,246.4100,245.2531,1729644,0.0000,1.0000
2018-02-27,254.6300,255.9200,248.6100,248.7400,247.5721,1319106,0.0000,1.0000
2018-02-26,253.0000,255.1500,250.0000,254.5100,253.3150,1521963,0.0000,1.0000
2018-02-23,248.2200,252.2400,247.5000,252.2200,251.0358,1786253,0.0000,1.0000
2018-02-22,244.1500,248.1900,244.0500,245.4300,244.2777,1381770,0.0000,1.0000
2018-02-21,241.0000,247.7500,241.0000,243.3000,242.1577,1252474,0.0000,1.0000
2018-02-20,243.3600,244.3000,240.2500,240.9800,239.8486,1113737,0.0000,1.0000
2018-02-16,244.0000,247.7200,242.6000,244.1900,243.0435,1463930,0.0000,1.0000
2018-02-15,241.9200,245.1300,238.6700,245.0300,243.8796,1698195,0.0000,1.0000
2018-02-14,239.7500,242.3300,238.8500,240.8200,239.6893,1781255,0.0000,1.0000
2018-02-13,238.7400,241.5300,236.7200,240.3200,239.1917,1511698,0.0000,1.0000
2018-02-12,236.8100,241.3750,235.4000,239.9300,238.8035,2647999,0.0000,1.0000
2018-02-09,235.7000,238.9999,226.2000,235.3200,234.2151,5122912,0.0000,1.0000
2018-02-08,251.6500,251.6500,239.1400,239.2700,238.1466,2719158,0.0000,1.0000
2018-02-07,248.9600,254.4700,248.5100,251.1500,249.9708,1494727,0.0000,1.0000
2018-02-06,244.4400,254.1200,242.5100,250.1800,249.0054,3350574,0.0000,1.0000
2018-02-05,252.4800,259.1300,248.3600,248.5000,247.3333,2268684,0.0000,1.0000
2018-02-02,260.5800,261.2400,255.7200,255.8700,254.6687,1637178,0.0000,1.0000
2018-02-01,258.1500,265.6700,257.3300,261.8300,260.6007,2314531,0.0000,1.0000
2018-01-31,263.7000,267.1699,261.6600,262.4800,261.2476,1612723,0.0000,1.0000
2018-01-30,266.5400,266.8400,259.5100,261.4600,260.2324,2406455,0.0000,1.0000
2018-01-29,267.5000,270.5500,267.2700,267.6900,266.4332,1099034,0.0000,1.0000
2018-01-26,268.5100,269.0000,265.6900,268.8500,267.5877,1491540,0.0000,1.0000
2018-01-25,271.1000,271.1000,266.7700,268.0400,266.7815,1597859,0.0000,1.0000
2018-01-24,272.4400,272.8800,268.8200,270.4100,269.1404,1364290,0.0000,1.0000
2018-01-23,273.9500,273.9500,271.3200,272.0200,270.7428,1162747,0.0000,1.0000
2018-01-22,273.0500,274.0990,271.3033,273.8900,272.6041,1000075,0.0000,1.0000
2018-01-19,272.7800,274.3800,269.8200,274.3200,273.0320,1417883,0.0000,1.0000
2018-01-18,272.2700,274.6600,270.6500,272.1800,270.9021,1807273,0.0000,1.0000
2018-01-17,270.6400,271.9000,268.0500,271.4900,270.2153,1371581,0.0000,1.0000
2018-01-16,272.2700,273.1600,267.2100,269.5800,268.3143,1648971,0.0000,1.0000
2018-01-12,271.2500,271.8999,269.5600,271.8500,270.5736,1341620,0.0000,1.0000
2018-01-11,268.5000,271.2000,267.6250,271.1900,269.9167,1648247,0.0000,1.0000
2018-01-10,265.3000,268.7200,263.6200,268.0100,266.7517,1637964,0.0000,1.0000
2018-01-09,270.0000,270.9990,267.0000,267.7500,266.4929,1639582,0.0000,1.0000
2018-01-08,268.9000,270.1700,266.8900,268.6600,267.3986,1947284,0.0000,1.0000
2018-01-05,266.2500,271.3899,263.6200,265.9200,264.6715,2718574,0.0000,1.0000
2018-01-04,262.2900,266.2239,262.0000,264.8800,263.6364,2589883,0.0000,1.0000
2018-01-03,257.2600,261.5700,256.0060,260.8200,259.5954,2142477,0.0000,1.0000
2018-01-02,250.8300,257.6000,250.0000,257.6000,256.3905,2442174,0.0000,1.0000
2017-12-29,249.0000,250.6975,248.5800,249.5400,248.3684,1158170,0.0000,1.0000
2017-12-28,250.0000,250.6200,247.2710,248.3200,247.1541,863884,0.0000,1.0000
2017-12-27,250.2600,250.3500,248.8100,250.0300,248.8561,876582,0.0000,1.0000
2017-12-26,250.4000,251.2500,249.2110,249.6400,248.4679,755872,0.0000,1.0000
2017-12-22,250.3800,251.5500,249.1700,250.0200,248.8461,1332119,0.0000,1.0000
2017-12-21,254.8900,255.1100,248.7600,250.1700,248.9954,3246050,0.0000,1.0000
2017-12-20,252.6650,253.2400,246.6000,251.0700,249.8912,5887072,0.0000,1.0000
2017-12-19,241.7400,243.5200,240.3500,242.5400,241.4012,1915167,0.0000,1.0000
2017-12-18,243.2400,243.7500,241.0950,241.9100,240.7742,1952237,0.0000,1.0000
2017-12-15,240.0200,241.7400,239.5600,240.0500,238.9229,2000403,0.0000,1.0000
2017-12-14,242.2800,242.8186,238.3100,238.5000,237.3802,1536693,0.0000,1.0000
2017-12-13,240.3900,243.4800,239.5000,242.0200,240.8837,1199127,0.0000,1.0000
2017-12-12,238.6500,241.3700,238.0200,239.5000,238.3755,1730095,0.0000,1.0000
2017-12-11,240.8600,241.1099,237.2600,238.6100,237.4897,1417304,0.0000,1.0000
2017-12-08,240.1400,241.0000,238.8100,240.7300,239.5997,1186916,0.5000,1.0000
2017-12-07,236.4100,240.2800,235.7500,239.3000,237.6828,1230368,0.0000,1.0000
2017-12-06,234.6500,237.7700,233.6700,236.3900,234.7925,1517657,0.0000,1.0000
2017-12-05,238.3000,239.5100,235.0666,235.4000,233.8091,1585022,0.0000,1.0000
2017-12-04,234.7700,243.0600,233.7900,239.0500,237.4345,3049697,0.0000,1.0000
2017-12-01,231.7200,232.9900,226.1700,230.8400,229.2800,1809890,0.0000,1.0000
2017-11-30,227.3300,233.8900,227.3300,231.4600,229.8958,2789065,0.0000,1.0000
2017-11-29,218.9200,226.4800,218.7700,225.9300,224.4031,1881797,0.0000,1.0000
2017-11-28,218.8200,218.9200,216.7100,218.5100,217.0333,1504336,0.0000,1.0000
2017-11-27,217.1100,218.3600,216.3600,217.8700,216.3976,1244660,0.0000,1.0000
2017-11-24,219.0000,219.1000,216.3450,217.0000,215.5335,703642,0.0000,1.0000
2017-11-22,218.0300,218.4200,216.5300,217.8300,216.3579,1331892,0.0000,1.0000
2017-11-21,217.8800,217.9700,216.8250,217.3200,215.8513,1225951,0.0000,1.0000
2017-11-20,216.6100,218.3399,216.0500,217.2500,215.7818,991200,0.0000,1.0000
2017-11-17,217.0600,218.2800,215.8600,216.0000,214.5403,1432806,0.0000,1.0000
2017-11-16,215.3150,218.6750,214.8100,217.9100,216.4373,1511478,0.0000,1.0000
2017-11-15,218.9550,219.8800,214.1700,214.4500,213.0007,1313865,0.0000,1.0000
2017-11-14,220.8100,220.9800,219.5200,219.9400,218.4536,804990,0.0000,1.0000
2017-11-13,219.5000,221.7700,218.6538,221.4300,219.9336,1205491,0.0000,1.0000
2017-11-10,216.8900,218.4508,216.2700,218.1500,216.6757,917931,0.0000,1.0000
2017-11-09,219.4000,219.7499,215.4700,217.4400,215.9705,993130,0.0000,1.0000
2017-11-08,220.4300,221.9100,219.8262,220.5000,219.0098,972879,0.0000,1.0000
2017-11-07,221.5600,222.8400,220.8000,221.1600,219.6654,839692,0.0000,1.0000
2017-11-06,223.6300,224.1350,220.5200,220.9500,219.4568,1097475,0.0000,1.0000
2017-11-03,225.1600,225.9150,223.7400,224.2400,222.7246,802641,0.0000,1.0000
2017-11-02,225.7000,226.5000,222.8600,225.3000,223.7774,1291802,0.0000,1.0000
2017-11-01,227.0000,227.3750,224.6700,225.4600,223.9363,1134998,0.0000,1.0000
2017-10-31,228.1200,228.3100,225.7800,225.8100,224.2840,941889,0.0000,1.0000
2017-10-30,230.0700,230.4500,227.1700,227.7200,226.1810,740424,0.0000,1.0000
2017-10-27,228.9900,231.3500,228.6100,230.4700,228.9125,1241424,0.0000,1.0000
2017-10-26,226.3200,230.0800,225.9000,229.0400,227.4921,1428231,0.0000,1.0000
2017-10-25,225.3900,226.4100,225.0200,225.5000,223.9761,975338,0.0000,1.0000
2017-10-24,225.7400,226.7200,225.2400,225.8400,224.3138,1046333,0.0000,1.0000
2017-10-23,226.0000,226.5800,224.6900,225.3400,223.8171,1188255,0.0000,1.0000
2017-10-20,224.9400,225.8450,224.0000,225.0700,223.5490,1293650,0.0000,1.0000
2017-10-19,221.4800,224.0000,220.6100,223.9700,222.4564,1335064,0.0000,1.0000
2017-10-18,220.4600,223.2674,220.2110,222.3000,220.7977,851305,0.0000,1.0000
2017-10-17,221.0100,221.5128,219.8100,220.1000,218.6125,1030648,0.0000,1.0000
2017-10-16,222.7200,222.8800,220.2800,221.3500,219.8541,762764,0.0000,1.0000
2017-10-13,225.4900,226.0831,222.0000,222.2200,220.7182,1086892,0.0000,1.0000
2017-10-12,222.5700,225.8300,222.3100,225.0600,223.5390,1167930,0.0000,1.0000
2017-10-11,221.4600,223.0000,221.2500,222.6800,221.1751,1314642,0.0000,1.0000
2017-10-10,221.3500,222.2200,220.6500,220.7800,219.2880,694114,0.0000,1.0000
2017-10-09,221.1100,221.7700,220.0400,220.6400,219.1489,1024618,0.0000,1.0000
2017-10-06,221.5100,222.2400,220.2200,220.8000,219.3078,781723,0.0000,1.0000
2017-10-05,218.3900,221.6600,217.7700,221.6100,220.1123,2069005,0.0000,1.0000
2017-10-04,222.8700,223.4700,221.2100,221.3200,219.8243,1002755,0.0000,1.0000
2017-10-03,226.1900,226.9000,222.5800,223.0000,221.4929,1288710,0.0000,1.0000
2017-10-02,225.5100,227.0000,224.6000,226.3300,224.8004,1160437,0.0000,1.0000
2017-09-29,224.2600,226.3400,223.4917,225.5800,224.0555,1286689,0.0000,1.0000
2017-09-28,219.6200,224.5000,219.1200,224.2600,222.7444,1459628,0.0000,1.0000
2017-09-27,220.7800,220.9800,220.0000,220.0000,218.5132,1245304,0.0000,1.0000
2017-09-26,218.7400,220.3200,218.5400,219.8100,218.3245,1400647,0.0000,1.0000
2017-09-25,220.1300,220.9200,217.6000,219.2000,217.7186,1270005,0.0000,1.0000
2017-09-22,218.8500,220.9500,217.8400,220.0000,218.5132,1604550,0.0000,1.0000
2017-09-21,220.0000,220.7750,218.0010,218.8300,217.3511,2090180,0.0000,1.0000
2017-09-20,216.3700,222.7069,215.5700,220.5000,219.0098,4258542,0.0000,1.0000
2017-09-19,215.1300,216.9500,215.0000,216.0000,214.5403,1787104,0.0000,1.0000
2017-09-18,215.0000,216.3400,214.1100,215.0800,213.6265,1114378,0.0000,1.0000
2017-09-15,212.8700,217.0000,211.7400,214.8300,213.3782,1808765,0.0000,1.0000
2017-09-14,214.1600,216.1900,214.0300,214.5200,213.0703,967938,0.0000,1.0000
2017-09-13,215.1200,215.5300,213.6110,215.0000,213.5470,799888,0.0000,1.0000
2017-09-12,213.3100,217.2950,213.1100,215.5400,214.0834,1580713,0.0000,1.0000
2017-09-11,212.1100,213.0000,211.0100,212.4000,210.9646,1477137,0.0000,1.0000
2017-09-08,212.6900,212.6900,209.6700,210.4800,209.0576,1599741,0.5000,1.0000
2017-09-07,212.7000,214.0000,212.1100,213.6600,211.7131,875845,0.0000,1.0000
2017-09-06,214.0000,214.7300,211.9100,211.9100,209.9791,1125325,0.0000,1.0000
2017-09-05,214.2000,214.9200,212.4000,213.2600,211.3168,991963,0.0000,1.0000
2017-09-01,215.1200,216.7100,214.5000,215.0500,213.0905,823103,0.0000,1.0000
2017-08-31,214.7500,215.1500,213.3700,214.3800,212.4266,1046215,0.0000,1.0000
2017-08-30,212.1800,214.4900,211.5600,213.7800,211.8320,1007535,0.0000,1.0000
2017-08-29,207.4600,211.6500,207.2200,211.3000,209.3746,821083,0.0000,1.0000
2017-08-28,208.4300,209.2388,207.8268,208.8400,206.9371,631405,0.0000,1.0000
2017-08-25,207.7300,209.0100,207.1901,207.7600,205.8669,611285,0.0000,1.0000
2017-08-24,208.0200,208.0600,205.6400,206.6700,204.7868,579164,0.0000,1.0000
2017-08-23,208.3200,208.8399,206.0000,207.0700,205.1832,1011818,0.0000,1.0000
2017-08-22,207.0000,209.6000,206.8100,209.2800,207.3730,699937,0.0000,1.0000
2017-08-21,206.0000,206.6000,204.8717,206.3300,204.4499,971783,0.0000,1.0000
2017-08-18,205.2200,207.5700,204.6900,206.0000,204.1229,925032,0.0000,1.0000
2017-08-17,209.0000,209.4400,205.3700,205.3700,203.4987,1006901,0.0000,1.0000
2017-08-16,209.4300,210.9900,209.3400,209.6300,207.7199,704280,0.0000,1.0000
2017-08-15,208.5100,210.2600,208.0300,209.0700,207.1650,709181,0.0000,1.0000
2017-08-14,205.9500,208.0300,205.9500,207.8600,205.9660,1103447,0.0000,1.0000
2017-08-11,203.3900,206.8100,203.1310,204.8700,203.0032,1131564,0.0000,1.0000
2017-08-10,205.8000,206.0000,203.5300,203.5500,201.6953,1100042,0.0000,1.0000
2017-08-09,206.5800,206.6500,204.6500,206.1800,204.3013,1016657,0.0000,1.0000
2017-08-08,208.5500,209.4500,206.7200,207.0000,205.1138,1255272,0.0000,1.0000
2017-08-07,209.0000,209.0000,207.5900,208.3700,206.4713,988432,0.0000,1.0000
2017-08-04,209.2200,210.4790,206.4200,209.3200,207.4127,1449976,0.0000,1.0000
2017-08-03,209.1300,209.7200,208.2800,209.3600,207.4523,1089998,0.0000,1.0000
2017-08-02,207.0000,209.6800,206.3000,209.5000,207.5910,1330078,0.0000,1.0000
2017-08-01,209.0000,209.0000,207.5900,208.3700,206.4713,1164528,0.0000,1.0000
2017-07-31,208.3700,208.8200,207.7100,208.0300,206.1344,828864,0.0000,1.0000
2017-07-28,207.6600,208.9500,206.6900,208.0400,206.1443,1074447,0.0000,1.0000
2017-07-27,213.2500,213.7700,206.2200,207.5400,205.6489,2350540,0.0000,1.0000
2017-07-26,214.8100,214.8500,213.4600,213.6300,211.6834,659594,0.0000,1.0000
2017-07-25,213.7800,215.5900,213.6500,214.3700,212.4167,892049,0.0000,1.0000
2017-07-24,212.0900,213.4000,211.6300,212.6800,210.7421,983269,0.0000,1.0000
2017-07-21,210.8000,212.6100,209.7100,212.5100,210.5736,1227886,0.0000,1.0000
2017-07-20,213.2000,213.4700,211.3400,211.8800,209.9494,1911457,0.0000,1.0000
2017-07-19,211.1300,212.9500,210.1000,212.8800,210.9402,2436508,0.0000,1.0000
2017-07-18,215.1600,215.1600,210.9500,211.0400,209.1170,2214179,0.0000,1.0000
2017-07-17,215.2500,216.4700,211.5300,215.4800,213.5166,2835650,0.0000,1.0000
2017-07-14,217.2500,219.4500,216.8900,219.0600,217.0639,979650,0.0000,1.0000
2017-07-13,218.3600,218.5400,217.2100,217.9700,215.9839,968858,0.0000,1.0000
2017-07-12,218.8700,219.2500,217.8700,218.3200,216.3307,1030598,0.0000,1.0000
2017-07-11,219.0900,219.2550,216.3600,217.5400,215.5578,1164884,0.0000,1.0000
2017-07-10,218.0000,219.9900,217.7100,218.8700,216.8757,1015989,0.0000,1.0000
2017-07-07,216.2700,218.9900,215.3900,218.5100,216.5189,1029895,0.0000,1.0000
2017-07-06,217.3000,218.0000,214.6400,215.0300,213.0707,1490818,0.0000,1.0000
2017-07-05,217.4000,219.3600,217.0300,218.3100,216.3208,1169247,0.0000,1.0000
2017-07-03,218.4900,219.2800,217.3800,217.3800,215.3992,991603,0.0000,1.0000
2017-06-30,216.4800,218.3590,216.0600,217.3300,215.3497,1386165,0.0000,1.0000
2017-06-29,217.0000,217.0000,215.0000,215.2300,213.2688,1566957,0.0000,1.0000
2017-06-28,216.1900,217.3300,215.2850,217.1500,215.1713,1462242,0.0000,1.0000
2017-06-27,215.0300,216.1300,214.2900,214.3300,212.3770,1541483,0.0000,1.0000
2017-06-26,216.3900,217.2890,215.0000,215.3600,213.3976,1237519,0.0000,1.0000
2017-06-23,211.3900,216.9600,211.2569,215.3500,213.3877,2493925,0.0000,1.0000
2017-06-22,209.8000,212.6700,208.6100,211.6300,209.7016,1960075,0.0000,1.0000
2017-06-21,208.0000,213.8600,205.5000,212.3000,210.3655,3526927,0.0000,1.0000
2017-06-20,210.4400,211.0000,208.9500,208.9500,207.0461,2114538,0.5000,1.0000
2017-06-19,211.2300,211.4200,208.6000,210.9500,208.5288,2310268,0.0000,1.0000
2017-06-16,210.8500,211.8800,209.5700,210.5000,208.0840,1823474,0.0000,1.0000
2017-06-15,207.8400,210.8200,207.7600,210.4500,208.0346,1278475,0.0000,1.0000
2017-06-14,210.1200,210.1200,207.6900,208.9000,206.5024,1108998,0.0000,1.0000
2017-06-13,209.9000,210.6500,208.4500,209.4200,207.0164,1210829,0.0000,1.0000
2017-06-12,206.1400,209.3450,205.2600,209.1200,206.7198,1795072,0.0000,1.0000
2017-06-09,205.8900,207.1100,204.9500,206.4000,204.0311,1511058,0.0000,1.0000
2017-06-08,206.4900,206.9300,204.3000,205.8400,203.4775,1971403,0.0000,1.0000
2017-06-07,203.3000,206.3100,202.4200,206.1500,203.7839,2119678,0.0000,1.0000
2017-06-06,201.2900,204.9100,200.8400,203.1700,200.8381,2116921,0.0000,1.0000
2017-06-05,202.6700,204.4000,202.0600,202.2500,199.9287,1708960,0.0000,1.0000
2017-06-02,199.0400,204.8900,198.8500,203.1100,200.7788,2850617,0.0000,1.0000
2017-06-01,194.5800,198.7500,193.9400,198.3600,196.0833,1397543,0.0000,1.0000
2017-05-31,194.2800,194.3000,191.9300,193.8400,191.6152,1277653,0.0000,1.0000
2017-05-30,193.8200,194.9800,192.6800,193.8800,191.6548,1083506,0.0000,1.0000
2017-05-26,193.7700,194.9400,193.5800,194.2600,192.0304,753344,0.0000,1.0000
2017-05-25,193.7000,194.9399,192.9300,194.8100,192.5741,1323080,0.0000,1.0000
2017-05-24,193.4300,193.9000,192.6000,193.2700,191.0518,715781,0.0000,1.0000
2017-05-23,191.6800,193.3075,190.9300,193.0600,190.8442,879759,0.0000,1.0000
2017-05-22,190.3900,191.9000,189.4400,191.6500,189.4504,1029548,0.0000,1.0000
2017-05-19,189.3000,191.1900,188.7500,189.3700,187.1965,1292343,0.0000,1.0000
2017-05-18,188.5000,190.7414,186.0000,188.7300,186.5639,1595060,0.0000,1.0000
2017-05-17,192.3300,192.8200,187.0700,187.4900,185.3381,2177154,0.0000,1.0000
2017-05-16,194.8400,195.2500,194.0300,194.1400,191.9118,1067572,0.0000,1.0000
2017-05-15,191.8800,195.9400,191.2700,194.7600,192.5247,2036353,0.0000,1.0000
2017-05-12,189.7800,192.0700,189.7800,191.6600,189.4602,1326990,0.0000,1.0000
2017-05-11,189.1400,191.1600,187.9400,190.8400,188.6497,1321097,0.0000,1.0000
2017-05-10,190.5400,191.0000,189.0100,189.7500,187.5722,946601,0.0000,1.0000
2017-05-09,191.3600,191.6200,189.6410,190.7900,188.6002,1116118,0.0000,1.0000
2017-05-08,192.1200,192.1200,190.8200,191.1100,188.9166,1038185,0.0000,1.0000
2017-05-05,191.5100,192.8000,190.7300,192.4200,190.2115,1072737,0.0000,1.0000
2017-05-04,190.3700,191.2300,189.8800,191.1900,188.9956,1358935,0.0000,1.0000
2017-05-03,189.0400,190.1200,188.4500,189.9200,187.7402,784835,0.0000,1.0000
2017-05-02,188.6500,189.7400,188.2400,189.0300,186.8604,1154380,0.0000,1.0000
2017-05-01,189.9100,190.2900,188.1600,188.2300,186.0696,1348026,0.0000,1.0000
2017-04-28,192.0900,192.3200,188.7700,189.7000,187.5227,1372902,0.0000,1.0000
2017-04-27,190.0000,192.3700,188.7400,191.7100,189.5097,2048230,0.0000,1.0000
2017-04-26,189.0600,191.0600,188.6300,189.5800,187.4041,1537433,0.0000,1.0000
2017-04-25,189.2000,190.5900,188.6000,188.9700,186.8011,1379971,0.0000,1.0000
2017-04-24,187.5000,188.6600,187.3100,188.5600,186.3958,1533398,0.0000,1.0000
2017-04-21,186.9800,187.6500,185.2001,185.2800,183.1535,1724960,0.0000,1.0000
