timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-04-17,91.3100,91.7500,90.4800,91.5400,91.5400,1144583,0.0000,1.0000
2017-04-13,93.3200,93.7200,91.1300,91.2000,91.2000,934688,0.0000,1.0000
2017-04-12,95.0400,95.1300,93.1600,93.5600,93.5600,531790,0.0000,1.0000
2017-04-11,92.9400,93.9100,92.7600,93.6500,93.6500,1194228,0.0000,1.0000
2017-04-10,94.1800,95.3100,92.7400,92.9200,92.9200,983585,0.0000,1.0000
2017-04-07,95.6600,96.3800,94.1300,94.8500,94.8500,1004456,0.0000,1.0000
2017-04-06,94.4000,96.2100,93.9900,95.7000,95.7000,648947,0.0000,1.0000
2017-04-05,94.3500,96.3200,93.2600,93.8000,93.8000,906929,0.0000,1.0000
2017-04-04,95.8500,96.2700,93.6300,93.7000,93.7000,1034343,0.0000,1.0000
2017-04-03,98.1700,98.3200,95.6100,96.0500,96.0500,626922,0.0000,1.0000
2017-03-31,98.0000,98.0800,96.7800,97.2900,97.2900,669171,0.0000,1.0000
2017-03-30,96.9300,97.9200,96.7900,97.7500,97.7500,525386,0.0000,1.0000
2017-03-29,95.8600,97.8700,95.8600,97.1600,97.1600,613841,0.0000,1.0000
2017-03-28,94.8000,96.1500,94.4900,96.0500,96.0500,601541,0.0000,1.0000
2017-03-27,94.6100,95.3200,94.0400,94.7800,94.7800,501379,0.0000,1.0000
2017-03-24,94.7400,95.7200,94.5900,94.8000,94.8000,403927,0.0000,1.0000
2017-03-23,94.9900,96.6800,94.7000,94.9800,94.9800,741960,0.0000,1.0000
2017-03-22,93.0800,94.5100,92.6900,94.5000,94.5000,607061,0.0000,1.0000
2017-03-21,93.9000,94.2900,92.2200,93.2100,93.2100,803748,0.0000,1.0000
2017-03-20,95.5700,95.8600,92.5500,93.4300,93.4300,930411,0.0000,1.0000
2017-03-17,94.9300,95.7900,93.0100,95.3800,95.3800,1047140,0.0000,1.0000
2017-03-16,95.4100,96.1000,94.9800,95.0800,95.0800,581651,0.0000,1.0000
2017-03-15,95.0000,95.8100,94.3000,95.3100,95.3100,659559,0.0000,1.0000
2017-03-14,94.2300,95.1100,93.7900,94.8500,94.8500,585858,0.0000,1.0000
2017-03-13,94.1300,94.5700,92.9600,93.7700,93.7700,604595,0.0000,1.0000
2017-03-10,93.0500,94.4500,92.5000,94.1400,94.1400,692226,0.0000,1.0000
2017-03-09,93.4200,94.1400,92.4600,93.0600,93.0600,734458,0.0000,1.0000
2017-03-08,94.0000,94.7800,93.6300,93.8700,93.8700,743424,0.0000,1.0000
2017-03-07,94.2200,94.9100,93.9400,94.2400,94.2400,661751,0.0000,1.0000
2017-03-06,95.5700,95.9000,93.1300,94.2600,94.2600,1177803,0.0000,1.0000
2017-03-03,95.0400,97.9400,94.3500,96.0700,96.0700,2370949,0.0000,1.0000
2017-03-02,90.0100,94.9700,90.0000,94.5900,94.5900,3342485,0.0000,1.0000
2017-03-01,89.5500,89.8500,86.0600,88.6800,88.6800,2460829,0.0000,1.0000
2017-02-28,89.1400,89.5300,87.9100,89.0100,89.0100,1314414,0.0000,1.0000
2017-02-27,87.5500,89.2500,86.7100,89.1300,89.1300,1366685,0.0000,1.0000
2017-02-24,85.4200,88.6300,85.2700,87.5900,87.5900,864292,0.0000,1.0000
2017-02-23,86.8700,87.4800,85.2600,85.3900,85.3900,967575,0.0000,1.0000
2017-02-22,86.3600,87.5100,85.4600,86.9500,86.9500,970830,0.0000,1.0000
2017-02-21,86.8000,88.1000,85.1600,85.4200,85.4200,757477,0.0000,1.0000
2017-02-17,85.4600,86.1900,84.9100,85.9200,85.9200,678113,0.0000,1.0000
2017-02-16,86.5700,88.0000,85.1700,85.4600,85.4600,596083,0.0000,1.0000
2017-02-15,86.6800,87.0400,85.6600,86.8800,86.8800,529431,0.0000,1.0000
2017-02-14,85.8100,87.7000,85.8100,86.9100,86.9100,949608,0.0000,1.0000
2017-02-13,86.8700,87.4500,86.0000,86.0200,86.0200,460322,0.0000,1.0000
2017-02-10,86.3700,87.6200,85.4100,86.6100,86.6100,781839,0.0000,1.0000
2017-02-09,84.8300,86.6500,84.8300,86.5100,86.5100,837470,0.0000,1.0000
2017-02-08,82.6600,85.1400,82.1900,84.8200,84.8200,532955,0.0000,1.0000
2017-02-07,83.6200,83.6400,82.6300,82.6800,82.6800,865486,0.0000,1.0000
2017-02-06,82.5200,83.2500,81.9900,83.2100,83.2100,783565,0.0000,1.0000
2017-02-03,82.7400,83.2000,82.0300,82.9100,82.9100,890125,0.0000,1.0000
2017-02-02,82.6100,83.6200,81.9500,82.4900,82.4900,884368,0.0000,1.0000
2017-02-01,83.4100,83.8600,81.9800,82.4100,82.4100,623329,0.0000,1.0000
2017-01-31,80.8100,83.8800,80.5900,83.7000,83.7000,1008087,0.0000,1.0000
2017-01-30,80.6100,81.8200,79.8000,81.6400,81.6400,830573,0.0000,1.0000
2017-01-27,82.1500,82.4500,80.4700,80.9100,80.9100,797349,0.0000,1.0000
2017-01-26,84.4900,84.8450,81.9700,82.0400,82.0400,830681,0.0000,1.0000
2017-01-25,84.1200,84.7900,83.4600,84.4800,84.4800,869894,0.0000,1.0000
2017-01-24,82.5200,83.7050,82.5000,83.5900,83.5900,687848,0.0000,1.0000
2017-01-23,82.3900,83.3500,82.0100,82.7100,82.7100,1177097,0.0000,1.0000
2017-01-20,83.4700,83.9800,82.6700,83.1700,83.1700,874527,0.0000,1.0000
2017-01-19,84.1700,84.6400,83.2200,83.3300,83.3300,904941,0.0000,1.0000
2017-01-18,85.2800,85.3200,83.3300,84.3200,84.3200,1398532,0.0000,1.0000
2017-01-17,84.9900,86.9500,83.7500,83.8700,83.8700,974142,0.0000,1.0000
2017-01-13,85.6700,86.6200,83.7400,84.7500,84.7500,790121,0.0000,1.0000
2017-01-12,85.4100,85.9900,84.8900,85.3100,85.3100,540938,0.0000,1.0000
2017-01-11,86.9400,87.3266,84.6200,85.5400,85.5400,980425,0.0000,1.0000
2017-01-10,85.4400,87.8499,85.2700,87.3900,87.3900,765228,0.0000,1.0000
2017-01-09,85.7700,86.3800,85.0700,85.4900,85.4900,712601,0.0000,1.0000
2017-01-06,87.7600,87.9900,85.3000,85.3500,85.3500,1120544,0.0000,1.0000
2017-01-05,85.0100,87.9400,83.3500,87.1300,87.1300,1531534,0.0000,1.0000
2017-01-04,85.3400,87.6000,84.7400,86.8800,86.8800,1377836,0.0000,1.0000
2017-01-03,85.1700,86.4500,83.4600,84.7800,84.7800,949525,0.0000,1.0000
2016-12-30,85.5300,85.8109,84.2300,84.7500,84.7500,652760,0.0000,1.0000
2016-12-29,85.6200,86.6950,84.8900,85.3500,85.3500,513855,0.0000,1.0000
2016-12-28,85.9100,86.2400,84.7900,85.3200,85.3200,348456,0.0000,1.0000
2016-12-27,87.0100,87.0700,85.7700,86.0500,86.0500,376544,0.0000,1.0000
2016-12-23,85.7800,86.9700,85.2200,86.6200,86.6200,430529,0.0000,1.0000
2016-12-22,87.5400,87.7800,85.6800,85.7900,85.7900,690476,0.0000,1.0000
2016-12-21,87.6900,88.3600,87.3000,87.6200,87.6200,381558,0.0000,1.0000
2016-12-20,87.3700,88.9200,87.3000,88.1200,88.1200,555019,0.0000,1.0000
2016-12-19,87.1800,88.0600,86.9500,87.0500,87.0500,928385,0.0000,1.0000
2016-12-16,87.9700,89.5400,86.6700,87.0600,87.0600,1342493,0.0000,1.0000
2016-12-15,87.5200,88.9500,87.0200,87.8700,87.8700,939262,0.0000,1.0000
2016-12-14,87.4600,87.7500,86.0800,87.2300,87.2300,982983,0.0000,1.0000
2016-12-13,87.3700,88.2300,87.2000,87.2100,87.2100,652830,0.0000,1.0000
2016-12-12,86.9900,87.8050,85.6800,87.6000,87.6000,767705,0.0000,1.0000
2016-12-09,88.6300,89.1299,87.4100,87.7600,87.7600,634062,0.0000,1.0000
2016-12-08,87.6000,89.2400,87.2300,88.4700,88.4700,689410,0.0000,1.0000
2016-12-07,88.6800,88.6800,86.3800,88.0000,88.0000,1422237,0.0000,1.0000
2016-12-06,90.0100,90.6990,86.8200,88.9500,88.9500,798904,0.0000,1.0000
2016-12-05,88.8700,89.7300,88.4600,89.3100,89.3100,864397,0.0000,1.0000
2016-12-02,88.5400,89.8200,88.2200,88.7600,88.7600,891223,0.0000,1.0000
2016-12-01,87.6200,89.3400,87.6200,88.7600,88.7600,1196655,0.0000,1.0000
2016-11-30,88.6600,89.4587,87.6200,87.9200,87.9200,1098975,0.0000,1.0000
2016-11-29,87.2600,89.9900,87.0000,88.9200,88.9200,1282604,0.0000,1.0000
2016-11-28,88.7000,89.1800,87.0750,87.3800,87.3800,1251933,0.0000,1.0000
2016-11-25,90.0000,90.0000,87.4100,88.8900,88.8900,532786,0.0000,1.0000
2016-11-23,86.9800,91.6700,86.6300,89.6800,89.6800,3749136,0.0000,1.0000
2016-11-22,84.0900,87.5400,81.9500,86.0400,86.0400,7258600,0.0000,1.0000
2016-11-21,78.0900,78.3400,74.0101,74.1800,74.1800,3110546,0.0000,1.0000
2016-11-18,77.9000,79.0500,77.0000,77.9400,77.9400,2354680,0.0000,1.0000
2016-11-17,76.5800,77.9200,76.0300,77.5100,77.5100,1054333,0.0000,1.0000
2016-11-16,74.9300,77.6300,73.8200,77.2000,77.2000,1592996,0.0000,1.0000
2016-11-15,75.5300,76.0400,73.3900,74.9300,74.9300,1866385,0.0000,1.0000
2016-11-14,73.1300,75.7000,73.1300,75.4400,75.4400,2322410,0.0000,1.0000
2016-11-11,72.2100,73.0079,71.4100,72.8500,72.8500,1317013,0.0000,1.0000
2016-11-10,73.0100,74.9500,71.6600,72.0400,72.0400,1949856,0.0000,1.0000
2016-11-09,71.1600,72.7400,70.3500,72.4300,72.4300,2118763,0.0000,1.0000
2016-11-08,72.2200,73.1400,71.0200,72.7700,72.7700,1168721,0.0000,1.0000
2016-11-07,69.9700,72.7600,69.6100,72.4300,72.4300,1953452,0.0000,1.0000
2016-11-04,69.9600,70.7000,68.9400,69.2400,69.2400,1270535,0.0000,1.0000
2016-11-03,72.7400,73.3572,69.2100,69.5500,69.5500,3599383,0.0000,1.0000
2016-11-02,74.1000,74.4200,72.2200,72.6100,72.6100,1140803,0.0000,1.0000
2016-11-01,74.2500,75.3200,73.5300,74.0200,74.0200,2119646,0.0000,1.0000
2016-10-31,74.6400,75.1100,74.1600,74.9400,74.9400,932276,0.0000,1.0000
2016-10-28,73.3600,75.0500,72.8900,74.3000,74.3000,787437,0.0000,1.0000
2016-10-27,74.5200,74.8500,72.8300,73.4600,73.4600,957357,0.0000,1.0000
2016-10-26,74.5500,75.3000,74.3100,74.3800,74.3800,731398,0.0000,1.0000
2016-10-25,74.5200,74.8700,73.4200,74.8300,74.8300,1192120,0.0000,1.0000
2016-10-24,75.7700,76.5700,74.7900,75.1400,75.1400,884650,0.0000,1.0000
2016-10-21,75.6100,75.8000,74.4500,75.6300,75.6300,903932,0.0000,1.0000
2016-10-20,76.4900,77.2000,75.9310,76.2300,76.2300,648688,0.0000,1.0000
2016-10-19,76.5700,76.9200,74.7600,76.5100,76.5100,911875,0.0000,1.0000
2016-10-18,77.1600,77.6100,76.2100,76.2600,76.2600,697141,0.0000,1.0000
2016-10-17,76.7000,77.5500,76.2700,77.2200,77.2200,1074923,0.0000,1.0000
2016-10-14,77.3800,77.9500,76.6900,76.6900,76.6900,797293,0.0000,1.0000
2016-10-13,77.9200,77.9900,76.1900,77.1000,77.1000,1252820,0.0000,1.0000
2016-10-12,78.0700,79.3400,77.9400,78.2100,78.2100,672309,0.0000,1.0000
2016-10-11,79.3300,79.5700,77.6700,78.0800,78.0800,1368150,0.0000,1.0000
2016-10-10,81.5500,81.5500,78.5500,79.3100,79.3100,1466261,0.0000,1.0000
2016-10-07,80.5000,82.7200,80.2400,81.3900,81.3900,1331327,0.0000,1.0000
2016-10-06,79.3100,80.2600,78.6800,79.9800,79.9800,977401,0.0000,1.0000
2016-10-05,79.1900,80.0800,78.9400,79.6100,79.6100,909741,0.0000,1.0000
2016-10-04,79.3300,79.5600,78.5800,79.0900,79.0900,1094771,0.0000,1.0000
2016-10-03,80.5800,80.7000,79.3200,79.4000,79.4000,1114824,0.0000,1.0000
2016-09-30,81.7900,82.4500,80.1350,81.0200,81.0200,963687,0.0000,1.0000
2016-09-29,82.0000,82.6600,81.2700,81.6200,81.6200,756916,0.0000,1.0000
2016-09-28,83.2200,83.5400,81.7700,82.3600,82.3600,697528,0.0000,1.0000
2016-09-27,83.0200,84.2500,82.8400,83.5700,83.5700,560326,0.0000,1.0000
2016-09-26,84.0000,84.0600,82.6900,82.7800,82.7800,710625,0.0000,1.0000
2016-09-23,82.8900,83.8900,82.8000,83.0500,83.0500,460409,0.0000,1.0000
2016-09-22,83.6600,84.3400,82.3000,82.9200,82.9200,809444,0.0000,1.0000
2016-09-21,83.2900,83.8400,82.2600,83.6600,83.6600,1150225,0.0000,1.0000
2016-09-20,83.9100,84.0400,82.4300,83.0400,83.0400,687935,0.0000,1.0000
2016-09-19,83.8900,84.4900,83.4000,83.5400,83.5400,616558,0.0000,1.0000
2016-09-16,83.4700,84.2800,83.0000,83.8500,83.8500,861494,0.0000,1.0000
2016-09-15,82.0900,84.0850,81.4500,83.7300,83.7300,952755,0.0000,1.0000
2016-09-14,82.5400,82.5400,81.5000,82.1500,82.1500,1290880,0.0000,1.0000
2016-09-13,87.2300,87.2300,81.8000,82.2800,82.2800,1043201,0.0000,1.0000
2016-09-12,81.3100,83.5000,81.1200,83.4800,83.4800,1264608,0.0000,1.0000
2016-09-09,82.8800,83.4800,81.8800,81.8900,81.8900,798492,0.0000,1.0000
2016-09-08,83.3800,83.6200,82.6200,83.3300,83.3300,745428,0.0000,1.0000
2016-09-07,83.5300,84.1400,83.3100,83.8300,83.8300,984830,0.0000,1.0000
2016-09-06,84.1100,84.3700,82.0400,83.7300,83.7300,1587339,0.0000,1.0000
2016-09-02,82.6300,84.8000,82.1300,83.9900,83.9900,2462952,0.0000,1.0000
2016-09-01,80.9500,83.1700,80.6300,82.5900,82.5900,2561048,0.0000,1.0000
2016-08-31,79.8000,81.4800,79.3610,81.2200,81.2200,1587861,0.0000,1.0000
2016-08-30,80.6100,80.8900,79.2300,79.6600,79.6600,1081454,0.0000,1.0000
2016-08-29,81.0000,81.5225,80.5300,81.0100,81.0100,1046653,0.0000,1.0000
2016-08-26,81.3300,82.2400,80.6400,81.4600,81.4600,1304112,0.0000,1.0000
2016-08-25,82.4600,83.4100,79.7600,80.9500,80.9500,2524143,0.0000,1.0000
2016-08-24,79.1500,79.9100,77.9400,78.5000,78.5000,1970818,0.0000,1.0000
2016-08-23,79.4700,80.0700,78.7200,79.5600,79.5600,1473278,0.0000,1.0000
2016-08-22,79.3500,79.3850,77.8100,79.0700,79.0700,1098876,0.0000,1.0000
2016-08-19,77.9600,79.3700,77.6600,79.3200,79.3200,890607,0.0000,1.0000
2016-08-18,76.8300,79.2500,76.2600,78.0400,78.0400,1644634,0.0000,1.0000
2016-08-17,75.2700,76.7500,75.2700,76.6900,76.6900,1065067,0.0000,1.0000
2016-08-16,76.4200,76.9850,75.5300,75.5600,75.5600,813984,0.0000,1.0000
2016-08-15,77.0800,77.5500,76.5600,76.7800,76.7800,951742,0.0000,1.0000
2016-08-12,76.7900,76.9800,75.7900,76.6900,76.6900,845452,0.0000,1.0000
2016-08-11,77.5400,78.4100,75.5800,76.7900,76.7900,875985,0.0000,1.0000
2016-08-10,75.3000,77.1500,75.3000,76.3700,76.3700,732604,0.0000,1.0000
2016-08-09,75.7100,76.5700,74.9850,75.3000,75.3000,643693,0.0000,1.0000
2016-08-08,76.1500,76.4200,75.5000,75.8600,75.8600,632512,0.0000,1.0000
2016-08-05,75.5500,76.6600,75.4600,76.2400,76.2400,598522,0.0000,1.0000
2016-08-04,75.0200,75.7900,74.3900,75.2300,75.2300,910954,0.0000,1.0000
2016-08-03,73.1100,75.3100,72.4500,74.9200,74.9200,1180376,0.0000,1.0000
2016-08-02,76.1200,76.1200,73.3100,73.9100,73.9100,787301,0.0000,1.0000
2016-08-01,76.6200,77.0100,75.7800,76.3400,76.3400,622820,0.0000,1.0000
2016-07-29,76.5300,76.9100,76.0600,76.5100,76.5100,565972,0.0000,1.0000
2016-07-28,75.9300,76.8800,75.2900,76.7000,76.7000,825335,0.0000,1.0000
2016-07-27,75.6300,76.0700,74.9900,76.0000,76.0000,1013080,0.0000,1.0000
2016-07-26,74.3800,75.5000,74.3000,75.3500,75.3500,1386632,0.0000,1.0000
2016-07-25,74.8000,75.0000,74.0900,74.3000,74.3000,1236167,0.0000,1.0000
2016-07-22,73.7500,74.6400,73.3300,74.6200,74.6200,911800,0.0000,1.0000
2016-07-21,74.3800,74.7950,73.3600,73.7300,73.7300,941694,0.0000,1.0000
2016-07-20,75.4000,75.4100,74.0450,74.2700,74.2700,1458213,0.0000,1.0000
2016-07-19,73.9600,74.6840,73.3000,74.5700,74.5700,2047486,0.0000,1.0000
2016-07-18,68.6900,73.7100,68.5700,73.5800,73.5800,5848127,0.0000,1.0000
2016-07-15,67.4200,68.1400,67.0100,67.7900,67.7900,1428328,0.0000,1.0000
2016-07-14,67.3300,67.4300,66.6100,67.3700,67.3700,664917,0.0000,1.0000
2016-07-13,67.3700,67.5200,66.6000,66.7600,66.7600,658353,0.0000,1.0000
2016-07-12,67.3700,67.7000,66.7500,67.1300,67.1300,1163371,0.0000,1.0000
2016-07-11,67.8000,67.9750,66.7600,67.4200,67.4200,961759,0.0000,1.0000
2016-07-08,68.2400,68.4700,67.4600,67.7100,67.7100,1073982,0.0000,1.0000
2016-07-07,67.3100,67.4500,66.5600,67.0400,67.0400,802291,0.0000,1.0000
2016-07-06,66.8700,67.3400,66.4500,67.0500,67.0500,2071512,0.0000,1.0000
2016-07-05,66.9100,67.2300,66.2200,66.8800,66.8800,1535526,0.0000,1.0000
2016-07-01,67.0400,68.2200,66.8100,67.0500,67.0500,1088475,0.0000,1.0000
2016-06-30,65.7100,66.7700,65.4500,66.7100,66.7100,1238872,0.0000,1.0000
2016-06-29,63.4300,65.7100,63.4300,65.5100,65.5100,1113004,0.0000,1.0000
2016-06-28,62.5400,63.4800,62.1500,63.2900,63.2900,1005524,0.0000,1.0000
2016-06-27,63.7100,63.8600,61.0700,62.2500,62.2500,2149271,0.0000,1.0000
2016-06-24,61.3500,63.6800,60.6150,63.5300,63.5300,7257784,0.0000,1.0000
2016-06-23,64.0700,64.1000,62.0900,62.8500,62.8500,1828406,0.0000,1.0000
2016-06-22,63.6000,64.3700,63.2800,63.3900,63.3900,784520,0.0000,1.0000
2016-06-21,63.6500,64.4400,63.3000,64.1200,64.1200,1401590,0.0000,1.0000
2016-06-20,63.3300,64.2700,63.1900,63.5400,63.5400,730205,0.0000,1.0000
2016-06-17,63.6600,63.8250,62.7700,63.1600,63.1600,1318765,0.0000,1.0000
2016-06-16,63.4000,63.6100,62.6400,63.4600,63.4600,632595,0.0000,1.0000
2016-06-15,63.2300,63.9000,63.0450,63.4500,63.4500,739693,0.0000,1.0000
2016-06-14,63.3300,63.4800,62.1000,63.1600,63.1600,840312,0.0000,1.0000
2016-06-13,63.4600,64.3300,62.8300,63.3900,63.3900,933154,0.0000,1.0000
2016-06-10,64.1400,64.2899,63.2900,63.8900,63.8900,1503306,0.0000,1.0000
2016-06-09,64.3300,64.5100,63.6400,64.3900,64.3900,872430,0.0000,1.0000
2016-06-08,63.6000,64.5100,63.1000,64.4000,64.4000,1002577,0.0000,1.0000
2016-06-07,62.8200,63.8350,62.3500,63.6800,63.6800,1270923,0.0000,1.0000
2016-06-06,62.0900,62.8700,61.4032,62.7400,62.7400,1054277,0.0000,1.0000
2016-06-03,62.2800,62.7400,61.6700,62.5500,62.5500,819785,0.0000,1.0000
2016-06-02,61.8600,62.9199,61.4400,62.3900,62.3900,864958,0.0000,1.0000
2016-06-01,60.3300,62.2000,59.8700,61.8600,61.8600,1791514,0.0000,1.0000
2016-05-31,60.2100,61.0000,59.7499,60.3600,60.3600,1674955,0.0000,1.0000
2016-05-27,60.3900,61.0100,59.7300,60.9900,60.9900,1059550,0.0000,1.0000
2016-05-26,59.8500,60.4000,58.9000,60.0300,60.0300,4048844,0.0000,1.0000
2016-05-25,55.5700,56.6600,54.8900,55.8700,55.8700,2296539,0.0000,1.0000
2016-05-24,54.5000,56.1600,54.2800,55.7000,55.7000,1651062,0.0000,1.0000
2016-05-23,54.3200,55.4800,53.8700,54.6300,54.6300,1418200,0.0000,1.0000
2016-05-20,52.0000,54.4500,51.9200,54.0600,54.0600,1798497,0.0000,1.0000
2016-05-19,52.0000,53.6500,52.0000,53.3200,53.3200,1536095,0.0000,1.0000
2016-05-18,52.1500,53.1700,51.1900,51.6900,51.6900,2636524,0.0000,1.0000
2016-05-17,55.4800,55.5000,52.1500,52.7200,52.7200,2758072,0.0000,1.0000
2016-05-16,52.1000,54.1900,51.8000,53.4800,53.4800,2024847,0.0000,1.0000
2016-05-13,53.2600,53.6100,51.8600,52.0000,52.0000,2081346,0.0000,1.0000
2016-05-12,53.0300,54.0100,52.1500,53.5100,53.5100,1581838,0.0000,1.0000
2016-05-11,55.8700,55.8700,52.9850,53.0400,53.0400,1612592,0.0000,1.0000
2016-05-10,56.5000,56.7600,55.8300,56.5600,56.5600,791833,0.0000,1.0000
2016-05-09,55.0200,57.1360,54.8000,56.7600,56.7600,776449,0.0000,1.0000
2016-05-06,55.5100,55.5400,53.8300,54.5200,54.5200,1407236,0.0000,1.0000
2016-05-05,57.5200,57.7700,55.5900,55.6200,55.6200,1066182,0.0000,1.0000
2016-05-04,56.5900,57.8400,56.4200,57.6700,57.6700,705672,0.0000,1.0000
2016-05-03,57.6300,58.9200,56.5100,57.3000,57.3000,662348,0.0000,1.0000
2016-05-02,57.3400,58.0300,56.9500,57.7300,57.7300,497419,0.0000,1.0000
2016-04-29,56.5400,57.2100,55.9000,56.9700,56.9700,1329876,0.0000,1.0000
2016-04-28,57.3900,57.9300,56.7200,56.8500,56.8500,574852,0.0000,1.0000
2016-04-27,56.9200,58.0000,56.7150,57.8600,57.8600,830847,0.0000,1.0000
2016-04-26,56.2600,57.3700,56.0000,57.1100,57.1100,1041038,0.0000,1.0000
2016-04-25,57.4800,57.4800,55.8500,56.2500,56.2500,924365,0.0000,1.0000
2016-04-22,57.4100,58.0000,57.0700,57.4700,57.4700,594397,0.0000,1.0000
2016-04-21,58.2600,58.8700,57.2200,57.6000,57.6000,649946,0.0000,1.0000
2016-04-20,58.2000,58.7200,57.2900,58.2800,58.2800,727771,0.0000,1.0000
2016-04-19,58.4900,58.9400,57.9500,58.0600,58.0600,1029700,0.0000,1.0000
2016-04-18,57.9300,58.9200,57.7000,58.5100,58.5100,1127108,0.0000,1.0000
2016-04-15,57.2600,58.6000,56.9050,58.1400,58.1400,1054125,0.0000,1.0000
2016-04-14,56.4200,58.3400,56.0500,57.3500,57.3500,1906520,0.0000,1.0000
2016-04-13,55.2800,56.7150,55.0200,56.5100,56.5100,1070925,0.0000,1.0000
2016-04-12,54.8600,55.2700,53.9400,55.1300,55.1300,750444,0.0000,1.0000
2016-04-11,54.9500,55.7000,54.5610,55.0400,55.0400,1033051,0.0000,1.0000
2016-04-08,55.5200,56.0300,54.3000,54.5800,54.5800,816993,0.0000,1.0000
2016-04-07,55.7900,56.4500,55.3100,55.5300,55.5300,975620,0.0000,1.0000
2016-04-06,55.4100,55.9100,55.0400,55.7700,55.7700,791762,0.0000,1.0000
2016-04-05,56.7900,57.0800,55.4200,55.4700,55.4700,958248,0.0000,1.0000
2016-04-04,56.6600,57.7300,56.3450,57.1400,57.1400,1164839,0.0000,1.0000
2016-04-01,56.1200,57.0000,55.7600,56.4800,56.4800,976087,0.0000,1.0000
2016-03-31,55.7700,57.0000,55.5200,56.2400,56.2400,989134,0.0000,1.0000
2016-03-30,55.6600,55.8700,54.3400,55.4700,55.4700,653313,0.0000,1.0000
2016-03-29,54.8400,55.6400,54.6300,55.6300,55.6300,713719,0.0000,1.0000
2016-03-28,53.8000,55.5600,53.6486,54.8000,54.8000,820455,0.0000,1.0000
2016-03-24,53.8500,55.2100,53.3500,53.7500,53.7500,487628,0.0000,1.0000
2016-03-23,53.9000,54.6400,53.3500,54.0000,54.0000,997896,0.0000,1.0000
2016-03-22,53.9400,54.4100,53.5900,53.8100,53.8100,872080,0.0000,1.0000
2016-03-21,55.1200,55.5600,54.0100,54.1100,54.1100,980740,0.0000,1.0000
2016-03-18,55.3800,56.3500,54.5750,55.2400,55.2400,1367697,0.0000,1.0000
2016-03-17,54.6500,55.4000,53.9800,55.0700,55.0700,1200338,0.0000,1.0000
2016-03-16,54.2400,55.0000,53.9450,54.8700,54.8700,646168,0.0000,1.0000
2016-03-15,54.9100,55.0000,54.1000,54.2700,54.2700,946932,0.0000,1.0000
2016-03-14,54.7500,55.4000,54.3300,54.7500,54.7500,976000,0.0000,1.0000
2016-03-11,55.0000,55.0000,54.2900,54.9400,54.9400,736300,0.0000,1.0000
2016-03-10,53.4900,55.2000,53.4300,54.3800,54.3800,1491794,0.0000,1.0000
2016-03-09,53.2900,54.0400,52.8800,53.1100,53.1100,1048954,0.0000,1.0000
2016-03-08,52.9300,54.8300,52.7000,53.1300,53.1300,2108762,0.0000,1.0000
2016-03-07,53.7100,54.2800,52.0200,53.0300,53.0300,2032717,0.0000,1.0000
2016-03-04,54.6400,55.0150,53.0200,54.1000,54.1000,2463836,0.0000,1.0000
2016-03-03,54.7800,58.5700,53.6000,55.1800,55.1800,5458887,0.0000,1.0000
2016-03-02,56.7800,57.5600,56.3300,56.7600,56.7600,2280837,0.0000,1.0000
2016-03-01,56.3100,56.8500,55.4550,56.8000,56.8000,1244992,0.0000,1.0000
2016-02-29,56.9700,57.8900,55.9100,56.0600,56.0600,1713615,0.0000,1.0000
2016-02-26,56.7800,57.2900,55.6300,57.1700,57.1700,1016002,0.0000,1.0000
2016-02-25,56.8200,57.0900,55.3200,56.8200,56.8200,793865,0.0000,1.0000
2016-02-24,54.5600,56.8050,53.7100,56.4300,56.4300,1224597,0.0000,1.0000
2016-02-23,54.9700,55.7990,54.0100,54.9500,54.9500,865741,0.0000,1.0000
2016-02-22,54.8000,55.7900,54.6700,54.7500,54.7500,929554,0.0000,1.0000
2016-02-19,53.3000,54.6900,52.7000,54.3600,54.3600,1398246,0.0000,1.0000
2016-02-18,54.5500,55.0700,53.3500,53.4000,53.4000,981385,0.0000,1.0000
2016-02-17,54.3000,55.7000,54.1000,54.5900,54.5900,1334715,0.0000,1.0000
2016-02-16,52.3400,55.0000,51.8600,54.3400,54.3400,1415096,0.0000,1.0000
2016-02-12,50.2700,51.7300,49.7900,51.6100,51.6100,1016688,0.0000,1.0000
2016-02-11,49.7100,51.3700,49.6800,49.7700,49.7700,971312,0.0000,1.0000
2016-02-10,50.0000,51.5500,48.9900,50.5900,50.5900,931146,0.0000,1.0000
2016-02-09,49.2200,50.8100,48.9500,50.1000,50.1000,1145332,0.0000,1.0000
2016-02-08,50.0200,50.4600,48.5500,49.7100,49.7100,1520120,0.0000,1.0000
2016-02-05,52.5500,52.9100,50.3800,50.7000,50.7000,1219382,0.0000,1.0000
2016-02-04,52.6300,53.0600,51.7100,52.7600,52.7600,947566,0.0000,1.0000
2016-02-03,53.9600,54.1650,51.6600,53.4700,53.4700,992260,0.0000,1.0000
2016-02-02,53.9200,54.5600,52.5100,53.8200,53.8200,1178025,0.0000,1.0000
2016-02-01,53.0100,54.7900,52.3500,54.1400,54.1400,1159963,0.0000,1.0000
2016-01-29,51.9400,54.0000,51.9400,53.7300,53.7300,1466162,0.0000,1.0000
2016-01-28,52.0000,52.8800,51.5500,51.7600,51.7600,1218861,0.0000,1.0000
