timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-28,22.9200,23.1500,22.6600,23.0600,23.0600,57254,0.0000,1.0000
2018-03-27,23.0900,23.3300,22.8300,22.9600,22.9600,42872,0.0000,1.0000
2018-03-26,22.4900,23.1600,22.2700,23.1300,23.1300,65203,0.0000,1.0000
2018-03-23,22.9200,22.9500,22.1400,22.1500,22.1500,83432,0.0000,1.0000
2018-03-22,23.4100,23.5600,22.7800,22.8100,22.8100,99554,0.0000,1.0000
2018-03-21,24.2600,24.2819,23.3850,23.5000,23.5000,118231,0.0000,1.0000
2018-03-20,23.1500,24.8000,22.8850,24.3100,24.3100,136676,0.0000,1.0000
2018-03-19,23.1500,23.1600,22.9200,23.1600,23.1600,266898,0.0000,1.0000
2018-03-16,22.9500,23.3600,22.7400,23.1100,23.1100,1141600,0.0000,1.0000
2018-03-15,23.0900,23.1500,22.9100,22.9700,22.9700,176796,0.0000,1.0000
2018-03-14,22.9100,23.2000,22.8800,23.0000,23.0000,82467,0.0000,1.0000
2018-03-13,23.2900,23.3000,22.9800,23.0100,23.0100,68650,0.0000,1.0000
2018-03-12,23.2700,23.3900,23.0900,23.1700,23.1700,64010,0.0000,1.0000
2018-03-09,23.4800,23.4800,22.9200,23.2900,23.2900,217149,0.0000,1.0000
2018-03-08,23.2900,23.4000,23.2100,23.3300,23.3300,51721,0.0000,1.0000
2018-03-07,23.2700,23.6800,23.2700,23.3500,23.3500,106949,0.0000,1.0000
2018-03-06,23.4700,23.4800,23.0600,23.3600,23.3600,85397,0.0000,1.0000
2018-03-05,23.2500,23.9100,23.0900,23.3700,23.3700,69017,0.0000,1.0000
2018-03-02,23.4400,23.9000,23.1600,23.3500,23.3500,93305,0.0000,1.0000
2018-03-01,23.0200,24.5200,23.0010,23.5200,23.5200,113908,0.0000,1.0000
2018-02-28,23.0000,23.4200,23.0000,23.0600,23.0600,68070,0.0000,1.0000
2018-02-27,23.1700,23.2200,22.7900,23.0500,23.0500,24429,0.0000,1.0000
2018-02-26,23.0000,23.4500,23.0000,23.2000,23.2000,244680,0.0000,1.0000
2018-02-23,22.8100,23.0700,22.6600,22.9000,22.9000,137223,0.0000,1.0000
2018-02-22,22.4000,22.9000,22.2996,22.7700,22.7700,152521,0.0000,1.0000
2018-02-21,22.4200,22.5000,21.8301,22.4500,22.4500,53922,0.0000,1.0000
2018-02-20,22.3600,22.4500,21.8700,22.4400,22.4400,17497,0.0000,1.0000
2018-02-16,22.2100,22.6700,21.6200,22.4100,22.4100,43306,0.0000,1.0000
2018-02-15,22.3500,22.4800,22.0750,22.4200,22.4200,17199,0.0000,1.0000
2018-02-14,21.8500,22.4600,21.6700,22.2800,22.2800,48620,0.0000,1.0000
2018-02-13,21.7300,22.1300,21.5000,22.0100,22.0100,50850,0.0000,1.0000
2018-02-12,22.0500,22.0500,21.5300,21.8100,21.8100,22124,0.0000,1.0000
2018-02-09,21.4500,22.0900,21.3550,21.9900,21.9900,29113,0.0000,1.0000
2018-02-08,22.3800,22.3800,21.9500,21.9700,21.9700,44941,0.0000,1.0000
2018-02-07,22.0800,22.5600,21.9900,22.4600,22.4600,33546,0.0000,1.0000
2018-02-06,21.6200,22.3400,21.6000,22.1700,22.1700,38651,0.0000,1.0000
2018-02-05,22.4700,22.5900,21.7000,21.9000,21.9000,68505,0.0000,1.0000
2018-02-02,22.0800,22.6500,22.0800,22.5300,22.5300,20204,0.0000,1.0000
2018-02-01,22.3600,22.6600,22.0950,22.6400,22.6400,43110,0.0000,1.0000
2018-01-31,22.6600,22.6600,22.2600,22.3700,22.3700,30546,0.0000,1.0000
2018-01-30,22.6300,22.7050,22.4326,22.6500,22.6500,10619,0.0000,1.0000
2018-01-29,22.6900,23.0000,22.6900,22.7900,22.7900,86247,0.0000,1.0000
2018-01-26,22.9000,23.0000,22.5500,22.6800,22.6800,55667,0.0000,1.0000
2018-01-25,22.4000,22.7500,22.3145,22.6200,22.6200,20852,0.0000,1.0000
2018-01-24,22.7600,22.8000,22.4800,22.4800,22.4800,34543,0.0000,1.0000
2018-01-23,22.5900,22.8900,22.4800,22.8100,22.8100,39991,0.0000,1.0000
2018-01-22,22.7900,22.9900,22.5550,22.7000,22.7000,33900,0.0000,1.0000
2018-01-19,22.6400,23.0000,22.5900,22.8200,22.8200,28099,0.0000,1.0000
2018-01-18,23.0000,23.4000,22.5100,22.6400,22.6400,49836,0.0000,1.0000
2018-01-17,22.8300,23.0600,22.7400,23.0600,23.0600,75806,0.0000,1.0000
2018-01-16,23.3100,23.4000,22.4158,22.6700,22.6700,60856,0.0000,1.0000
2018-01-12,22.4800,23.5000,22.4800,23.0500,23.0500,101623,0.0000,1.0000
2018-01-11,22.5100,22.8400,22.3996,22.7500,22.7500,31058,0.0000,1.0000
2018-01-10,22.4000,22.7200,22.3500,22.5300,22.5300,59692,0.0000,1.0000
2018-01-09,22.3000,22.5000,22.0000,22.5000,22.5000,40212,0.0000,1.0000
2018-01-08,22.0500,22.3400,22.0100,22.2200,22.2200,42208,0.0000,1.0000
2018-01-05,22.0900,22.3400,22.0300,22.1600,22.1600,38168,0.0000,1.0000
2018-01-04,22.4000,22.4600,21.9200,22.0400,22.0400,47312,0.0000,1.0000
2018-01-03,22.7900,22.7900,22.1600,22.3500,22.3500,98813,0.0000,1.0000
2018-01-02,22.7500,22.9500,22.3700,22.8600,22.8600,140083,0.0000,1.0000
2017-12-29,22.7500,23.1800,22.7300,22.9700,22.9700,170991,0.0000,1.0000
2017-12-28,22.9300,23.0000,22.2900,22.9900,22.9900,95774,0.0000,1.0000
2017-12-27,21.5900,22.9900,21.5900,22.9200,22.9200,61945,0.0000,1.0000
2017-12-26,21.5700,21.6899,21.0900,21.5700,21.5700,61117,0.0000,1.0000
2017-12-22,21.5500,21.9500,21.4750,21.5800,21.5800,30853,0.0000,1.0000
2017-12-21,21.9000,21.9000,21.5200,21.7600,21.7600,65965,0.0000,1.0000
2017-12-20,21.7300,22.0500,21.5700,21.8300,21.8300,36042,0.0000,1.0000
2017-12-19,21.7800,22.1700,21.7100,21.9100,21.9100,36567,0.0000,1.0000
2017-12-18,21.7400,22.2650,21.6000,21.8200,21.8200,487352,0.0000,1.0000
2017-12-15,21.3700,21.6000,21.1500,21.5100,21.5100,204704,0.0000,1.0000
2017-12-14,21.1800,21.5100,21.1100,21.1700,21.1700,46890,0.0000,1.0000
2017-12-13,21.1900,21.5600,21.1900,21.3500,21.3500,52157,0.0000,1.0000
2017-12-12,21.3000,21.5300,21.0600,21.1500,21.1500,112992,0.0000,1.0000
2017-12-11,22.0700,22.1000,21.1200,21.2900,21.2900,35287,0.0000,1.0000
2017-12-08,22.2900,22.4502,21.9800,21.9900,21.9900,42587,0.0000,1.0000
2017-12-07,22.6600,22.6600,22.0600,22.1300,22.1300,42781,0.0000,1.0000
2017-12-06,23.1900,23.4300,22.5500,22.6800,22.6800,106998,0.0000,1.0000
2017-12-05,23.0500,23.6500,23.0000,23.1700,23.1700,106493,0.0000,1.0000
2017-12-04,22.2500,22.9300,22.2500,22.9300,22.9300,82054,0.0000,1.0000
2017-12-01,21.4000,22.8500,21.3500,21.9300,21.9300,168436,0.0000,1.0000
2017-11-30,21.2500,21.6700,21.0500,21.3500,21.3500,225786,0.0000,1.0000
2017-11-29,20.9300,21.2500,20.9300,21.1200,21.1200,428817,0.0000,1.0000
2017-11-28,20.0000,20.5400,20.0000,20.5400,20.5400,50358,0.0000,1.0000
2017-11-27,19.7500,19.9400,19.7500,19.8100,19.8100,12737,0.0000,1.0000
2017-11-24,19.0210,20.1600,19.0210,19.7300,19.7300,6650,0.0000,1.0000
2017-11-22,20.0000,20.3000,20.0000,20.2300,20.2300,15233,0.0000,1.0000
2017-11-21,19.9300,20.0200,19.5700,19.9400,19.9400,15944,0.0000,1.0000
2017-11-20,19.5000,19.9100,19.5000,19.9100,19.9100,25636,0.0000,1.0000
2017-11-17,19.4200,19.5900,19.1100,19.5100,19.5100,46549,0.0000,1.0000
2017-11-16,19.6000,19.7300,19.5000,19.5700,19.5700,15193,0.0000,1.0000
2017-11-15,19.4000,19.6200,19.4000,19.4500,19.4500,132979,0.0000,1.0000
2017-11-14,19.5900,19.7100,19.5000,19.5600,19.5600,29501,0.0000,1.0000
2017-11-13,19.4200,19.6700,19.2000,19.6200,19.6200,17845,0.0000,1.0000
2017-11-10,19.5600,19.6500,19.4900,19.5300,19.5300,14036,0.0000,1.0000
2017-11-09,19.5000,19.5400,19.4200,19.4900,19.4900,21001,0.0000,1.0000
2017-11-08,19.7000,19.7500,19.5100,19.5600,19.5600,51358,0.0000,1.0000
2017-11-07,20.0200,20.0200,19.6100,19.8200,19.8200,65933,0.0000,1.0000
2017-11-06,20.0400,20.0400,19.9100,19.9300,19.9300,23336,0.0000,1.0000
2017-11-03,19.9400,20.2100,19.9000,20.0300,20.0300,14408,0.0000,1.0000
2017-11-02,19.9700,20.0200,19.9400,19.9600,19.9600,67732,0.0000,1.0000
2017-11-01,20.0500,20.2200,19.7200,19.9300,19.9300,85762,0.0000,1.0000
2017-10-31,20.0000,20.2250,19.9900,20.0500,20.0500,68990,0.0000,1.0000
2017-10-30,20.0700,20.1100,19.9100,19.9200,19.9200,143007,0.0000,1.0000
2017-10-27,20.5500,20.7500,20.0000,20.1600,20.1600,109292,0.0000,1.0000
2017-10-26,20.6300,20.7000,20.5400,20.6700,20.6700,25814,0.0000,1.0000
2017-10-25,20.6000,20.6100,20.3600,20.5800,20.5800,38965,0.0000,1.0000
2017-10-24,20.5600,20.6800,20.5600,20.6000,20.6000,10428,0.0000,1.0000
2017-10-23,20.6700,20.6900,20.5300,20.5600,20.5600,15400,0.0000,1.0000
2017-10-20,20.7900,20.7900,20.4500,20.6700,20.6700,105623,0.0000,1.0000
2017-10-19,20.4200,20.5900,20.4200,20.5700,20.5700,13821,0.0000,1.0000
2017-10-18,20.4740,20.6700,20.3910,20.4900,20.4900,104483,0.0000,1.0000
2017-10-17,20.5700,20.8800,20.3500,20.4700,20.4700,201341,0.0000,1.0000
2017-10-16,20.5800,20.7380,20.4700,20.6000,20.6000,43434,0.0000,1.0000
2017-10-13,20.5800,20.7400,20.5200,20.5800,20.5800,12695,0.0000,1.0000
2017-10-12,20.6500,20.7100,20.5000,20.6900,20.6900,49975,0.0000,1.0000
2017-10-11,20.5100,20.7000,20.4000,20.6900,20.6900,47320,0.0000,1.0000
2017-10-10,20.5000,20.8620,20.4100,20.6000,20.6000,113437,0.0000,1.0000
2017-10-09,20.5000,20.6300,20.3500,20.5400,20.5400,103429,0.0000,1.0000
2017-10-06,20.2800,20.6700,20.2500,20.3900,20.3900,32713,0.0000,1.0000
2017-10-05,20.3100,20.7500,20.0000,20.3200,20.3200,98768,0.0000,1.0000
2017-10-04,20.7100,20.7100,20.1800,20.2800,20.2800,72551,0.0000,1.0000
2017-10-03,21.2500,21.3650,20.6600,20.7500,20.7500,105990,0.0000,1.0000
2017-10-02,21.2700,21.4150,21.2400,21.2700,21.2700,46795,0.0000,1.0000
2017-09-29,21.0900,21.4000,21.0500,21.2600,21.2600,41186,0.0000,1.0000
2017-09-28,20.9600,21.1800,20.8000,21.0900,21.0900,64670,0.0000,1.0000
2017-09-27,21.5400,21.7200,20.9300,21.0100,21.0100,61933,0.0000,1.0000
2017-09-26,21.3900,21.8200,21.2700,21.4400,21.4400,107634,0.0000,1.0000
2017-09-25,21.4800,21.4800,20.5900,21.4000,21.4000,45664,0.0000,1.0000
2017-09-22,21.2800,21.2800,20.7500,20.9100,20.9100,30586,0.0000,1.0000
2017-09-21,21.0300,21.2600,20.7100,21.1700,21.1700,22867,0.0000,1.0000
2017-09-20,20.8000,21.2400,20.6400,21.0400,21.0400,57649,0.0000,1.0000
2017-09-19,20.2620,20.9400,20.2620,20.6300,20.6300,45007,0.0000,1.0000
2017-09-18,20.0900,20.6500,19.7800,20.3800,20.3800,104553,0.0000,1.0000
2017-09-15,21.0500,21.0500,20.0300,20.1300,20.1300,600492,0.0000,1.0000
2017-09-14,21.2600,21.4500,20.9800,21.0500,21.0500,66794,0.0000,1.0000
2017-09-13,21.5700,21.5900,21.3400,21.5400,21.5400,78793,0.0000,1.0000
2017-09-12,21.3500,21.7000,20.9600,21.5700,21.5700,57505,0.0000,1.0000
2017-09-11,21.1500,21.4000,21.0800,21.2000,21.2000,83228,0.0000,1.0000
2017-09-08,21.1300,21.3000,21.0200,21.2500,21.2500,49205,0.0000,1.0000
2017-09-07,21.2200,21.7000,21.0000,21.0300,21.0300,69047,0.0000,1.0000
2017-09-06,21.1400,21.5200,20.7220,21.1200,21.1200,80699,0.0000,1.0000
2017-09-05,21.4500,21.4500,21.1250,21.1900,21.1900,77630,0.0000,1.0000
2017-09-01,21.1900,21.6900,21.0500,21.5000,21.5000,62478,0.0000,1.0000
2017-08-31,21.1700,21.4400,21.0200,21.1300,21.1300,65663,0.0000,1.0000
2017-08-30,20.9200,21.4400,20.9200,21.2400,21.2400,64519,0.0000,1.0000
2017-08-29,20.9800,21.1500,20.8500,20.8900,20.8900,39420,0.0000,1.0000
2017-08-28,21.0800,21.3200,20.9000,21.0700,21.0700,67581,0.0000,1.0000
2017-08-25,21.0700,21.0700,20.4400,21.0100,21.0100,39969,0.0000,1.0000
2017-08-24,20.4700,21.0700,19.7500,21.0200,21.0200,95968,0.0000,1.0000
2017-08-23,20.9200,20.9200,20.2700,20.4700,20.4700,44757,0.0000,1.0000
2017-08-22,20.8700,21.0200,20.5130,20.8800,20.8800,18938,0.0000,1.0000
2017-08-21,20.7400,21.1300,20.3600,20.8300,20.8300,25370,0.0000,1.0000
2017-08-18,20.6700,20.8150,20.2700,20.7400,20.7400,26289,0.0000,1.0000
2017-08-17,21.0200,21.4900,20.3200,20.6700,20.6700,40062,0.0000,1.0000
2017-08-16,20.9100,21.3000,20.7700,21.1500,21.1500,46431,0.0000,1.0000
2017-08-15,20.5800,21.1000,20.2700,20.7800,20.7800,54781,0.0000,1.0000
2017-08-14,20.5200,21.0100,20.3300,20.6900,20.6900,23697,0.0000,1.0000
2017-08-11,20.2700,20.8500,20.2500,20.3200,20.3200,12447,0.0000,1.0000
2017-08-10,20.4700,20.5950,20.2600,20.2600,20.2600,18012,0.0000,1.0000
2017-08-09,20.4500,20.4600,20.3000,20.4600,20.4600,31434,0.0000,1.0000
2017-08-08,20.8700,20.8750,20.2100,20.5200,20.5200,35394,0.0000,1.0000
2017-08-07,21.3900,21.4500,20.8400,21.0000,21.0000,27824,0.0000,1.0000
2017-08-04,20.5000,21.4200,20.3900,21.1300,21.1300,42728,0.0000,1.0000
2017-08-03,20.6600,20.9000,20.4600,20.4600,20.4600,32689,0.0000,1.0000
2017-08-02,19.9300,20.9500,19.6950,20.7300,20.7300,49123,0.0000,1.0000
2017-08-01,20.1600,20.4100,19.2900,20.0500,20.0500,135044,0.0000,1.0000
2017-07-31,20.5000,20.5000,20.1600,20.1600,20.1600,38289,0.0000,1.0000
2017-07-28,20.5000,20.6000,20.3500,20.4500,20.4500,71114,0.0000,1.0000
2017-07-27,20.5100,20.7700,20.5100,20.5200,20.5200,27124,0.0000,1.0000
2017-07-26,20.4000,20.8682,20.4000,20.5900,20.5900,75859,0.0000,1.0000
2017-07-25,20.9100,21.1700,20.3800,20.5400,20.5400,65615,0.0000,1.0000
2017-07-24,20.7200,20.9923,20.6700,20.8500,20.8500,25273,0.0000,1.0000
2017-07-21,20.5000,21.0000,20.1913,20.7200,20.7200,89253,0.0000,1.0000
2017-07-20,21.0600,21.3900,20.3000,20.3200,20.3200,105430,0.0000,1.0000
2017-07-19,21.2900,21.3696,21.0700,21.0700,21.0700,31392,0.0000,1.0000
2017-07-18,21.0000,21.2950,20.8510,21.1300,21.1300,102692,0.0000,1.0000
2017-07-17,20.7800,20.9600,20.7800,20.8500,20.8500,34166,0.0000,1.0000
2017-07-14,20.7700,20.9500,20.7500,20.7800,20.7800,39942,0.0000,1.0000
2017-07-13,21.1000,21.1000,20.6601,20.8000,20.8000,35058,0.0000,1.0000
2017-07-12,20.1900,21.0000,20.1200,20.8600,20.8600,157625,0.0000,1.0000
2017-07-11,20.2800,20.4500,20.0701,20.2600,20.2600,106836,0.0000,1.0000
2017-07-10,20.4200,20.6100,20.3000,20.3500,20.3500,55371,0.0000,1.0000
2017-07-07,20.2600,20.6100,20.2000,20.2700,20.2700,111348,0.0000,1.0000
2017-07-06,20.1400,20.2900,20.0100,20.1800,20.1800,73490,0.0000,1.0000
2017-07-05,20.0200,20.2800,20.0000,20.2000,20.2000,165540,0.0000,1.0000
2017-07-03,20.1000,20.3500,19.9525,20.1000,20.1000,96378,0.0000,1.0000
2017-06-30,20.3500,20.4800,19.8400,20.0500,20.0500,3492724,0.0000,1.0000
