timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-30,19.3200,19.3500,18.8299,19.0400,18.7619,195780,0.0000,1.0000
2018-04-27,18.7800,19.4800,18.6800,19.3700,19.0870,172095,0.1450,1.0000
2018-04-26,18.9800,19.2500,18.9100,19.0500,18.6322,187516,0.0000,1.0000
2018-04-25,18.9900,19.3050,18.8900,19.0900,18.6714,185149,0.0000,1.0000
2018-04-24,19.0000,19.1000,18.8500,19.0300,18.6127,244605,0.0000,1.0000
2018-04-23,19.0100,19.3900,18.9200,19.2000,18.7789,199035,0.0000,1.0000
2018-04-20,19.2100,19.4900,18.8100,18.9500,18.5344,153534,0.0000,1.0000
2018-04-19,19.4300,19.5900,19.0000,19.3400,18.9159,223303,0.0000,1.0000
2018-04-18,19.3400,19.9700,19.1400,19.5600,19.1311,322378,0.0000,1.0000
2018-04-17,19.3500,19.4900,19.0200,19.4200,18.9941,191403,0.0000,1.0000
2018-04-16,19.2300,19.5500,19.0300,19.3800,18.9550,255255,0.0000,1.0000
2018-04-13,19.0000,19.5000,18.9500,19.0500,18.6322,297910,0.0000,1.0000
2018-04-12,19.3000,19.5500,19.1100,19.2700,18.8474,189629,0.0000,1.0000
2018-04-11,19.5900,19.7200,19.2200,19.3900,18.9648,153735,0.0000,1.0000
2018-04-10,19.7400,19.8490,19.1800,19.7000,19.2680,197369,0.0000,1.0000
2018-04-09,19.7300,19.8500,19.6000,19.7000,19.2680,187711,0.0000,1.0000
2018-04-06,19.8000,19.9900,19.5950,19.7000,19.2680,187024,0.0000,1.0000
2018-04-05,19.4200,19.7500,19.3100,19.7500,19.3169,283919,0.0000,1.0000
2018-04-04,19.2100,19.5000,19.1900,19.4800,19.0528,242719,0.0000,1.0000
2018-04-03,18.9600,19.3600,18.9600,19.3500,18.9257,390124,0.0000,1.0000
2018-04-02,18.9000,19.2600,18.6500,18.9200,18.5051,341378,0.0000,1.0000
2018-03-29,19.3000,19.3000,18.9000,18.9500,18.5344,336978,0.0000,1.0000
2018-03-28,18.8000,19.3900,18.7850,19.1800,18.7594,448893,0.1450,1.0000
2018-03-27,18.9100,19.3850,18.8900,18.9500,18.3954,600200,0.0000,1.0000
2018-03-26,18.7900,19.0000,18.7000,19.0000,18.4439,330204,0.0000,1.0000
2018-03-23,18.8000,18.9500,18.4800,18.5000,17.9585,316379,0.0000,1.0000
2018-03-22,18.7300,19.0500,18.5500,18.7700,18.2206,450658,0.0000,1.0000
2018-03-21,18.6500,19.4600,18.6500,18.9100,18.3565,387039,0.0000,1.0000
2018-03-20,18.9800,19.7300,18.7000,18.7400,18.1915,1292832,0.0000,1.0000
2018-03-19,18.6900,19.0700,18.1600,19.0200,18.4633,1231990,0.0000,1.0000
2018-03-16,19.3800,19.5500,18.7600,18.8100,18.2595,1419606,0.0000,1.0000
2018-03-15,20.0500,20.2218,18.7100,19.3900,18.8225,995738,0.0000,1.0000
2018-03-14,20.5900,20.8000,20.0300,20.1000,19.5117,1050261,0.0000,1.0000
2018-03-13,20.5200,20.8300,20.1700,20.5300,19.9291,284854,0.0000,1.0000
2018-03-12,20.9500,20.9865,20.0000,20.5100,19.9097,524143,0.0000,1.0000
2018-03-09,20.9500,21.2000,20.5300,21.0500,20.4339,597608,0.0000,1.0000
2018-03-08,20.7600,21.0000,20.6400,20.9200,20.3077,520999,0.0000,1.0000
2018-03-07,20.2500,21.0000,20.2500,20.8300,20.2203,337756,0.1450,1.0000
2018-03-06,20.3600,20.9900,20.3600,20.5400,19.8010,525286,0.0000,1.0000
2018-03-05,20.6400,20.9100,20.0100,20.4400,19.7046,516285,0.0000,1.0000
2018-03-02,20.3800,20.9500,19.8200,20.9100,20.1577,502043,0.0000,1.0000
2018-03-01,20.3200,20.6400,19.8000,20.5000,19.7624,584432,0.0000,1.0000
2018-02-28,20.4700,21.0000,20.0200,20.8800,20.1288,426530,0.0000,1.0000
2018-02-27,20.1600,20.8800,20.1000,20.6100,19.8685,485719,0.0000,1.0000
2018-02-26,20.2700,20.7900,20.0100,20.4000,19.6660,330299,0.0000,1.0000
2018-02-23,19.8300,20.6800,19.7550,20.5600,19.8203,477214,0.0000,1.0000
2018-02-22,19.3500,20.2300,19.2500,20.0800,19.3575,450447,0.0000,1.0000
2018-02-21,19.3800,20.4000,19.1000,19.8500,19.1358,415273,0.0000,1.0000
2018-02-20,19.0500,19.5535,18.8824,19.4500,18.7502,398031,0.0000,1.0000
2018-02-16,18.8100,19.3699,18.6300,19.2000,18.5092,346533,0.0000,1.0000
2018-02-15,18.9200,19.4900,18.9000,19.0000,18.3164,359199,0.0000,1.0000
2018-02-14,18.7500,19.2300,18.7500,19.1400,18.4514,366537,0.0000,1.0000
2018-02-13,18.5500,19.3999,18.5500,19.0000,18.3164,519630,0.0000,1.0000
2018-02-12,18.4500,19.2500,18.0100,18.7500,18.0754,492222,0.0000,1.0000
2018-02-09,18.3000,19.2099,18.1000,18.9000,18.2200,548241,0.0000,1.0000
2018-02-08,19.1000,19.4300,18.5200,18.8100,18.1332,526722,0.0000,1.0000
2018-02-07,18.5500,20.0000,18.0000,19.0000,18.3164,647980,0.0000,1.0000
2018-02-06,17.8500,19.0000,17.6600,18.9000,18.2200,764594,0.0000,1.0000
2018-02-05,18.7200,19.1200,18.2600,18.4500,17.7862,658495,0.0000,1.0000
2018-02-02,20.4000,20.4408,18.2800,19.5000,18.7984,946902,0.0000,1.0000
2018-02-01,20.4000,22.0000,19.7500,20.4000,19.6660,1078207,0.0000,1.0000
