timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-07-31,144.1800,144.2297,141.8800,142.1500,138.5180,1826726,0.0000,1.0000
2017-07-28,143.9800,144.1900,142.6200,143.4900,139.8237,927864,0.0000,1.0000
2017-07-27,144.0800,144.3000,142.7100,143.6500,139.9796,1243171,0.0000,1.0000
2017-07-26,144.9600,145.1600,143.8250,143.9000,140.2232,1025043,0.0000,1.0000
2017-07-25,145.9900,146.5500,144.7300,145.0400,141.3341,1282797,0.0000,1.0000
2017-07-24,145.3300,145.3300,144.3200,144.9400,141.2367,1308235,0.0000,1.0000
2017-07-21,145.8900,145.8900,144.6500,145.6400,141.9188,1221421,0.0000,1.0000
2017-07-20,146.0200,146.3400,145.1300,146.0100,142.2793,1290419,0.0000,1.0000
2017-07-19,145.1800,146.2100,144.8200,146.2100,142.4742,1124022,0.0000,1.0000
2017-07-18,144.5900,145.5000,144.5900,145.2400,141.5290,757260,0.0000,1.0000
2017-07-17,145.4300,146.0800,145.2400,145.5500,141.8311,1195100,0.0000,1.0000
2017-07-14,144.6600,145.7800,144.3550,145.5700,141.8506,1013617,0.0000,1.0000
2017-07-13,143.9000,144.6800,143.2900,144.3700,140.6812,1004803,0.0000,1.0000
2017-07-12,143.2500,144.2400,143.1800,143.7300,140.0576,948706,0.0000,1.0000
2017-07-11,143.6200,143.7200,142.1900,142.7700,139.1221,645414,0.0000,1.0000
2017-07-10,143.5400,144.5200,143.0800,143.5000,139.8335,591096,0.0000,1.0000
2017-07-07,142.4300,144.1300,142.0750,144.0100,140.3304,681041,0.0000,1.0000
2017-07-06,142.3100,143.4400,141.9900,142.1300,138.4985,532360,0.0000,1.0000
2017-07-05,144.1500,144.4881,142.4500,142.6100,138.9662,718739,0.0000,1.0000
2017-07-03,143.7300,144.7400,143.5000,144.2900,140.6033,411641,0.0000,1.0000
2017-06-30,141.9700,143.8600,141.8900,143.0600,139.4047,931275,0.0000,1.0000
2017-06-29,144.1900,144.4600,140.7800,141.7700,138.1477,891659,0.9500,1.0000
2017-06-28,145.1700,145.2500,144.4010,144.8400,140.1998,869743,0.0000,1.0000
2017-06-27,145.0500,145.5100,143.8300,143.8300,139.2221,796493,0.0000,1.0000
2017-06-26,145.0300,145.5400,144.5800,144.9100,140.2675,1150875,0.0000,1.0000
2017-06-23,144.6000,145.0300,143.8100,144.9400,140.2965,2767361,0.0000,1.0000
2017-06-22,143.3200,144.5300,143.1950,144.2500,139.6287,1007774,0.0000,1.0000
2017-06-21,144.9100,145.6500,143.3100,143.4800,138.8833,747465,0.0000,1.0000
2017-06-20,145.2400,145.8000,144.6200,144.7400,140.1030,800493,0.0000,1.0000
2017-06-19,146.3700,147.3800,145.8200,146.1500,141.4678,1265930,0.0000,1.0000
2017-06-16,145.6600,146.0000,144.6510,145.5100,140.8483,1734047,0.0000,1.0000
2017-06-15,144.7900,146.5400,144.7050,145.2100,140.5579,2037708,0.0000,1.0000
2017-06-14,146.2700,146.3500,144.8100,145.5600,140.8967,774100,0.0000,1.0000
2017-06-13,144.4200,146.3200,144.0450,146.2700,141.5839,831405,0.0000,1.0000
2017-06-12,145.5000,146.1804,144.2300,144.4300,139.8029,1199730,0.0000,1.0000
2017-06-09,143.6700,146.0900,143.6700,145.8500,141.1774,1152444,0.0000,1.0000
2017-06-08,143.0700,144.1600,142.5300,143.5000,138.9027,1062381,0.0000,1.0000
2017-06-07,144.5800,144.6800,143.1750,143.3600,138.7672,883047,0.0000,1.0000
2017-06-06,144.4800,144.8300,143.8500,144.1200,139.5028,769599,0.0000,1.0000
2017-06-05,146.6100,146.8300,144.8700,144.9600,140.3159,1291917,0.0000,1.0000
2017-06-02,145.4700,147.5000,144.7750,146.7900,142.0873,1192054,0.0000,1.0000
2017-06-01,144.4600,145.9300,144.0000,145.0800,140.4321,1083516,0.0000,1.0000
2017-05-31,143.8300,144.3090,142.9800,144.0600,139.4447,1462443,0.0000,1.0000
2017-05-30,143.6500,144.3000,143.3400,143.9700,139.3576,885206,0.0000,1.0000
2017-05-26,143.8400,144.2700,143.5500,143.9100,139.2995,694219,0.0000,1.0000
2017-05-25,144.1500,144.5100,143.3200,144.1200,139.5028,781270,0.0000,1.0000
2017-05-24,143.2800,144.9200,142.8800,144.1400,139.5222,1080959,0.0000,1.0000
2017-05-23,143.5800,143.5800,142.5900,142.8300,138.2541,639108,0.0000,1.0000
2017-05-22,143.8500,143.8900,142.8600,143.3100,138.7188,818406,0.0000,1.0000
2017-05-19,142.9900,143.9600,142.5600,143.1000,138.5155,1339541,0.0000,1.0000
2017-05-18,142.6500,143.5300,141.3400,142.7100,138.1380,1271277,0.0000,1.0000
2017-05-17,143.7000,144.3450,142.5400,142.5700,138.0025,1348225,0.0000,1.0000
2017-05-16,142.7300,145.2400,142.6400,144.3500,139.7254,2118676,0.0000,1.0000
2017-05-15,144.5100,145.2200,144.1200,145.0800,140.4321,685471,0.0000,1.0000
2017-05-12,143.8600,145.1100,143.7200,144.0700,139.4544,1280296,0.0000,1.0000
2017-05-11,144.9900,145.0463,143.2900,143.8600,139.2511,1062963,0.0000,1.0000
2017-05-10,145.4500,145.6000,144.6400,145.2500,140.5966,928282,0.0000,1.0000
2017-05-09,146.2000,146.4400,144.9800,145.3000,140.6450,943238,0.0000,1.0000
2017-05-08,146.8200,147.3900,145.9300,146.1900,141.5065,1589901,0.0000,1.0000
2017-05-05,145.0000,147.6550,145.0000,147.2200,142.5035,2312393,0.0000,1.0000
2017-05-04,143.9100,145.5800,143.9000,144.7600,140.1223,2283959,0.0000,1.0000
2017-05-03,143.4900,144.3200,143.2600,143.8200,139.2124,1906523,0.0000,1.0000
2017-05-02,142.5000,143.5800,142.0100,143.5200,138.9220,2491276,0.0000,1.0000
2017-05-01,141.5500,142.1400,140.0100,142.0300,137.4798,1671245,0.0000,1.0000
2017-04-28,141.0000,141.1899,139.3500,140.5000,135.9988,1905964,0.0000,1.0000
2017-04-27,141.2800,141.8500,137.7200,141.1000,136.5796,1855137,0.0000,1.0000
2017-04-26,141.3300,142.4500,140.7510,141.5800,137.0442,1509761,0.0000,1.0000
2017-04-25,140.2200,141.8600,140.1400,141.7300,137.1894,1188085,0.0000,1.0000
2017-04-24,137.9100,139.9000,137.9100,139.7600,135.2825,1006799,0.0000,1.0000
2017-04-21,136.8700,137.6600,136.8200,137.3000,132.9013,1121329,0.0000,1.0000
2017-04-20,135.6200,137.3400,135.2000,136.9000,132.5141,985329,0.0000,1.0000
2017-04-19,135.7300,136.0399,134.7800,134.9600,130.6363,577819,0.0000,1.0000
2017-04-18,135.0400,136.0200,134.7200,135.2700,130.9363,701020,0.0000,1.0000
