timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-26,17.9200,18.2500,17.8400,18.2500,18.2500,92184,0.0000,1.0000
2018-02-23,17.7900,17.9300,17.5700,17.8700,17.8700,67567,0.0000,1.0000
2018-02-22,17.9300,18.1200,17.6700,17.7000,17.7000,115985,0.0000,1.0000
2018-02-21,17.8500,18.2100,17.8400,17.9200,17.9200,85662,0.0000,1.0000
2018-02-20,18.0500,18.2000,17.7500,17.7500,17.7500,101702,0.0000,1.0000
2018-02-16,17.6800,18.2500,17.6300,18.1900,18.1900,111314,0.0000,1.0000
2018-02-15,17.8700,18.0250,17.5600,17.6500,17.6500,467773,0.0000,1.0000
2018-02-14,17.4000,17.9700,17.4000,17.9100,17.9100,186493,0.0000,1.0000
2018-02-13,16.9700,17.5100,16.9700,17.4800,17.4800,159762,0.0000,1.0000
2018-02-12,16.8400,17.2100,16.6100,17.1600,17.1600,238909,0.0000,1.0000
2018-02-09,16.8500,17.1500,16.4200,16.9200,16.9200,193326,0.0000,1.0000
2018-02-08,17.1100,17.2000,16.5900,16.6800,16.6800,155946,0.0000,1.0000
2018-02-07,16.9100,17.2500,16.7800,17.1600,17.1600,275397,0.0000,1.0000
2018-02-06,16.2700,17.0900,16.2500,16.9400,16.9400,281630,0.0000,1.0000
2018-02-05,17.0600,17.2000,16.6700,16.6800,16.6800,180912,0.0000,1.0000
2018-02-02,17.4200,17.4500,17.1200,17.2300,17.2300,139079,0.0000,1.0000
2018-02-01,17.4500,18.0500,17.3400,17.5700,17.5700,169771,0.0000,1.0000
2018-01-31,17.5500,17.6400,17.2900,17.4100,17.4100,169136,0.0000,1.0000
2018-01-30,17.5000,17.6100,17.3700,17.5300,17.5300,112556,0.0000,1.0000
2018-01-29,17.5500,17.7800,17.4300,17.5000,17.5000,124123,0.0000,1.0000
2018-01-26,17.7300,17.7500,17.5639,17.6800,17.6800,240448,0.0000,1.0000
2018-01-25,18.0400,18.1200,17.6900,17.7200,17.7200,97653,0.0000,1.0000
2018-01-24,18.0200,18.1600,18.0000,18.0000,18.0000,94219,0.0000,1.0000
2018-01-23,18.1300,18.2300,17.8400,18.0200,18.0200,59658,0.0000,1.0000
2018-01-22,18.2700,18.5000,18.1600,18.2500,18.2500,91021,0.0000,1.0000
2018-01-19,17.7400,18.6800,17.7400,18.4000,18.4000,214947,0.0000,1.0000
2018-01-18,17.7000,17.8800,17.5000,17.8300,17.8300,171537,0.0000,1.0000
2018-01-17,17.1500,17.7600,16.8100,17.7400,17.7400,355127,0.0000,1.0000
2018-01-16,17.1000,17.2500,16.7200,16.7500,16.7500,114026,0.0000,1.0000
2018-01-12,16.9100,17.2400,16.9100,17.1000,17.1000,112746,0.0000,1.0000
2018-01-11,16.9200,17.0948,16.8700,16.9900,16.9900,160887,0.0000,1.0000
2018-01-10,16.8300,17.2500,16.8300,16.9200,16.9200,557584,0.0000,1.0000
2018-01-09,17.2100,17.2250,16.8200,16.9700,16.9700,125962,0.0000,1.0000
2018-01-08,16.8900,17.2000,16.8000,17.1400,17.1400,236278,0.0000,1.0000
2018-01-05,17.0700,17.1000,16.7700,16.9400,16.9400,215504,0.0000,1.0000
2018-01-04,17.0500,17.2350,16.9650,17.0400,17.0400,80214,0.0000,1.0000
2018-01-03,17.0200,17.0500,16.8800,16.9300,16.9300,179305,0.0000,1.0000
2018-01-02,16.9900,17.2000,16.8000,16.9600,16.9600,220366,0.0000,1.0000
2017-12-29,17.1400,17.2500,16.9500,17.0300,17.0300,303621,0.0000,1.0000
2017-12-28,17.1800,17.3000,16.9600,17.2400,17.2400,91050,0.0000,1.0000
2017-12-27,17.0900,17.2600,16.9900,17.1000,17.1000,62831,0.0000,1.0000
2017-12-26,17.0900,17.2600,16.9500,17.1200,17.1200,129219,0.0000,1.0000
2017-12-22,16.9500,17.1400,16.6700,17.0200,17.0200,142139,0.0000,1.0000
2017-12-21,16.8100,17.0200,16.7110,16.9200,16.9200,56387,0.0000,1.0000
2017-12-20,16.5300,16.7700,16.5200,16.6900,16.6900,54261,0.0000,1.0000
2017-12-19,16.7900,17.0000,16.4500,16.5100,16.5100,197720,0.0000,1.0000
2017-12-18,16.8300,17.1300,16.6100,16.7700,16.7700,176197,0.0000,1.0000
2017-12-15,16.8900,16.9900,16.4300,16.6900,16.6900,1261628,0.0000,1.0000
2017-12-14,16.8600,16.9900,16.5800,16.6100,16.6100,360332,0.0000,1.0000
2017-12-13,16.6700,17.1700,16.6700,16.8400,16.8400,476254,0.0000,1.0000
2017-12-12,17.1000,17.3000,16.8400,16.8600,16.8600,120845,0.0000,1.0000
2017-12-11,17.0500,17.1200,16.8600,17.0300,17.0300,185500,0.0000,1.0000
2017-12-08,16.9000,17.1700,16.8000,17.1200,17.1200,225200,0.0000,1.0000
2017-12-07,16.7800,17.0200,16.5700,16.9700,16.9700,260808,0.0000,1.0000
2017-12-06,16.8800,16.9550,16.5400,16.7200,16.7200,256546,0.0000,1.0000
2017-12-05,16.5200,17.2000,16.4600,16.9000,16.9000,376423,0.0000,1.0000
2017-12-04,17.7500,17.7500,16.1600,16.4300,16.4300,1020661,0.0000,1.0000
2017-12-01,18.1000,18.1000,17.2600,17.7100,17.7100,608379,0.0000,1.0000
2017-11-30,18.5000,18.5000,17.9900,18.2100,18.2100,362217,0.0000,1.0000
2017-11-29,18.5000,18.7100,18.2600,18.3300,18.3300,221973,0.0000,1.0000
2017-11-28,18.5000,18.5000,18.0500,18.4500,18.4500,200898,0.0000,1.0000
2017-11-27,17.9600,18.4400,17.9200,18.1400,18.1400,215637,0.0000,1.0000
2017-11-24,17.8200,18.0200,17.6700,18.0200,18.0200,112723,0.0000,1.0000
2017-11-22,17.0000,17.8100,16.8000,17.6800,17.6800,189248,0.0000,1.0000
2017-11-21,18.1700,18.8500,17.5500,17.7100,17.7100,279678,0.0000,1.0000
2017-11-20,18.9000,18.9000,17.4500,18.3900,18.3900,123248,0.0000,1.0000
