timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-06-01,10.8200,10.8200,10.3700,10.4300,10.4300,127003,0.0000,1.0000
2018-05-31,10.7700,11.0100,10.7300,10.7600,10.7600,161484,0.0000,1.0000
2018-05-30,11.0600,11.2300,10.7500,10.9300,10.9300,111783,0.0000,1.0000
2018-05-29,11.3800,11.6300,10.7300,11.0500,11.0500,274461,0.0000,1.0000
2018-05-25,11.5000,11.5600,11.2300,11.4000,11.4000,138489,0.0000,1.0000
2018-05-24,11.7200,11.8800,11.3200,11.5900,11.5900,121273,0.0000,1.0000
2018-05-23,11.6000,11.9600,11.3800,11.6700,11.6700,193337,0.0000,1.0000
2018-05-22,12.3100,12.3250,11.6200,11.6900,11.6900,147855,0.0000,1.0000
2018-05-21,11.9000,12.4500,11.9000,12.3300,12.3300,128998,0.0000,1.0000
2018-05-18,11.8500,12.0900,11.6200,11.8500,11.8500,101340,0.0000,1.0000
2018-05-17,11.5300,11.8100,11.4300,11.7400,11.7400,77349,0.0000,1.0000
2018-05-16,11.4000,11.6900,11.4000,11.5800,11.5800,100882,0.0000,1.0000
2018-05-15,11.2900,11.5200,11.1900,11.4000,11.4000,44713,0.0000,1.0000
2018-05-14,11.9500,12.1450,11.3500,11.3800,11.3800,117184,0.0000,1.0000
2018-05-11,11.6600,12.3000,11.6600,11.9900,11.9900,193138,0.0000,1.0000
2018-05-10,11.3400,11.6200,10.5600,11.5400,11.5400,171501,0.0000,1.0000
2018-05-09,11.6000,11.8900,11.0700,11.4500,11.4500,185110,0.0000,1.0000
2018-05-08,11.7900,11.8500,11.6200,11.6600,11.6600,114104,0.0000,1.0000
2018-05-07,11.5700,12.0677,11.3500,11.7500,11.7500,175659,0.0000,1.0000
2018-05-04,11.6500,11.6500,11.0500,11.5100,11.5100,178857,0.0000,1.0000
2018-05-03,12.3800,12.3800,10.8700,11.7100,11.7100,292310,0.0000,1.0000
2018-05-02,11.5200,12.6400,11.5200,12.1500,12.1500,426345,0.0000,1.0000
2018-05-01,11.3400,11.5200,11.0200,11.5100,11.5100,161431,0.0000,1.0000
2018-04-30,11.1000,11.3900,10.8200,11.3300,11.3300,109179,0.0000,1.0000
2018-04-27,10.5900,11.0500,10.3800,11.0200,11.0200,107726,0.0000,1.0000
2018-04-26,10.9800,11.0000,10.5037,10.6000,10.6000,82608,0.0000,1.0000
2018-04-25,10.8200,11.2000,10.7500,11.0000,11.0000,84522,0.0000,1.0000
2018-04-24,11.1800,11.1800,10.7600,10.8600,10.8600,81019,0.0000,1.0000
2018-04-23,11.0700,11.3100,10.8600,11.0800,11.0800,69923,0.0000,1.0000
2018-04-20,11.3200,11.3200,10.9200,11.0100,11.0100,93826,0.0000,1.0000
2018-04-19,11.3900,11.4300,11.1500,11.3900,11.3900,65519,0.0000,1.0000
2018-04-18,11.2000,11.4995,11.1900,11.3100,11.3100,118767,0.0000,1.0000
2018-04-17,11.1200,11.3100,10.8600,11.1800,11.1800,47533,0.0000,1.0000
2018-04-16,10.8900,11.1700,10.8900,11.0700,11.0700,38711,0.0000,1.0000
2018-04-13,11.1800,11.2000,10.6500,10.7800,10.7800,129273,0.0000,1.0000
2018-04-12,11.1300,11.4600,11.0500,11.1400,11.1400,65611,0.0000,1.0000
2018-04-11,11.2400,11.3800,11.0000,11.0300,11.0300,58090,0.0000,1.0000
2018-04-10,11.5800,11.7300,11.3000,11.3300,11.3300,92879,0.0000,1.0000
2018-04-09,11.4810,11.5800,11.3600,11.4100,11.4100,42590,0.0000,1.0000
2018-04-06,11.6100,11.7700,11.3300,11.4600,11.4600,59082,0.0000,1.0000
2018-04-05,11.3700,11.8200,11.3700,11.6800,11.6800,52315,0.0000,1.0000
2018-04-04,11.0300,11.4000,10.8200,11.3100,11.3100,113796,0.0000,1.0000
2018-04-03,11.1500,11.4700,11.0900,11.2400,11.2400,61367,0.0000,1.0000
2018-04-02,11.2900,11.4000,11.0400,11.0700,11.0700,74464,0.0000,1.0000
2018-03-29,11.5000,11.7900,11.4200,11.4800,11.4800,91966,0.0000,1.0000
2018-03-28,11.5000,11.5501,10.9900,11.2700,11.2700,187744,0.0000,1.0000
2018-03-27,12.3000,12.3000,11.5600,11.6100,11.6100,90889,0.0000,1.0000
2018-03-26,12.1500,12.3400,11.5400,12.2800,12.2800,172320,0.0000,1.0000
2018-03-23,12.4800,12.6700,11.8800,12.0200,12.0200,104654,0.0000,1.0000
2018-03-22,12.6200,12.9000,12.4800,12.4900,12.4900,62574,0.0000,1.0000
2018-03-21,12.6500,12.8700,12.5800,12.6800,12.6800,125559,0.0000,1.0000
2018-03-20,12.3200,12.9600,12.2750,12.6800,12.6800,141758,0.0000,1.0000
2018-03-19,12.9200,12.9600,11.7600,12.3400,12.3400,255979,0.0000,1.0000
2018-03-16,12.6900,12.9200,12.6800,12.8700,12.8700,179672,0.0000,1.0000
2018-03-15,12.0200,12.9000,12.0200,12.7000,12.7000,166962,0.0000,1.0000
2018-03-14,11.9500,12.2500,11.8100,12.0400,12.0400,192238,0.0000,1.0000
2018-03-13,12.2500,12.3000,11.7700,11.9400,11.9400,217926,0.0000,1.0000
2018-03-12,12.0000,12.4200,11.9700,12.2700,12.2700,402721,0.0000,1.0000
2018-03-09,12.0100,12.0700,11.3400,11.9700,11.9700,288607,0.0000,1.0000
2018-03-08,11.0200,12.7800,11.0200,12.1000,12.1000,617917,0.0000,1.0000
2018-03-07,10.0200,11.1100,10.0000,10.9500,10.9500,207449,0.0000,1.0000
2018-03-06,9.8000,10.1700,9.7900,10.1000,10.1000,168810,0.0000,1.0000
2018-03-05,9.8300,10.2500,9.6600,9.7800,9.7800,346214,0.0000,1.0000
2018-03-02,9.5800,9.8700,9.3700,9.8000,9.8000,159586,0.0000,1.0000
2018-03-01,9.4200,9.7200,9.2800,9.6800,9.6800,151310,0.0000,1.0000
2018-02-28,9.5600,9.7100,9.2900,9.4600,9.4600,144197,0.0000,1.0000
2018-02-27,9.6100,10.2400,9.5100,9.5500,9.5500,219511,0.0000,1.0000
2018-02-26,9.5000,10.4300,9.3900,9.5800,9.5800,516025,0.0000,1.0000
2018-02-23,9.0500,9.6000,9.0500,9.4900,9.4900,272523,0.0000,1.0000
2018-02-22,9.5800,10.7500,8.2800,8.9800,8.9800,1103683,0.0000,1.0000
2018-02-21,8.1300,8.7100,8.1300,8.3800,8.3800,107344,0.0000,1.0000
2018-02-20,8.2700,8.3900,8.0600,8.1300,8.1300,93131,0.0000,1.0000
2018-02-16,8.3300,8.4900,8.2900,8.3200,8.3200,56236,0.0000,1.0000
2018-02-15,8.3183,8.5000,8.1300,8.3800,8.3800,56065,0.0000,1.0000
2018-02-14,8.1000,8.3628,8.0300,8.1900,8.1900,52405,0.0000,1.0000
2018-02-13,8.0500,8.2100,7.9700,8.1900,8.1900,58621,0.0000,1.0000
2018-02-12,8.1200,8.2200,7.9100,8.0900,8.0900,72395,0.0000,1.0000
2018-02-09,8.0300,8.1000,7.7900,8.0100,8.0100,128133,0.0000,1.0000
2018-02-08,8.1300,8.2300,7.9400,7.9700,7.9700,124386,0.0000,1.0000
2018-02-07,8.2600,8.3500,8.0500,8.1100,8.1100,87805,0.0000,1.0000
2018-02-06,7.9600,8.3500,7.9000,8.2900,8.2900,88241,0.0000,1.0000
2018-02-05,8.0100,8.1400,7.8100,8.0000,8.0000,136430,0.0000,1.0000
2018-02-02,8.5600,8.5600,8.0100,8.1100,8.1100,142559,0.0000,1.0000
2018-02-01,8.9000,8.9000,8.5000,8.6400,8.6400,96993,0.0000,1.0000
2018-01-31,9.0800,9.2500,8.8200,8.9500,8.9500,122398,0.0000,1.0000
2018-01-30,9.4000,9.4800,9.0000,9.0800,9.0800,83323,0.0000,1.0000
2018-01-29,9.1700,9.7800,9.1700,9.5000,9.5000,173560,0.0000,1.0000
2018-01-26,9.1100,9.2400,9.0900,9.1700,9.1700,62138,0.0000,1.0000
2018-01-25,9.0000,9.0600,8.9000,9.0500,9.0500,204537,0.0000,1.0000
2018-01-24,9.0700,9.0700,8.9100,8.9500,8.9500,117818,0.0000,1.0000
2018-01-23,9.0500,9.1100,9.0000,9.0200,9.0200,54721,0.0000,1.0000
2018-01-22,9.2000,9.2000,8.9400,9.0800,9.0800,139332,0.0000,1.0000
2018-01-19,9.0000,9.2700,9.0000,9.2000,9.2000,111426,0.0000,1.0000
2018-01-18,9.0500,9.1351,8.9800,8.9900,8.9900,166937,0.0000,1.0000
2018-01-17,9.1200,9.1700,9.0000,9.0300,9.0300,105069,0.0000,1.0000
2018-01-16,9.3700,9.4100,9.0000,9.0600,9.0600,70167,0.0000,1.0000
2018-01-12,9.2800,9.4800,9.1600,9.2700,9.2700,95995,0.0000,1.0000
2018-01-11,9.0300,9.7100,9.0300,9.3000,9.3000,101349,0.0000,1.0000
2018-01-10,9.0000,9.0400,8.9500,9.0100,9.0100,81430,0.0000,1.0000
2018-01-09,9.0000,9.1200,8.9100,9.0500,9.0500,83426,0.0000,1.0000
2018-01-08,9.0800,9.1600,8.8800,8.9100,8.9100,183873,0.0000,1.0000
2018-01-05,9.3200,9.3600,9.0900,9.1200,9.1200,97866,0.0000,1.0000
2018-01-04,9.2300,9.4700,8.9900,9.3200,9.3200,102183,0.0000,1.0000
2018-01-03,9.2000,9.3000,9.0200,9.2500,9.2500,129978,0.0000,1.0000
2018-01-02,9.0200,9.3600,9.0000,9.2700,9.2700,109632,0.0000,1.0000
2017-12-29,9.0200,9.2600,9.0000,9.0000,9.0000,108198,0.0000,1.0000
2017-12-28,9.0500,9.2692,8.9800,9.0100,9.0100,95748,0.0000,1.0000
2017-12-27,9.0200,9.1600,8.6700,9.0400,9.0400,152922,0.0000,1.0000
2017-12-26,9.0600,9.1200,9.0000,9.0200,9.0200,61220,0.0000,1.0000
2017-12-22,8.6050,9.1000,8.5400,9.0700,9.0700,210765,0.0000,1.0000
2017-12-21,8.5300,8.7000,8.4280,8.7000,8.7000,319359,0.0000,1.0000
2017-12-20,8.4400,8.6099,8.3300,8.4900,8.4900,115472,0.0000,1.0000
2017-12-19,8.5200,8.7400,8.3600,8.4300,8.4300,181298,0.0000,1.0000
2017-12-18,8.5200,8.8300,8.4300,8.6000,8.6000,187500,0.0000,1.0000
2017-12-15,8.5700,8.8500,8.3700,8.4200,8.4200,278629,0.0000,1.0000
2017-12-14,8.6500,8.8800,8.4000,8.4800,8.4800,210636,0.0000,1.0000
2017-12-13,9.0900,9.0900,8.5300,8.6200,8.6200,172668,0.0000,1.0000
2017-12-12,8.8700,9.1700,8.8200,9.1100,9.1100,175133,0.0000,1.0000
2017-12-11,8.8000,8.9100,8.7150,8.8000,8.8000,130928,0.0000,1.0000
2017-12-08,8.9000,8.9000,8.6900,8.8500,8.8500,127972,0.0000,1.0000
2017-12-07,8.5300,8.9700,8.4014,8.8900,8.8900,131456,0.0000,1.0000
2017-12-06,8.4400,8.5900,8.2600,8.5000,8.5000,163088,0.0000,1.0000
2017-12-05,8.8200,8.8200,8.4100,8.4400,8.4400,170804,0.0000,1.0000
2017-12-04,9.0800,9.1100,8.8000,8.8400,8.8400,155703,0.0000,1.0000
2017-12-01,9.2400,9.2400,8.7300,8.9700,8.9700,174212,0.0000,1.0000
2017-11-30,9.1500,9.2600,8.9400,9.1300,9.1300,166058,0.0000,1.0000
2017-11-29,8.9800,9.3600,8.9500,9.0900,9.0900,270852,0.0000,1.0000
2017-11-28,8.5900,9.0300,8.5650,8.9800,8.9800,177445,0.0000,1.0000
2017-11-27,8.9800,9.0100,8.5300,8.5900,8.5900,142072,0.0000,1.0000
2017-11-24,9.0400,9.2100,8.9400,9.0100,9.0100,93020,0.0000,1.0000
2017-11-22,9.0300,9.2600,8.9700,9.0400,9.0400,150371,0.0000,1.0000
2017-11-21,8.9900,9.4900,8.9900,9.1000,9.1000,162132,0.0000,1.0000
2017-11-20,9.6500,9.8000,8.7900,8.8900,8.8900,277221,0.0000,1.0000
2017-11-17,9.9700,10.1000,9.7900,9.8200,9.8200,142094,0.0000,1.0000
2017-11-16,10.0200,10.2900,9.8000,9.9300,9.9300,177169,0.0000,1.0000
2017-11-15,10.0900,10.1500,9.5500,9.8100,9.8100,263599,0.0000,1.0000
2017-11-14,10.2300,10.3900,10.0900,10.1600,10.1600,105368,0.0000,1.0000
2017-11-13,11.2000,11.3790,10.2400,10.3200,10.3200,212730,0.0000,1.0000
2017-11-10,10.9000,11.4000,10.7350,11.2800,11.2800,143945,0.0000,1.0000
2017-11-09,11.0200,11.3400,10.7200,10.8800,10.8800,152743,0.0000,1.0000
2017-11-08,11.0000,11.9400,10.7640,11.1100,11.1100,972783,0.0000,1.0000
2017-11-07,11.1400,11.1400,10.4100,11.0700,11.0700,177282,0.0000,1.0000
2017-11-06,10.0800,11.3600,10.0000,11.1400,11.1400,270448,0.0000,1.0000
2017-11-03,10.3600,10.4800,9.7700,10.0800,10.0800,369194,0.0000,1.0000
2017-11-02,8.9000,10.9700,8.5750,10.0200,10.0200,567281,0.0000,1.0000
2017-11-01,7.9600,7.9700,7.5300,7.5500,7.5500,118113,0.0000,1.0000
2017-10-31,8.1800,8.3600,7.9200,7.9200,7.9200,143119,0.0000,1.0000
2017-10-30,8.5500,8.5500,8.1100,8.2000,8.2000,68413,0.0000,1.0000
2017-10-27,8.4100,8.6100,8.2000,8.5600,8.5600,59722,0.0000,1.0000
2017-10-26,8.3200,8.4500,8.1300,8.3200,8.3200,72610,0.0000,1.0000
2017-10-25,8.4100,8.4200,8.1100,8.3000,8.3000,36223,0.0000,1.0000
2017-10-24,8.4500,8.6000,8.4100,8.4200,8.4200,37567,0.0000,1.0000
2017-10-23,8.6400,8.6450,8.2300,8.4500,8.4500,115156,0.0000,1.0000
2017-10-20,8.2900,8.7000,8.2320,8.6300,8.6300,106996,0.0000,1.0000
2017-10-19,8.2200,8.3500,8.1350,8.2400,8.2400,58674,0.0000,1.0000
2017-10-18,7.9300,8.3400,7.9300,8.2000,8.2000,101933,0.0000,1.0000
2017-10-17,7.9700,8.0800,7.8300,7.9300,7.9300,105874,0.0000,1.0000
2017-10-16,8.2700,8.5500,7.9500,8.0300,8.0300,257943,0.0000,1.0000
2017-10-13,7.7300,8.4400,7.6900,8.3500,8.3500,133621,0.0000,1.0000
2017-10-12,7.8000,7.9900,7.4100,7.7200,7.7200,188326,0.0000,1.0000
2017-10-11,8.2600,8.3700,7.6800,7.8000,7.8000,361558,0.0000,1.0000
2017-10-10,8.4800,8.4900,8.1600,8.3300,8.3300,147255,0.0000,1.0000
2017-10-09,9.1800,9.2400,8.2600,8.3700,8.3700,168486,0.0000,1.0000
2017-10-06,9.5000,9.6000,9.1500,9.1700,9.1700,103663,0.0000,1.0000
2017-10-05,9.9000,10.1000,9.5600,9.5900,9.5900,123688,0.0000,1.0000
2017-10-04,10.0000,10.0100,9.7250,9.9500,9.9500,43541,0.0000,1.0000
2017-10-03,10.0000,10.2000,9.8400,9.9900,9.9900,110859,0.0000,1.0000
2017-10-02,9.9500,10.0500,9.5800,9.9900,9.9900,91841,0.0000,1.0000
2017-09-29,10.2400,10.3600,9.8100,9.9300,9.9300,79414,0.0000,1.0000
2017-09-28,10.2300,10.3500,10.1200,10.2400,10.2400,87334,0.0000,1.0000
2017-09-27,10.1500,10.4000,10.1150,10.2300,10.2300,99666,0.0000,1.0000
2017-09-26,10.1300,10.5000,10.0000,10.1500,10.1500,116673,0.0000,1.0000
2017-09-25,9.7300,10.2200,9.7300,10.1300,10.1300,201431,0.0000,1.0000
2017-09-22,9.6300,9.9390,9.4400,9.7700,9.7700,100351,0.0000,1.0000
2017-09-21,10.7000,10.8350,9.5200,9.5400,9.5400,142139,0.0000,1.0000
2017-09-20,10.1800,10.8900,10.1300,10.7400,10.7400,163665,0.0000,1.0000
2017-09-19,11.0000,11.0200,10.1700,10.2000,10.2000,130699,0.0000,1.0000
2017-09-18,11.4300,11.4300,10.7250,11.0000,11.0000,118565,0.0000,1.0000
2017-09-15,11.4200,11.5190,11.2100,11.4000,11.4000,232155,0.0000,1.0000
2017-09-14,12.1900,12.2900,11.3310,11.4000,11.4000,216706,0.0000,1.0000
2017-09-13,12.5200,12.5700,11.5300,11.6500,11.6500,156226,0.0000,1.0000
2017-09-12,10.7500,13.0550,10.7500,12.5800,12.5800,484500,0.0000,1.0000
2017-09-11,10.2800,10.8500,10.2800,10.7700,10.7700,59999,0.0000,1.0000
2017-09-08,10.1300,10.4300,10.1300,10.3500,10.3500,47158,0.0000,1.0000
2017-09-07,10.3600,10.3600,10.0100,10.1600,10.1600,57762,0.0000,1.0000
2017-09-06,9.8800,10.4200,9.6940,10.3600,10.3600,104792,0.0000,1.0000
2017-09-05,9.8000,9.9500,9.5800,9.8200,9.8200,81607,0.0000,1.0000
2017-09-01,9.2900,9.8400,9.2900,9.8000,9.8000,67533,0.0000,1.0000
2017-08-31,9.2400,9.4800,9.1400,9.2900,9.2900,82520,0.0000,1.0000
2017-08-30,9.0000,9.2900,8.8700,9.2100,9.2100,52371,0.0000,1.0000
2017-08-29,9.1500,9.1600,8.9000,8.9800,8.9800,65374,0.0000,1.0000
2017-08-28,9.0700,9.3300,8.9580,9.1400,9.1400,46915,0.0000,1.0000
2017-08-25,9.1500,9.2050,8.9700,9.0100,9.0100,50027,0.0000,1.0000
2017-08-24,8.9300,9.1900,8.9000,9.1200,9.1200,60469,0.0000,1.0000
2017-08-23,9.1000,9.1420,8.8400,8.9300,8.9300,48732,0.0000,1.0000
2017-08-22,9.0200,9.2060,9.0200,9.1200,9.1200,61920,0.0000,1.0000
2017-08-21,9.0800,9.1500,8.7900,8.9800,8.9800,143331,0.0000,1.0000
2017-08-18,8.7400,9.1100,8.7000,9.0500,9.0500,55617,0.0000,1.0000
2017-08-17,8.6700,9.0000,8.5100,8.7800,8.7800,119261,0.0000,1.0000
2017-08-16,8.7600,8.9800,8.5180,8.6900,8.6900,123155,0.0000,1.0000
2017-08-15,8.9800,8.9900,8.7200,8.7700,8.7700,60113,0.0000,1.0000
2017-08-14,8.7500,9.2300,8.4600,8.9800,8.9800,122555,0.0000,1.0000
2017-08-11,8.4200,8.7500,8.2000,8.6700,8.6700,75340,0.0000,1.0000
2017-08-10,8.3500,8.7500,8.1550,8.4300,8.4300,218634,0.0000,1.0000
2017-08-09,8.2000,8.2300,7.9000,8.2100,8.2100,143406,0.0000,1.0000
2017-08-08,8.1100,8.5500,8.1100,8.2800,8.2800,153115,0.0000,1.0000
2017-08-07,8.0900,8.3500,8.0000,8.1400,8.1400,213035,0.0000,1.0000
2017-08-04,7.3000,8.3800,7.2300,8.1400,8.1400,440417,0.0000,1.0000
2017-08-03,6.5000,7.3700,6.0720,7.2900,7.2900,322751,0.0000,1.0000
2017-08-02,6.4100,6.4100,5.9900,6.0600,6.0600,148416,0.0000,1.0000
2017-08-01,6.3400,6.5800,6.0900,6.4700,6.4700,91923,0.0000,1.0000
2017-07-31,6.5100,6.5100,6.0700,6.2700,6.2700,212428,0.0000,1.0000
2017-07-28,6.4200,6.5600,6.2950,6.5200,6.5200,73629,0.0000,1.0000
2017-07-27,6.4700,6.5500,6.2600,6.4300,6.4300,92266,0.0000,1.0000
2017-07-26,6.6500,6.6900,6.3900,6.4600,6.4600,117810,0.0000,1.0000
2017-07-25,6.8000,6.8000,6.5800,6.6600,6.6600,43423,0.0000,1.0000
2017-07-24,6.7500,6.8600,6.5100,6.6900,6.6900,96947,0.0000,1.0000
2017-07-21,6.6800,6.8100,6.4500,6.7500,6.7500,133998,0.0000,1.0000
2017-07-20,6.7400,6.8900,6.5800,6.6400,6.6400,52484,0.0000,1.0000
2017-07-19,6.8900,7.0000,6.7000,6.7400,6.7400,51012,0.0000,1.0000
2017-07-18,6.9000,7.1000,6.7300,6.8600,6.8600,102887,0.0000,1.0000
2017-07-17,6.8200,6.9900,6.6900,6.9100,6.9100,42335,0.0000,1.0000
2017-07-14,6.6800,7.0400,6.5400,6.7600,6.7600,123362,0.0000,1.0000
2017-07-13,6.3900,6.7500,6.3400,6.6600,6.6600,73757,0.0000,1.0000
2017-07-12,6.5900,6.7300,6.3600,6.4000,6.4000,88532,0.0000,1.0000
2017-07-11,6.7500,6.7500,6.3900,6.6500,6.6500,71178,0.0000,1.0000
2017-07-10,6.2900,7.1100,6.0300,6.6100,6.6100,151256,0.0000,1.0000
2017-07-07,6.4200,6.5600,6.1500,6.2800,6.2800,112206,0.0000,1.0000
2017-07-06,6.8900,7.0500,6.1000,6.4100,6.4100,114377,0.0000,1.0000
2017-07-05,7.0000,7.0000,6.7000,6.8100,6.8100,44562,0.0000,1.0000
2017-07-03,6.9300,7.0700,6.8500,7.0100,7.0100,18632,0.0000,1.0000
2017-06-30,7.0800,7.1000,6.8300,6.9300,6.9300,25174,0.0000,1.0000
2017-06-29,7.0000,7.1100,6.6300,7.0400,7.0400,83634,0.0000,1.0000
2017-06-28,6.9000,7.2700,6.9000,6.9900,6.9900,42337,0.0000,1.0000
2017-06-27,7.0700,7.2100,6.8600,6.9100,6.9100,34853,0.0000,1.0000
2017-06-26,7.0100,7.2500,6.9900,7.0800,7.0800,58372,0.0000,1.0000
2017-06-23,7.2100,7.2100,6.8600,7.0300,7.0300,367716,0.0000,1.0000
2017-06-22,6.5500,7.2700,6.5500,7.2300,7.2300,117060,0.0000,1.0000
2017-06-21,6.7900,6.9600,6.5400,6.5700,6.5700,53646,0.0000,1.0000
2017-06-20,6.4900,6.8500,6.3550,6.8100,6.8100,48553,0.0000,1.0000
2017-06-19,6.3100,6.6000,6.1300,6.5200,6.5200,65389,0.0000,1.0000
2017-06-16,6.5500,6.6700,6.1900,6.2800,6.2800,124201,0.0000,1.0000
2017-06-15,6.6900,6.8000,6.5900,6.6200,6.6200,37221,0.0000,1.0000
2017-06-14,6.5700,6.7900,6.5300,6.7500,6.7500,65257,0.0000,1.0000
2017-06-13,6.5600,6.7200,6.4700,6.5500,6.5500,76422,0.0000,1.0000
2017-06-12,6.4300,6.6900,6.4300,6.5500,6.5500,43314,0.0000,1.0000
2017-06-09,6.3200,6.7000,6.2600,6.4700,6.4700,89032,0.0000,1.0000
2017-06-08,6.0100,6.4600,6.0100,6.3700,6.3700,97208,0.0000,1.0000
2017-06-07,6.2800,6.4090,5.9900,6.0500,6.0500,135848,0.0000,1.0000
2017-06-06,6.3000,6.3800,6.0200,6.2800,6.2800,117065,0.0000,1.0000
2017-06-05,6.5400,6.6700,6.2800,6.3700,6.3700,94937,0.0000,1.0000
2017-06-02,6.4600,6.6650,6.3200,6.5000,6.5000,119227,0.0000,1.0000
2017-06-01,6.2400,6.6700,6.0700,6.4600,6.4600,210235,0.0000,1.0000
2017-05-31,6.2600,6.3150,6.2500,6.2800,6.2800,168532,0.0000,1.0000
2017-05-30,6.7000,6.7000,6.0500,6.2900,6.2900,311473,0.0000,1.0000
2017-05-26,6.5300,6.7500,6.3200,6.7500,6.7500,185082,0.0000,1.0000
2017-05-25,7.0100,7.1200,6.5100,6.5900,6.5900,271604,0.0000,1.0000
2017-05-24,7.1800,7.2400,7.0100,7.0200,7.0200,358389,0.0000,1.0000
2017-05-23,6.9900,7.0800,6.8000,7.0300,7.0300,64226,0.0000,1.0000
2017-05-22,6.7000,7.0000,6.7000,6.9200,6.9200,50379,0.0000,1.0000
2017-05-19,6.5800,7.1200,6.5800,6.7200,6.7200,104685,0.0000,1.0000
2017-05-18,6.8700,6.8700,6.5200,6.5600,6.5600,141203,0.0000,1.0000
2017-05-17,7.0300,7.0700,6.8600,6.8700,6.8700,136664,0.0000,1.0000
2017-05-16,7.2100,7.2450,7.0300,7.0700,7.0700,106679,0.0000,1.0000
2017-05-15,7.1700,7.3250,7.0100,7.2300,7.2300,87937,0.0000,1.0000
2017-05-12,7.4700,7.4720,7.1500,7.1700,7.1700,60991,0.0000,1.0000
2017-05-11,7.1900,7.4900,7.1100,7.4300,7.4300,62793,0.0000,1.0000
2017-05-10,7.0300,7.3600,7.0000,7.1800,7.1800,99216,0.0000,1.0000
2017-05-09,7.2100,7.2100,7.0200,7.0900,7.0900,74205,0.0000,1.0000
2017-05-08,7.1100,7.2400,7.0000,7.1700,7.1700,64766,0.0000,1.0000
2017-05-05,7.9300,7.9300,6.8700,7.0900,7.0900,273381,0.0000,1.0000
2017-05-04,8.2200,8.9870,7.7700,7.9500,7.9500,341148,0.0000,1.0000
2017-05-03,7.8400,8.0900,7.3650,7.3800,7.3800,104717,0.0000,1.0000
2017-05-02,7.1600,7.8400,7.1600,7.8100,7.8100,89835,0.0000,1.0000
2017-05-01,7.1300,7.2700,7.0100,7.1200,7.1200,51342,0.0000,1.0000
2017-04-28,7.1000,7.4500,7.0100,7.1600,7.1600,58351,0.0000,1.0000
2017-04-27,7.5000,7.6500,7.0700,7.1000,7.1000,72729,0.0000,1.0000
2017-04-26,7.0500,7.5500,7.0500,7.4900,7.4900,121080,0.0000,1.0000
2017-04-25,7.2100,7.3900,7.0300,7.0600,7.0600,65054,0.0000,1.0000
2017-04-24,7.4800,7.4930,7.0700,7.1800,7.1800,152036,0.0000,1.0000
2017-04-21,7.5800,7.6800,7.3100,7.3900,7.3900,86580,0.0000,1.0000
2017-04-20,7.5500,7.6400,7.3420,7.5600,7.5600,74573,0.0000,1.0000
2017-04-19,7.7100,7.8200,7.4600,7.5300,7.5300,104371,0.0000,1.0000
2017-04-18,7.9300,7.9300,7.4600,7.6700,7.6700,117440,0.0000,1.0000
2017-04-17,8.0700,8.0700,7.8500,7.9800,7.9800,127308,0.0000,1.0000
2017-04-13,8.1900,8.1900,8.0250,8.0800,8.0800,79621,0.0000,1.0000
2017-04-12,8.2400,8.3300,8.1250,8.2000,8.2000,90293,0.0000,1.0000
