timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-09,4.0900,4.2000,4.0000,4.0100,4.0100,121848,0.0000,1.0000
2018-04-06,4.1400,4.2100,3.9700,4.0800,4.0800,274463,0.0000,1.0000
2018-04-05,4.4500,4.5500,3.9300,4.2500,4.2500,602836,0.0000,1.0000
2018-04-04,4.8800,4.8900,4.3300,4.5800,4.5800,409983,0.0000,1.0000
2018-04-03,4.9200,5.0000,4.8250,4.8800,4.8800,91245,0.0000,1.0000
2018-04-02,4.9900,5.0000,4.7500,4.9500,4.9500,40215,0.0000,1.0000
2018-03-29,4.7700,5.0900,4.7700,4.9800,4.9800,91615,0.0000,1.0000
2018-03-28,4.6700,4.8600,4.6700,4.8100,4.8100,59182,0.0000,1.0000
2018-03-27,4.7500,4.8800,4.6865,4.7300,4.7300,70009,0.0000,1.0000
2018-03-26,4.8200,4.8400,4.6300,4.8000,4.8000,95545,0.0000,1.0000
2018-03-23,5.0400,5.0400,4.7100,4.7300,4.7300,73367,0.0000,1.0000
2018-03-22,5.1200,5.1700,5.0153,5.1000,5.1000,87063,0.0000,1.0000
2018-03-21,5.0900,5.2900,5.0600,5.2000,5.2000,46385,0.0000,1.0000
2018-03-20,5.2900,5.5000,5.1200,5.2000,5.2000,80747,0.0000,1.0000
2018-03-19,5.3000,5.4700,5.2610,5.3600,5.3600,38723,0.0000,1.0000
2018-03-16,5.3400,5.4400,5.2000,5.3800,5.3800,41111,0.0000,1.0000
2018-03-15,5.3300,5.4400,5.1700,5.3400,5.3400,52070,0.0000,1.0000
2018-03-14,5.4400,5.4400,5.1700,5.2100,5.2100,70108,0.0000,1.0000
2018-03-13,5.5900,5.5900,5.2300,5.3600,5.3600,68081,0.0000,1.0000
2018-03-12,5.5700,5.7000,5.4600,5.5900,5.5900,109360,0.0000,1.0000
2018-03-09,5.2200,5.5000,5.1600,5.4400,5.4400,141338,0.0000,1.0000
2018-03-08,4.9800,5.2800,4.9800,5.2300,5.2300,201325,0.0000,1.0000
2018-03-07,4.9700,5.0800,4.8800,4.9300,4.9300,75393,0.0000,1.0000
2018-03-06,5.0400,5.0700,4.8300,4.9700,4.9700,107182,0.0000,1.0000
2018-03-05,5.0300,5.1600,4.8800,5.0200,5.0200,56125,0.0000,1.0000
2018-03-02,4.9100,5.1800,4.7100,5.1600,5.1600,84275,0.0000,1.0000
2018-03-01,4.6900,5.0800,4.6900,4.9200,4.9200,170337,0.0000,1.0000
2018-02-28,4.9500,4.9500,4.6000,4.6700,4.6700,217864,0.0000,1.0000
2018-02-27,4.9000,5.0800,4.9000,4.9500,4.9500,186279,0.0000,1.0000
2018-02-26,4.8800,4.9200,4.7100,4.7400,4.7400,91397,0.0000,1.0000
2018-02-23,4.9600,4.9850,4.8400,4.8800,4.8800,85205,0.0000,1.0000
2018-02-22,5.0000,5.0500,4.9000,4.9400,4.9400,106710,0.0000,1.0000
2018-02-21,4.9500,5.1000,4.8900,5.0100,5.0100,107414,0.0000,1.0000
2018-02-20,4.9400,5.0900,4.8300,4.9000,4.9000,177746,0.0000,1.0000
2018-02-16,5.2300,5.2800,4.8700,5.0600,5.0600,168802,0.0000,1.0000
2018-02-15,4.8900,5.2350,4.7200,5.1700,5.1700,181066,0.0000,1.0000
2018-02-14,4.7000,4.9300,4.6000,4.7600,4.7600,225637,0.0000,1.0000
2018-02-13,4.5800,4.7720,4.4000,4.6300,4.6300,520391,0.0000,1.0000
2018-02-12,4.6700,4.7900,4.4600,4.6200,4.6200,430999,0.0000,1.0000
2018-02-09,4.8700,4.9100,4.4000,4.5500,4.5500,471813,0.0000,1.0000
2018-02-08,4.8500,4.9299,4.6500,4.6600,4.6600,344136,0.0000,1.0000
2018-02-07,4.9700,4.9700,4.6910,4.7700,4.7700,272345,0.0000,1.0000
2018-02-06,4.8400,5.0000,4.6200,4.8200,4.8200,383332,0.0000,1.0000
2018-02-05,5.1200,5.2000,4.8000,4.8200,4.8200,254733,0.0000,1.0000
2018-02-02,5.4600,5.4600,4.9600,5.1600,5.1600,439408,0.0000,1.0000
2018-02-01,5.6200,5.8100,5.4500,5.4800,5.4800,109289,0.0000,1.0000
2018-01-31,5.5600,5.8000,5.5600,5.7400,5.7400,302812,0.0000,1.0000
2018-01-30,5.7100,5.7100,5.5000,5.5200,5.5200,148536,0.0000,1.0000
2018-01-29,5.8900,5.8900,5.7100,5.8100,5.8100,73378,0.0000,1.0000
2018-01-26,6.0100,6.0100,5.8200,5.9400,5.9400,501549,0.0000,1.0000
2018-01-25,6.0500,6.0700,5.8711,5.9500,5.9500,286252,0.0000,1.0000
2018-01-24,5.6200,5.9800,5.6000,5.9400,5.9400,395678,0.0000,1.0000
2018-01-23,5.5800,5.6100,5.5100,5.6000,5.6000,149347,0.0000,1.0000
2018-01-22,5.4700,5.6000,5.3100,5.5500,5.5500,198681,0.0000,1.0000
2018-01-19,5.5500,5.5800,5.4500,5.4500,5.4500,147892,0.0000,1.0000
2018-01-18,5.6500,5.6500,5.5000,5.5500,5.5500,140709,0.0000,1.0000
2018-01-17,5.5800,5.6000,5.4100,5.5100,5.5100,154878,0.0000,1.0000
2018-01-16,5.6500,5.7000,5.4500,5.4800,5.4800,272270,0.0000,1.0000
2018-01-12,5.9700,5.9719,5.3500,5.5900,5.5900,551227,0.0000,1.0000
2018-01-11,6.0700,6.1700,5.8900,5.8900,5.8900,380836,0.0000,1.0000
2018-01-10,6.0700,6.1900,5.8200,6.1500,6.1500,292048,0.0000,1.0000
2018-01-09,6.0100,6.2500,6.0000,6.1200,6.1200,347600,0.0000,1.0000
2018-01-08,6.3000,6.3000,6.0100,6.0200,6.0200,314919,0.0000,1.0000
2018-01-05,6.1300,6.5000,6.0800,6.3300,6.3300,272527,0.0000,1.0000
2018-01-04,6.1900,6.2895,6.0000,6.1200,6.1200,189863,0.0000,1.0000
2018-01-03,6.3000,6.3600,6.1100,6.1100,6.1100,206468,0.0000,1.0000
2018-01-02,5.8800,6.5000,5.8700,6.2700,6.2700,436939,0.0000,1.0000
2017-12-29,5.9100,5.9100,5.7000,5.7200,5.7200,138975,0.0000,1.0000
2017-12-28,5.6400,5.8700,5.6000,5.8300,5.8300,189712,0.0000,1.0000
2017-12-27,5.6800,5.7700,5.5788,5.6300,5.6300,288165,0.0000,1.0000
2017-12-26,5.8000,5.8149,5.5799,5.6500,5.6500,226585,0.0000,1.0000
2017-12-22,5.8750,5.9200,5.7500,5.8000,5.8000,198447,0.0000,1.0000
2017-12-21,5.7800,5.7900,5.5700,5.7600,5.7600,499938,0.0000,1.0000
2017-12-20,5.7300,5.9600,5.5900,5.6900,5.6900,308856,0.0000,1.0000
2017-12-19,5.8200,6.0000,5.7400,5.8600,5.8600,280363,0.0000,1.0000
2017-12-18,6.0200,6.1800,5.9000,6.0100,6.0100,369393,0.0000,1.0000
2017-12-15,5.9700,6.4700,5.8500,6.1000,6.1000,452087,0.0000,1.0000
2017-12-14,6.4300,6.8700,6.2900,6.3500,6.3500,433929,0.0000,1.0000
2017-12-13,6.1300,6.5400,6.0100,6.5000,6.5000,853126,0.0000,1.0000
2017-12-12,5.9000,6.2100,5.8700,6.1200,6.1200,777262,0.0000,1.0000
2017-12-11,6.0400,6.5600,5.7700,5.9800,5.9800,810713,0.0000,1.0000
2017-12-08,5.1300,6.0600,5.1300,6.0000,6.0000,1233229,0.0000,1.0000
2017-12-07,5.3100,5.7800,5.0700,5.1200,5.1200,663662,0.0000,1.0000
2017-12-06,5.1900,5.6000,5.0250,5.3400,5.3400,633536,0.0000,1.0000
2017-12-05,5.3100,5.3100,4.6000,5.1900,5.1900,1409288,0.0000,1.0000
2017-12-04,6.5500,6.5500,5.1000,5.2000,5.2000,2177602,0.0000,1.0000
2017-12-01,7.0298,7.0500,6.0200,6.0200,6.0200,1370868,0.0000,1.0000
2017-11-30,7.7100,7.8300,7.4200,7.4200,7.4200,905490,0.0000,1.0000
2017-11-29,7.8400,8.0500,7.6100,7.6500,7.6500,439930,0.0000,1.0000
2017-11-28,7.9700,8.0000,7.7700,7.8400,7.8400,531163,0.0000,1.0000
2017-11-27,7.8000,8.0999,7.6000,7.9400,7.9400,1061045,0.0000,1.0000
2017-11-24,8.8300,8.8600,7.6000,7.6000,7.6000,794881,0.0000,1.0000
2017-11-22,9.4000,9.4000,8.6500,8.8600,8.8600,342643,0.0000,1.0000
2017-11-21,7.9700,9.6000,7.2870,9.4300,9.4300,1059870,0.0000,1.0000
2017-11-20,9.2600,9.6800,8.9600,9.1300,9.1300,298752,0.0000,1.0000
2017-11-17,9.4400,9.6700,8.8000,9.0600,9.0600,481785,0.0000,1.0000
2017-11-16,10.0800,10.8300,9.1100,9.5300,9.5300,774709,0.0000,1.0000
2017-11-15,10.2200,10.2200,9.3300,10.0300,10.0300,681360,0.0000,1.0000
2017-11-14,9.3800,10.4000,9.2700,9.9300,9.9300,707228,0.0000,1.0000
2017-11-13,9.4900,9.7800,9.0000,9.3400,9.3400,377794,0.0000,1.0000
2017-11-10,8.3700,9.7400,8.3500,9.3400,9.3400,1676999,0.0000,1.0000
2017-11-09,7.5000,9.2000,7.1200,8.4300,8.4300,1947073,0.0000,1.0000
2017-11-08,7.4100,7.6000,7.3000,7.3900,7.3900,142835,0.0000,1.0000
2017-11-07,7.3900,7.5000,7.2000,7.3500,7.3500,157427,0.0000,1.0000
2017-11-06,7.8400,7.9000,7.3100,7.4500,7.4500,234979,0.0000,1.0000
2017-11-03,7.9000,8.0470,7.7600,7.7900,7.7900,172896,0.0000,1.0000
2017-11-02,7.9100,8.1400,7.7000,7.9200,7.9200,210337,0.0000,1.0000
2017-11-01,8.0900,8.3400,7.8600,7.9900,7.9900,225398,0.0000,1.0000
2017-10-31,8.4700,8.5190,8.0300,8.0800,8.0800,246175,0.0000,1.0000
2017-10-30,7.7700,8.7800,7.5000,8.4000,8.4000,515799,0.0000,1.0000
2017-10-27,8.0500,8.0500,7.6800,7.8900,7.8900,256462,0.0000,1.0000
2017-10-26,7.8500,8.3800,7.6010,7.8200,7.8200,342766,0.0000,1.0000
2017-10-25,8.5300,8.7200,7.8000,7.8500,7.8500,758998,0.0000,1.0000
2017-10-24,9.1490,9.4600,8.5100,8.6900,8.6900,305782,0.0000,1.0000
2017-10-23,9.8800,10.4170,8.8800,9.0600,9.0600,494421,0.0000,1.0000
2017-10-20,10.3500,10.5700,9.8500,9.8800,9.8800,331777,0.0000,1.0000
2017-10-19,10.1900,10.7000,9.7500,10.2200,10.2200,427127,0.0000,1.0000
2017-10-18,11.4600,11.8930,10.3270,10.5000,10.5000,1102248,0.0000,1.0000
2017-10-17,11.0800,12.8600,11.0600,11.4300,11.4300,1428855,0.0000,1.0000
2017-10-16,11.3800,11.5400,10.2000,10.9100,10.9100,624069,0.0000,1.0000
2017-10-13,9.9000,11.4000,9.4830,11.3200,11.3200,538669,0.0000,1.0000
2017-10-12,10.1500,12.3000,9.0000,9.9000,9.9000,1619977,0.0000,1.0000
2017-10-11,7.8700,10.5200,7.8600,10.4600,10.4600,1018929,0.0000,1.0000
2017-10-10,7.8600,8.4000,7.7100,7.8600,7.8600,222631,0.0000,1.0000
2017-10-09,7.4600,8.4500,7.3800,7.7400,7.7400,481079,0.0000,1.0000
2017-10-06,7.3300,7.4200,7.2300,7.3500,7.3500,30569,0.0000,1.0000
2017-10-05,7.7500,7.7500,7.2800,7.4200,7.4200,52454,0.0000,1.0000
2017-10-04,7.2000,8.0000,7.0900,7.5700,7.5700,272292,0.0000,1.0000
2017-10-03,6.7200,7.2000,6.7200,7.1900,7.1900,88322,0.0000,1.0000
2017-10-02,6.6200,6.7400,6.5500,6.7050,6.7050,47945,0.0000,1.0000
2017-09-29,6.6000,6.6600,6.4600,6.5900,6.5900,35261,0.0000,1.0000
2017-09-28,6.6450,6.6700,6.5200,6.6400,6.6400,21948,0.0000,1.0000
2017-09-27,6.7300,6.7420,6.5000,6.6200,6.6200,70094,0.0000,1.0000
2017-09-26,6.7400,6.7900,6.6500,6.7200,6.7200,34413,0.0000,1.0000
2017-09-25,6.9900,7.1300,6.7400,6.7500,6.7500,206022,0.0000,1.0000
2017-09-22,6.4000,7.0600,6.4000,7.0600,7.0600,301010,0.0000,1.0000
2017-09-21,6.1000,6.5500,6.0500,6.4000,6.4000,209235,0.0000,1.0000
2017-09-20,6.1000,6.1300,6.0500,6.1000,6.1000,53729,0.0000,1.0000
2017-09-19,6.1300,6.1800,6.1000,6.1000,6.1000,79370,0.0000,1.0000
2017-09-18,6.1900,6.2500,6.1000,6.1300,6.1300,43735,0.0000,1.0000
2017-09-15,6.1700,6.2100,6.1100,6.1300,6.1300,41026,0.0000,1.0000
2017-09-14,6.2500,6.3500,6.1200,6.1800,6.1800,47575,0.0000,1.0000
2017-09-13,6.2600,6.3100,6.1200,6.3100,6.3100,111462,0.0000,1.0000
2017-09-12,6.2600,6.3000,6.1900,6.1900,6.1900,32399,0.0000,1.0000
2017-09-11,6.2970,6.3800,6.2000,6.2700,6.2700,61599,0.0000,1.0000
2017-09-08,6.4300,6.4900,6.1000,6.1600,6.1600,76305,0.0000,1.0000
2017-09-07,6.5500,6.6300,6.4300,6.4800,6.4800,99367,0.0000,1.0000
2017-09-06,6.7000,6.7800,6.5000,6.5100,6.5100,98800,0.0000,1.0000
2017-09-05,6.9000,6.9000,6.5100,6.7100,6.7100,84030,0.0000,1.0000
2017-09-01,6.5000,6.8200,6.4000,6.8200,6.8200,145346,0.0000,1.0000
2017-08-31,6.4700,6.5500,6.3200,6.4700,6.4700,22450,0.0000,1.0000
2017-08-30,6.4700,6.5600,6.3400,6.4200,6.4200,50614,0.0000,1.0000
2017-08-29,6.0500,6.5900,6.0500,6.3800,6.3800,147361,0.0000,1.0000
2017-08-28,6.4100,6.4100,6.1000,6.1100,6.1100,56900,0.0000,1.0000
2017-08-25,6.1400,6.3100,6.1400,6.3100,6.3100,25926,0.0000,1.0000
2017-08-24,6.1000,6.2800,6.0800,6.1800,6.1800,40186,0.0000,1.0000
2017-08-23,6.0500,6.1600,6.0300,6.1000,6.1000,22418,0.0000,1.0000
2017-08-22,6.0600,6.1700,6.0200,6.1000,6.1000,40827,0.0000,1.0000
2017-08-21,6.4300,6.4300,6.0100,6.0700,6.0700,106059,0.0000,1.0000
2017-08-18,6.5300,6.6000,6.2500,6.3500,6.3500,89685,0.0000,1.0000
2017-08-17,6.9400,6.9400,6.5300,6.5500,6.5500,127604,0.0000,1.0000
2017-08-16,6.8200,7.2100,6.8100,6.8900,6.8900,200398,0.0000,1.0000
2017-08-15,7.1000,7.1000,6.8100,6.8900,6.8900,80917,0.0000,1.0000
2017-08-14,6.8900,6.9550,6.8400,6.8900,6.8900,86289,0.0000,1.0000
2017-08-11,6.8000,7.1200,6.8000,6.8600,6.8600,102371,0.0000,1.0000
2017-08-10,6.9700,7.0100,6.8200,6.9000,6.9000,65117,0.0000,1.0000
2017-08-09,6.9800,7.0900,6.9000,6.9700,6.9700,93170,0.0000,1.0000
2017-08-08,7.0000,7.3900,6.9800,6.9900,6.9900,272660,0.0000,1.0000
2017-08-07,7.0000,7.0300,6.8300,6.9600,6.9600,44913,0.0000,1.0000
2017-08-04,6.9500,6.9900,6.8200,6.9300,6.9300,29153,0.0000,1.0000
2017-08-03,6.8100,6.9830,6.8100,6.8600,6.8600,19712,0.0000,1.0000
2017-08-02,7.0200,7.0200,6.7100,6.8700,6.8700,39173,0.0000,1.0000
2017-08-01,7.0000,7.3400,6.9300,7.0000,7.0000,76788,0.0000,1.0000
2017-07-31,6.7500,7.0500,6.6100,7.0000,7.0000,56562,0.0000,1.0000
2017-07-28,6.7000,6.7790,6.6100,6.6600,6.6600,19168,0.0000,1.0000
2017-07-27,6.7370,6.8100,6.7200,6.7500,6.7500,30164,0.0000,1.0000
2017-07-26,6.7400,6.8800,6.7300,6.7900,6.7900,12243,0.0000,1.0000
2017-07-25,6.8300,6.8500,6.7600,6.7900,6.7900,22431,0.0000,1.0000
2017-07-24,6.7800,6.8700,6.6000,6.8300,6.8300,80094,0.0000,1.0000
2017-07-21,7.0000,7.2400,6.7800,6.8000,6.8000,62701,0.0000,1.0000
2017-07-20,6.9000,7.1700,6.6800,6.9500,6.9500,34517,0.0000,1.0000
2017-07-19,7.0500,7.2500,6.8220,6.9600,6.9600,53706,0.0000,1.0000
2017-07-18,7.0000,7.0930,6.8108,6.9900,6.9900,33866,0.0000,1.0000
2017-07-17,7.0900,7.1500,6.6500,6.9400,6.9400,90494,0.0000,1.0000
2017-07-14,6.2100,7.2690,6.2100,7.1500,7.1500,252008,0.0000,1.0000
2017-07-13,6.1200,6.3100,6.0607,6.3000,6.3000,81155,0.0000,1.0000
2017-07-12,6.0900,6.1370,5.9600,6.0700,6.0700,87837,0.0000,1.0000
2017-07-11,5.9500,6.1400,5.9500,6.0000,6.0000,54185,0.0000,1.0000
2017-07-10,5.9300,6.0530,5.8000,5.9300,5.9300,49284,0.0000,1.0000
2017-07-07,5.9600,5.9700,5.8000,5.9300,5.9300,51453,0.0000,1.0000
2017-07-06,5.7500,5.9800,5.6900,5.9300,5.9300,40000,0.0000,1.0000
2017-07-05,5.8500,5.9200,5.7080,5.7600,5.7600,54130,0.0000,1.0000
2017-07-03,5.7200,5.8000,5.7200,5.8000,5.8000,15585,0.0000,1.0000
2017-06-30,5.7500,5.9700,5.6000,5.7200,5.7200,109846,0.0000,1.0000
2017-06-29,5.8200,5.9400,5.6000,5.8200,5.8200,152467,0.0000,1.0000
2017-06-28,5.9600,6.1400,5.8500,5.9500,5.9500,285389,0.0000,1.0000
2017-06-27,6.0100,6.1970,6.0000,6.0100,6.0100,106568,0.0000,1.0000
2017-06-26,6.3600,6.4600,6.0700,6.1600,6.1600,177263,0.0000,1.0000
2017-06-23,6.1800,6.3600,6.0000,6.3300,6.3300,95898,0.0000,1.0000
2017-06-22,6.5000,6.5970,6.0600,6.1800,6.1800,137713,0.0000,1.0000
2017-06-21,6.5200,6.6000,6.5000,6.5900,6.5900,15822,0.0000,1.0000
2017-06-20,6.6500,6.6850,6.5300,6.5800,6.5800,17966,0.0000,1.0000
2017-06-19,6.7500,6.8500,6.6700,6.7400,6.7400,37337,0.0000,1.0000
2017-06-16,6.9000,6.9400,6.7600,6.7900,6.7900,12700,0.0000,1.0000
2017-06-15,7.0600,7.1040,6.8800,6.9900,6.9900,88453,0.0000,1.0000
2017-06-14,6.9300,7.1100,6.9300,6.9500,6.9500,127602,0.0000,1.0000
2017-06-13,6.8800,6.9500,6.8100,6.9300,6.9300,16278,0.0000,1.0000
2017-06-12,6.7500,6.9200,6.7500,6.8900,6.8900,11707,0.0000,1.0000
2017-06-09,7.0500,7.0500,6.7600,6.8700,6.8700,23991,0.0000,1.0000
2017-06-08,7.0400,7.6000,6.9700,7.0000,7.0000,459017,0.0000,1.0000
2017-06-07,6.2300,6.8600,6.1800,6.8200,6.8200,128232,0.0000,1.0000
2017-06-06,6.2800,6.3290,6.0770,6.1800,6.1800,78477,0.0000,1.0000
2017-06-05,6.4000,6.4300,6.0000,6.3900,6.3900,181520,0.0000,1.0000
2017-06-02,6.8800,6.8800,6.2700,6.4000,6.4000,379353,0.0000,1.0000
2017-06-01,7.0700,7.0700,6.5500,6.8800,6.8800,298119,0.0000,1.0000
2017-05-31,7.3800,7.3800,6.9600,7.0800,7.0800,197834,0.0000,1.0000
2017-05-30,7.1100,7.2500,7.0100,7.0800,7.0800,167176,0.0000,1.0000
2017-05-26,7.1500,7.1500,6.9800,7.0700,7.0700,127660,0.0000,1.0000
2017-05-25,7.1200,7.2500,6.9900,7.0600,7.0600,180019,0.0000,1.0000
2017-05-24,7.3500,7.4000,7.2500,7.2800,7.2800,151271,0.0000,1.0000
2017-05-23,7.3700,7.4900,7.2500,7.3900,7.3900,56606,0.0000,1.0000
2017-05-22,7.1800,7.5500,6.8500,7.4300,7.4300,226425,0.0000,1.0000
2017-05-19,7.2900,7.4400,7.0000,7.2400,7.2400,85369,0.0000,1.0000
2017-05-18,7.4800,7.7100,7.3500,7.3500,7.3500,45586,0.0000,1.0000
2017-05-17,7.4900,7.6300,7.3000,7.5300,7.5300,125475,0.0000,1.0000
2017-05-16,7.9000,7.9700,7.5000,7.5500,7.5500,187696,0.0000,1.0000
2017-05-15,7.8800,7.9000,7.5600,7.8600,7.8600,145161,0.0000,1.0000
2017-05-12,7.9800,8.0320,7.8100,7.8800,7.8800,125105,0.0000,1.0000
2017-05-11,7.7800,8.0800,7.7700,7.9400,7.9400,168538,0.0000,1.0000
2017-05-10,8.1500,8.3050,7.6000,7.7600,7.7600,324481,0.0000,1.0000
2017-05-09,7.5200,8.2000,7.5200,8.0200,8.0200,318692,0.0000,1.0000
2017-05-08,7.5500,7.6370,7.4700,7.5700,7.5700,96786,0.0000,1.0000
2017-05-05,7.7600,7.9200,7.4380,7.5700,7.5700,137063,0.0000,1.0000
2017-05-04,7.9000,7.9000,7.6410,7.8100,7.8100,125792,0.0000,1.0000
2017-05-03,7.8700,7.9700,7.6100,7.8700,7.8700,159853,0.0000,1.0000
2017-05-02,7.6700,7.9700,7.0360,7.8700,7.8700,827340,0.0000,1.0000
2017-05-01,6.7000,8.3800,6.6000,7.6500,7.6500,1693655,0.0000,1.0000
2017-04-28,6.6500,6.7900,6.2000,6.4000,6.4000,3767069,0.0000,1.0000
