timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-16,24.8600,24.8800,24.5800,24.6800,23.9644,170977,0.0000,1.0000
2018-01-12,25.0400,25.0500,24.6600,24.6700,23.9546,70164,0.0000,1.0000
2018-01-11,25.2000,25.2020,24.8100,25.0500,24.3236,190325,0.0000,1.0000
2018-01-10,25.1400,25.1900,24.9600,25.1300,24.4013,137161,0.0000,1.0000
2018-01-09,25.2000,25.2300,25.1280,25.2100,24.4790,94179,0.0000,1.0000
2018-01-08,25.3900,25.3900,25.1100,25.1700,24.4401,75919,0.0000,1.0000
2018-01-05,25.2500,25.3300,25.2100,25.3300,24.5955,48856,0.0000,1.0000
2018-01-04,25.2500,25.4500,25.2300,25.2300,24.4984,69476,0.0000,1.0000
2018-01-03,25.2000,25.3900,25.1000,25.2200,24.4887,36441,0.0000,1.0000
2018-01-02,25.4300,25.5500,25.1400,25.1400,24.4110,77900,0.0000,1.0000
2017-12-29,25.5900,25.7500,25.4500,25.7000,24.9548,57579,0.0000,1.0000
2017-12-28,25.4500,25.6300,25.3700,25.5300,24.7897,45154,0.0000,1.0000
2017-12-27,25.3700,25.6000,25.2900,25.5000,24.7606,84149,0.0000,1.0000
2017-12-26,25.3000,25.4000,25.2800,25.3700,24.6343,38902,0.0000,1.0000
2017-12-22,25.3500,25.3700,25.2500,25.3700,24.6343,62000,0.0000,1.0000
2017-12-21,25.3400,25.3550,25.2000,25.3400,24.6052,64800,0.0000,1.0000
2017-12-20,25.2200,25.4000,25.2000,25.2500,24.5178,59451,0.0000,1.0000
2017-12-19,25.3100,25.3891,25.2200,25.3500,24.6149,143870,0.0000,1.0000
2017-12-18,25.2700,25.4000,25.2500,25.3800,24.6441,108327,0.0000,1.0000
2017-12-15,25.3300,25.3500,25.2310,25.3500,24.6149,84338,0.0000,1.0000
2017-12-14,25.2800,25.3000,25.1710,25.3000,24.5664,90530,0.0000,1.0000
2017-12-13,25.2500,25.2800,25.1400,25.2800,24.5470,76481,0.0000,1.0000
2017-12-12,25.2900,25.2900,25.1800,25.2400,24.5081,116788,0.0000,1.0000
2017-12-11,25.3300,25.3300,25.2100,25.2600,24.5275,75915,0.0000,1.0000
2017-12-08,25.2500,25.3300,25.2500,25.3000,24.5664,54492,0.0000,1.0000
2017-12-07,25.1900,25.2500,25.1800,25.2500,24.5178,100397,0.0000,1.0000
2017-12-06,25.1500,25.1900,25.1000,25.1900,24.4596,118822,0.0000,1.0000
2017-12-05,25.0900,25.1900,25.0800,25.0800,24.3528,212870,0.0000,1.0000
2017-12-04,25.2500,25.2500,25.0850,25.1100,24.3819,188713,0.0000,1.0000
2017-12-01,25.2400,25.2493,25.0800,25.1600,24.4304,124848,0.0000,1.0000
2017-11-30,25.2000,25.3500,25.1600,25.2600,24.5275,704012,0.0000,1.0000
2017-11-29,25.1700,25.2500,25.1000,25.2500,24.5178,377109,0.0000,1.0000
2017-11-28,25.1000,25.2000,25.1000,25.1900,24.4596,399550,0.0000,1.0000
2017-11-27,25.1700,25.1700,25.0500,25.1300,24.4013,703092,0.0000,1.0000
2017-11-24,25.1000,25.2400,25.1000,25.1700,24.4401,77895,0.0000,1.0000
2017-11-22,25.0200,25.1400,25.0200,25.0700,24.3430,450331,0.0000,1.0000
