timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-11-15,408.6800,412.2900,408.6800,411.4800,401.8773,4617,0.0000,1.0000
2017-11-14,405.8000,410.0100,404.2136,410.0100,400.4416,5037,0.0000,1.0000
2017-11-13,404.3100,408.0400,404.3100,406.7300,397.2382,4198,0.0000,1.0000
2017-11-10,404.0300,407.2200,404.0300,404.9700,395.5193,4231,0.0000,1.0000
2017-11-09,404.5100,405.8400,404.0000,404.8100,395.3630,3994,0.0000,1.0000
2017-11-08,404.2800,408.7900,404.2800,405.2900,395.8318,21735,0.0000,1.0000
2017-11-07,404.7300,410.4600,404.0100,404.9500,395.4997,10160,0.0000,1.0000
2017-11-06,405.3400,406.6000,404.0000,405.0800,395.6267,5612,0.0000,1.0000
2017-11-03,407.4800,407.8620,405.1500,405.7000,396.2322,4189,4.2500,1.0000
2017-11-02,409.3000,414.2200,408.0300,410.6900,396.9475,4483,0.0000,1.0000
2017-11-01,411.0800,415.3690,407.1200,408.5800,394.9081,10114,0.0000,1.0000
2017-10-31,410.2000,413.0000,408.0000,411.0000,397.2471,6359,0.0000,1.0000
2017-10-30,414.9613,415.7550,413.7900,413.7900,399.9437,2420,0.0000,1.0000
2017-10-27,414.7200,418.4420,414.7200,417.2700,403.3073,4284,0.0000,1.0000
2017-10-26,415.2000,415.2000,414.3600,414.3600,400.4947,2004,0.0000,1.0000
2017-10-25,416.6200,418.3200,414.8100,415.6000,401.6932,6185,0.0000,1.0000
2017-10-24,419.0200,419.0200,417.1700,417.1700,403.2106,3329,0.0000,1.0000
2017-10-23,420.2100,420.2100,417.2600,419.3900,405.3563,10835,0.0000,1.0000
2017-10-20,426.8600,426.8600,420.9150,422.1500,408.0240,4935,0.0000,1.0000
2017-10-19,430.0000,431.5800,424.1800,425.5900,411.3489,4671,0.0000,1.0000
2017-10-18,430.5100,430.5100,427.7400,427.7400,413.4269,4259,0.0000,1.0000
2017-10-17,429.6800,430.4000,429.6800,429.9900,415.6016,4225,0.0000,1.0000
2017-10-16,429.0000,431.1050,429.0000,430.0000,415.6113,4170,0.0000,1.0000
2017-10-13,430.0000,430.4700,428.0200,428.8400,414.4901,9545,0.0000,1.0000
2017-10-12,429.6600,430.8200,429.3000,430.0000,415.6113,7465,0.0000,1.0000
2017-10-11,429.8000,430.5050,429.7400,429.8000,415.4180,5535,0.0000,1.0000
2017-10-10,430.3100,430.3100,427.5500,430.3000,415.9013,6019,0.0000,1.0000
2017-10-09,428.9900,428.9900,427.9000,428.0200,413.6976,1930,0.0000,1.0000
2017-10-06,430.2600,430.2600,429.1400,429.1400,414.7801,2258,0.0000,1.0000
2017-10-05,430.5100,431.7850,428.0600,429.9000,415.5147,5926,0.0000,1.0000
2017-10-04,430.5300,430.5300,429.7500,430.5000,416.0946,3023,0.0000,1.0000
2017-10-03,425.8700,431.0000,425.8700,430.8300,416.4135,5562,0.0000,1.0000
2017-10-02,424.8500,426.0000,424.0000,425.5900,411.3489,6882,0.0000,1.0000
2017-09-29,428.5000,428.5000,421.9700,424.0900,409.8991,5872,0.0000,1.0000
2017-09-28,427.5900,431.7550,426.0600,428.4500,414.1132,5616,0.0000,1.0000
2017-09-27,428.3100,432.3100,425.2000,426.2800,412.0158,9935,0.0000,1.0000
2017-09-26,422.5300,426.8300,422.5300,426.8300,412.5474,2673,0.0000,1.0000
2017-09-25,424.2500,425.4900,419.3900,423.8800,409.6961,7564,0.0000,1.0000
2017-09-22,417.1600,421.7900,417.1600,421.0700,406.9801,4104,0.0000,1.0000
2017-09-21,421.8100,422.5600,416.3300,417.2000,403.2396,9640,0.0000,1.0000
2017-09-20,420.6600,423.4850,420.2100,422.4600,408.3236,4714,0.0000,1.0000
2017-09-19,426.5100,427.8100,420.7400,421.1000,407.0091,8194,0.0000,1.0000
2017-09-18,428.4500,428.4500,426.0000,426.3300,412.0641,4398,0.0000,1.0000
2017-09-15,427.1200,432.0500,425.7900,425.7900,411.5422,19896,0.0000,1.0000
2017-09-14,423.0000,427.4300,423.0000,426.7200,412.4411,5611,0.0000,1.0000
2017-09-13,424.9000,428.6500,422.6100,422.6100,408.4686,6950,0.0000,1.0000
2017-09-12,426.9000,430.9900,426.6600,426.6600,412.3831,11592,0.0000,1.0000
2017-09-11,422.1100,429.0000,422.1100,427.9000,413.5816,3857,0.0000,1.0000
2017-09-08,423.0900,423.6500,422.0600,422.5000,408.3623,3168,0.0000,1.0000
2017-09-07,422.4800,424.9700,422.4800,422.6200,408.4783,3461,0.0000,1.0000
2017-09-06,425.0100,426.5050,421.9000,422.3600,408.2270,8109,0.0000,1.0000
2017-09-05,417.1700,421.0100,417.1700,418.8100,404.7958,4541,0.0000,1.0000
2017-09-01,418.6200,422.1500,417.4450,417.7100,403.7326,6503,0.0000,1.0000
2017-08-31,413.5100,421.0000,413.5100,418.6900,404.6798,12959,0.0000,1.0000
2017-08-30,413.6500,417.2600,411.9550,413.1200,399.2962,11574,0.0000,1.0000
2017-08-29,413.5400,415.0000,411.3100,413.2200,399.3928,5177,0.0000,1.0000
2017-08-28,417.6000,417.6000,412.0400,413.0200,399.1995,8568,0.0000,1.0000
2017-08-25,411.2200,414.9400,411.2000,413.4100,399.5764,6040,0.0000,1.0000
2017-08-24,418.0400,424.0000,410.0300,410.1500,396.4255,10396,0.0000,1.0000
2017-08-23,415.5000,420.3000,411.0000,417.9000,403.9162,8273,0.0000,1.0000
2017-08-22,410.5900,411.9500,410.5900,411.9000,398.1170,2096,0.0000,1.0000
2017-08-21,408.6300,413.4200,408.6300,409.4700,395.7683,2866,0.0000,1.0000
2017-08-18,410.3400,411.8500,409.5600,409.5600,395.8553,4889,0.0000,1.0000
2017-08-17,411.7500,415.3300,409.1200,411.6300,397.8560,7173,0.0000,1.0000
2017-08-16,417.4000,417.4000,412.5900,412.5900,398.7839,6027,0.0000,1.0000
2017-08-15,417.6600,417.6600,410.1000,411.1800,397.4211,7419,0.0000,1.0000
2017-08-14,413.1300,417.5300,413.0100,415.1300,401.2389,8379,0.0000,1.0000
2017-08-11,414.0000,414.0000,410.5900,410.6200,396.8798,4407,0.0000,1.0000
2017-08-10,417.3400,419.0000,414.6600,415.0500,401.1616,4763,0.0000,1.0000
2017-08-09,419.3000,420.1500,418.0000,418.0000,404.0129,4238,0.0000,1.0000
2017-08-08,422.0000,423.1500,422.0000,423.1500,408.9905,4059,0.0000,1.0000
2017-08-07,415.2400,422.4600,415.1500,422.4600,408.3236,6614,0.0000,1.0000
2017-08-04,421.0300,423.4300,418.4300,418.4300,404.4285,3435,0.0000,1.0000
2017-08-03,421.2500,422.1279,419.0500,421.2100,407.1154,3421,4.2500,1.0000
2017-08-02,430.4000,430.4000,427.0000,427.5200,409.0866,6805,0.0000,1.0000
2017-08-01,435.9700,435.9700,430.3600,430.4000,411.8424,4170,0.0000,1.0000
2017-07-31,434.8000,435.7745,433.0800,434.9900,416.2345,2573,0.0000,1.0000
2017-07-28,434.5900,436.0000,432.2400,433.0500,414.3782,3725,0.0000,1.0000
2017-07-27,431.2500,435.0000,431.2500,434.5900,415.8518,3888,0.0000,1.0000
2017-07-26,431.9300,435.2600,431.9300,434.6800,415.9379,2691,0.0000,1.0000
2017-07-25,432.4000,434.6100,432.2400,433.4500,414.7609,3481,0.0000,1.0000
2017-07-24,433.1800,434.3300,430.7400,431.9900,413.3639,8236,0.0000,1.0000
2017-07-21,433.8300,435.9000,432.1800,434.5700,415.8326,6189,0.0000,1.0000
2017-07-20,431.8800,431.8800,431.2500,431.2500,412.6558,1230,0.0000,1.0000
2017-07-19,430.7000,431.3700,423.0150,430.5000,411.9381,4263,0.0000,1.0000
2017-07-18,429.5700,432.6100,429.2500,432.6100,413.9572,3237,0.0000,1.0000
2017-07-17,424.7700,430.3200,422.2000,430.2900,411.7372,9567,0.0000,1.0000
2017-07-14,420.1500,423.7300,419.2900,423.7300,405.4600,5345,0.0000,1.0000
2017-07-13,423.5200,423.5200,418.8000,419.2900,401.2115,2776,0.0000,1.0000
2017-07-12,423.2400,423.4900,420.1600,423.3700,405.1156,4564,0.0000,1.0000
2017-07-11,419.1000,423.2100,417.0200,419.8900,401.7856,5190,0.0000,1.0000
2017-07-10,420.5000,421.0000,418.5100,418.5100,400.4651,3983,0.0000,1.0000
2017-07-07,414.9300,421.9900,414.9300,421.7700,403.5845,9793,0.0000,1.0000
2017-07-06,417.9300,417.9300,413.3400,413.7800,395.9391,6301,0.0000,1.0000
2017-07-05,422.0000,423.4200,418.0100,420.0500,401.9387,8476,0.0000,1.0000
2017-07-03,422.9700,424.6300,416.3900,423.5700,405.3069,14749,0.0000,1.0000
2017-06-30,424.0000,430.7500,417.7300,421.4600,403.2879,29858,0.0000,1.0000
2017-06-29,423.6000,423.6000,420.3200,420.7700,402.6277,3229,0.0000,1.0000
2017-06-28,419.5200,424.4100,419.5200,422.5000,404.2831,5983,0.0000,1.0000
2017-06-27,425.7900,425.7900,421.8400,421.9900,403.7951,4024,0.0000,1.0000
2017-06-26,424.3200,428.4700,422.5800,426.3400,407.9575,9889,0.0000,1.0000
2017-06-23,422.7000,428.0100,420.6900,424.3200,406.0246,12405,0.0000,1.0000
2017-06-22,419.9500,420.5400,414.1700,420.2700,402.1492,19622,0.0000,1.0000
2017-06-21,428.6700,428.6700,419.9500,420.8800,402.7329,9143,0.0000,1.0000
2017-06-20,429.0000,430.7000,425.1000,426.7000,408.3020,14719,0.0000,1.0000
2017-06-19,430.9850,433.6000,426.5200,431.0300,412.4453,14445,0.0000,1.0000
2017-06-16,424.0000,431.8400,423.9400,431.2100,412.6175,15544,0.0000,1.0000
2017-06-15,424.7000,430.2900,423.7700,430.2900,411.7372,10082,0.0000,1.0000
2017-06-14,433.5500,433.5500,427.2000,428.4800,410.0052,9472,0.0000,1.0000
2017-06-13,436.1800,436.1800,432.3500,434.5300,415.7944,6068,0.0000,1.0000
2017-06-12,428.1100,437.3500,428.1100,435.8000,417.0096,8754,0.0000,1.0000
2017-06-09,420.5000,428.9000,420.5000,428.9000,410.4071,6175,0.0000,1.0000
2017-06-08,420.0000,421.2100,416.7200,418.0000,399.9771,8846,0.0000,1.0000
2017-06-07,419.2400,422.7500,418.4100,419.6400,401.5464,5216,0.0000,1.0000
2017-06-06,421.6100,423.0100,417.6000,417.6000,399.5943,8301,0.0000,1.0000
2017-06-05,427.1000,427.1000,420.2000,422.9000,404.6658,9242,0.0000,1.0000
2017-06-02,414.2800,427.3900,414.2800,426.3500,407.9671,11963,0.0000,1.0000
2017-06-01,413.1300,414.7500,410.8500,414.7500,396.8672,8095,0.0000,1.0000
2017-05-31,412.1000,413.0450,406.5100,412.1400,394.3698,6631,0.0000,1.0000
2017-05-30,411.0000,415.1000,410.3500,411.4500,393.7095,6310,0.0000,1.0000
2017-05-26,409.2000,420.2000,409.2000,415.9700,398.0346,11892,0.0000,1.0000
2017-05-25,410.5400,411.0000,409.6000,410.0200,392.3412,2594,0.0000,1.0000
2017-05-24,410.0100,410.0100,408.2000,409.9200,392.2455,5442,0.0000,1.0000
2017-05-23,410.3000,412.0100,406.9800,409.7600,392.0924,4972,0.0000,1.0000
2017-05-22,413.5500,413.7500,409.3100,410.1200,392.4369,6740,0.0000,1.0000
2017-05-19,410.5800,414.2700,410.1700,413.1400,395.3266,7592,0.0000,1.0000
2017-05-18,410.7200,413.9500,409.9900,411.3300,393.5947,6227,0.0000,1.0000
2017-05-17,411.4500,414.6800,410.5500,410.6700,392.9631,7182,0.0000,1.0000
2017-05-16,417.4300,417.7700,412.7200,414.3800,396.5132,11993,0.0000,1.0000
2017-05-15,414.6000,417.7800,413.9200,414.6700,396.7907,6443,0.0000,1.0000
2017-05-12,415.3600,421.7000,411.3400,414.0000,396.1496,8842,0.0000,1.0000
2017-05-11,429.1300,429.1300,416.8200,417.8500,399.8336,9406,0.0000,1.0000
2017-05-10,410.6500,430.4300,410.6500,426.1100,407.7374,10023,0.0000,1.0000
2017-05-09,409.2500,413.1600,409.2300,413.1600,395.3458,4821,0.0000,1.0000
2017-05-08,409.5900,412.1200,407.0800,412.1200,394.3506,5859,0.0000,1.0000
2017-05-05,415.1000,415.1000,407.6650,411.3200,393.5851,8878,0.0000,1.0000
2017-05-04,427.3000,427.3000,411.0800,415.2500,397.3457,5950,4.2500,1.0000
2017-05-03,431.8000,431.8000,424.2000,427.6900,405.1031,7810,0.0000,1.0000
2017-05-02,436.8400,436.8400,424.8100,430.6900,407.9447,10528,0.0000,1.0000
2017-05-01,432.2400,434.7100,420.1500,432.3900,409.5549,10804,0.0000,1.0000
2017-04-28,436.0000,436.3700,433.1100,434.8100,411.8471,6397,0.0000,1.0000
2017-04-27,436.0077,438.8400,435.7600,435.7600,412.7470,3200,0.0000,1.0000
2017-04-26,436.6100,439.8500,436.5800,437.9900,414.8592,9357,0.0000,1.0000
2017-04-25,433.0200,439.7900,432.1500,438.5000,415.3423,6257,0.0000,1.0000
2017-04-24,437.0000,437.4000,427.4800,430.0700,407.3575,6039,0.0000,1.0000
2017-04-21,440.5000,440.5000,435.4700,435.4700,412.4723,5880,0.0000,1.0000
2017-04-20,437.9800,439.8600,437.8650,438.8500,415.6738,5969,0.0000,1.0000
2017-04-19,438.7200,440.1800,437.6900,438.9400,415.7590,3657,0.0000,1.0000
2017-04-18,435.4400,438.0000,434.5000,437.9800,414.8497,6905,0.0000,1.0000
2017-04-17,439.5900,439.5900,434.0000,437.0000,413.9215,8534,0.0000,1.0000
2017-04-13,438.7200,438.7200,429.5300,434.6000,411.6482,4234,0.0000,1.0000
2017-04-12,436.2650,438.0900,436.2032,438.0700,414.9350,2035,0.0000,1.0000
