timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-03,23.8700,23.8700,23.8700,23.8700,23.8700,215,0.0000,1.0000
2018-04-02,23.3800,23.8300,23.3800,23.8300,23.8300,6050,0.0000,1.0000
2018-03-29,23.5000,23.5000,23.4334,23.5000,23.5000,2860,0.0000,1.0000
2018-03-28,23.7000,23.8299,23.4361,23.5000,23.5000,4190,0.0000,1.0000
2018-03-27,23.5687,23.8300,23.5687,23.8300,23.8300,1950,0.0000,1.0000
2018-03-26,23.5306,23.8100,23.5306,23.8100,23.8100,4725,0.0000,1.0000
2018-03-23,23.5000,23.7700,23.3666,23.7500,23.7500,2475,0.0000,1.0000
2018-03-22,23.2946,23.4900,23.2946,23.4800,23.4800,2014,0.0000,1.0000
2018-03-21,23.3864,23.5100,23.3140,23.4467,23.4467,2640,0.0000,1.0000
2018-03-20,23.4500,23.4600,23.3650,23.4600,23.4600,1720,0.0000,1.0000
2018-03-19,23.4702,23.4999,23.4300,23.4500,23.4500,4980,0.0000,1.0000
2018-03-16,23.4400,23.5000,23.4400,23.5000,23.5000,1641,0.0000,1.0000
2018-03-15,23.4900,23.5000,23.4900,23.5000,23.5000,627,0.0000,1.0000
2018-03-14,23.4500,23.5000,23.3261,23.5000,23.5000,2050,0.0000,1.0000
2018-03-13,23.3400,23.4780,23.2800,23.4780,23.4780,3187,0.0000,1.0000
2018-03-12,23.4500,23.4500,23.3000,23.3200,23.3200,2073,0.0000,1.0000
2018-03-09,23.4889,23.4900,23.3157,23.4900,23.4900,1404,0.0000,1.0000
2018-03-08,23.2510,23.5100,23.2510,23.5100,23.5100,3978,0.0000,1.0000
2018-03-07,23.5400,23.5400,23.5074,23.5074,23.5074,300,0.0000,1.0000
2018-03-06,23.2700,23.5400,23.2501,23.5400,23.5400,6578,0.0000,1.0000
2018-03-05,23.4200,23.4200,23.4200,23.4200,23.4200,100,0.0000,1.0000
2018-03-02,23.3400,23.3500,23.2600,23.2900,23.2900,5020,0.0000,1.0000
2018-03-01,23.4000,23.4000,23.2988,23.3600,23.3600,2600,0.0000,1.0000
2018-02-28,23.4031,23.4031,23.0519,23.3268,23.3268,2775,0.0000,1.0000
2018-02-27,23.6000,23.6000,23.4800,23.4800,23.4800,4746,0.4219,1.0000
2018-02-26,23.8600,23.9899,23.8600,23.9800,23.5567,4250,0.0000,1.0000
2018-02-23,23.9000,23.9000,23.8100,23.8999,23.4781,3253,0.0000,1.0000
2018-02-22,23.7500,23.9108,23.6400,23.8000,23.3799,7069,0.0000,1.0000
2018-02-21,23.9100,24.0900,23.7200,23.9900,23.5666,4310,0.0000,1.0000
2018-02-20,24.0200,24.1000,23.4768,23.8200,23.3996,4470,0.0000,1.0000
2018-02-16,24.1300,24.1384,24.0200,24.1300,23.7041,5947,0.0000,1.0000
2018-02-15,24.2393,24.2393,23.9300,24.0500,23.6255,6348,0.0000,1.0000
2018-02-14,24.2800,24.2800,24.2800,24.2800,23.8515,0,0.0000,1.0000
2018-02-13,24.1000,24.3000,24.0842,24.2800,23.8515,1751,0.0000,1.0000
2018-02-12,24.0518,24.1500,24.0500,24.1100,23.6845,2477,0.0000,1.0000
2018-02-09,24.2000,24.2000,24.0500,24.2000,23.7729,2950,0.0000,1.0000
2018-02-08,24.3000,24.4416,24.2800,24.3000,23.8711,4025,0.0000,1.0000
2018-02-07,24.1500,24.2700,24.1000,24.2700,23.8416,6224,0.0000,1.0000
2018-02-06,24.1001,24.1899,24.0000,24.0800,23.6550,3814,0.0000,1.0000
2018-02-05,24.2400,24.2400,24.1100,24.1400,23.7139,2874,0.0000,1.0000
2018-02-02,24.2400,24.2400,24.2400,24.2400,23.8122,305,0.0000,1.0000
2018-02-01,24.3900,24.4000,24.2100,24.3000,23.8711,3290,0.0000,1.0000
2018-01-31,24.1400,24.3500,24.0000,24.3500,23.9202,9985,0.0000,1.0000
2018-01-30,24.2920,24.3100,24.2400,24.2400,23.8122,2272,0.0000,1.0000
2018-01-29,24.3000,24.3500,24.2000,24.3052,23.8762,4415,0.0000,1.0000
2018-01-26,24.4000,24.4588,24.3160,24.3160,23.8868,970,0.0000,1.0000
2018-01-25,24.4700,24.4700,24.3800,24.3800,23.9497,3025,0.0000,1.0000
2018-01-24,24.3500,24.3600,24.3300,24.3500,23.9202,10385,0.0000,1.0000
2018-01-23,24.3700,24.4900,24.3500,24.3500,23.9202,2500,0.0000,1.0000
2018-01-22,24.4000,24.4000,24.3200,24.3200,23.8907,1114,0.0000,1.0000
2018-01-19,24.2600,24.6099,24.2600,24.3000,23.8711,7629,0.0000,1.0000
2018-01-18,24.4000,24.4100,24.4000,24.4000,23.9693,2300,0.0000,1.0000
2018-01-17,24.4200,24.4200,24.3000,24.4000,23.9693,1000,0.0000,1.0000
2018-01-16,24.6500,24.6660,24.4179,24.4179,23.9869,8107,0.0000,1.0000
2018-01-12,24.8258,24.8258,24.4462,24.7100,24.2739,13716,0.0000,1.0000
2018-01-11,24.6000,24.8500,24.5600,24.8500,24.4114,3216,0.0000,1.0000
2018-01-10,24.5999,24.5999,24.4501,24.5500,24.1167,1700,0.0000,1.0000
2018-01-09,24.4500,24.5400,24.3777,24.5300,24.0970,6410,0.0000,1.0000
2018-01-08,24.5000,24.5300,24.4500,24.4650,24.0332,4080,0.0000,1.0000
2018-01-05,24.2724,24.4600,24.2724,24.4600,24.0283,3221,0.0000,1.0000
2018-01-04,24.3900,24.4000,24.2500,24.3900,23.9595,3580,0.0000,1.0000
2018-01-03,24.1400,24.3700,24.1400,24.2997,23.8708,7361,0.0000,1.0000
2018-01-02,24.4000,24.4000,24.1600,24.1600,23.7336,4972,0.0000,1.0000
2017-12-29,24.2300,24.4000,24.2300,24.2400,23.8122,12585,0.0000,1.0000
2017-12-28,24.0100,24.2300,24.0100,24.2300,23.8023,4413,0.0000,1.0000
2017-12-27,24.3400,24.3400,24.3400,24.3400,23.9104,500,0.0000,1.0000
2017-12-26,24.2500,24.2900,24.1330,24.2800,23.8515,1785,0.0000,1.0000
2017-12-22,24.1200,24.2698,24.1000,24.2698,23.8414,1000,0.0000,1.0000
2017-12-21,24.1100,24.3000,24.1000,24.1700,23.7434,6115,0.0000,1.0000
2017-12-20,24.1600,24.1600,24.0898,24.1299,23.7040,4331,0.0000,1.0000
2017-12-19,24.1400,24.1600,24.1400,24.1400,23.7139,2784,0.0000,1.0000
2017-12-18,24.1871,24.1901,24.1203,24.1350,23.7090,9858,0.0000,1.0000
2017-12-15,24.2500,24.3300,24.1501,24.1600,23.7336,11500,0.0000,1.0000
2017-12-14,24.1790,24.2500,24.1000,24.2500,23.8220,5068,0.0000,1.0000
2017-12-13,24.2700,24.2700,24.1800,24.1963,23.7692,2629,0.0000,1.0000
2017-12-12,24.2551,24.2551,24.2300,24.2540,23.8259,1230,0.0000,1.0000
2017-12-11,24.2800,24.2800,24.1500,24.2152,23.7878,2700,0.0000,1.0000
2017-12-08,24.2100,24.2200,24.1800,24.1800,23.7532,3007,0.0000,1.0000
2017-12-07,24.1270,24.2800,24.1270,24.2800,23.8515,4059,0.0000,1.0000
2017-12-06,24.1010,24.2982,24.0700,24.2982,23.8693,5177,0.0000,1.0000
2017-12-05,24.0651,24.1500,24.0651,24.1500,23.7237,1450,0.0000,1.0000
2017-12-04,24.3200,24.3200,23.8600,24.0900,23.6648,8920,0.0000,1.0000
2017-12-01,24.3500,24.3500,24.2200,24.2700,23.8416,7582,0.0000,1.0000
2017-11-30,24.2501,24.3300,24.2500,24.2690,23.8406,13912,0.0000,1.0000
2017-11-29,24.3600,24.3600,24.2400,24.2406,23.8127,2212,0.4219,1.0000
2017-11-28,24.7400,24.7400,24.6230,24.7200,23.8683,10418,0.0000,1.0000
2017-11-27,24.6000,24.7208,24.6000,24.7199,23.8682,12150,0.0000,1.0000
2017-11-24,24.5890,24.5890,24.5890,24.5890,23.7418,751,0.0000,1.0000
2017-11-22,24.4253,24.6000,24.4253,24.5600,23.7138,2737,0.0000,1.0000
2017-11-21,24.4200,24.5800,24.4200,24.5200,23.6752,10303,0.0000,1.0000
2017-11-20,24.4000,24.5943,24.3900,24.5700,23.7235,9221,0.0000,1.0000
2017-11-17,24.4199,24.4400,24.3200,24.3703,23.5306,7240,0.0000,1.0000
2017-11-16,24.3700,24.4600,24.3008,24.4200,23.5786,4210,0.0000,1.0000
2017-11-15,24.2200,24.3054,24.1050,24.2000,23.3662,7370,0.0000,1.0000
2017-11-14,24.2510,24.3135,24.2100,24.2300,23.3952,6823,0.0000,1.0000
2017-11-13,24.3100,24.3447,24.2400,24.2500,23.4145,6410,0.0000,1.0000
2017-11-10,24.3800,24.3847,24.3000,24.3600,23.5207,1565,0.0000,1.0000
2017-11-09,24.4396,24.4900,24.3100,24.4600,23.6172,9030,0.0000,1.0000
2017-11-08,24.5100,24.6300,24.4101,24.5099,23.6654,8735,0.0000,1.0000
2017-11-07,24.5100,24.5100,24.4634,24.4634,23.6205,1380,0.0000,1.0000
2017-11-06,24.5700,24.5700,24.5000,24.5000,23.6559,2080,0.0000,1.0000
2017-11-03,24.5400,24.6000,24.4319,24.5700,23.7235,10468,0.0000,1.0000
2017-11-02,24.6900,24.6900,24.6000,24.6600,23.8104,2914,0.0000,1.0000
2017-11-01,24.6900,24.7900,24.6400,24.6400,23.7910,5708,0.0000,1.0000
2017-10-31,24.6608,24.7000,24.6500,24.7000,23.8490,9416,0.0000,1.0000
2017-10-30,24.6200,24.7000,24.6100,24.7000,23.8490,10260,0.0000,1.0000
2017-10-27,24.6800,24.6900,24.5401,24.6900,23.8393,1985,0.0000,1.0000
2017-10-26,24.6900,24.6900,24.5900,24.6500,23.8007,2870,0.0000,1.0000
2017-10-25,24.5001,24.7400,24.3600,24.6900,23.8393,13036,0.0000,1.0000
2017-10-24,24.5600,24.7000,24.5500,24.6000,23.7524,5330,0.0000,1.0000
2017-10-23,24.5500,24.7183,24.5400,24.6000,23.7524,7076,0.0000,1.0000
2017-10-20,24.6500,24.7500,24.3200,24.4900,23.6462,9591,0.0000,1.0000
2017-10-19,24.6000,24.7900,24.6000,24.7700,23.9166,2995,0.0000,1.0000
2017-10-18,24.5500,24.7000,24.4500,24.5875,23.7404,9661,0.0000,1.0000
2017-10-17,24.5000,24.8100,24.5000,24.5100,23.6655,2125,0.0000,1.0000
2017-10-16,24.3647,24.5000,24.3400,24.4840,23.6404,10341,0.0000,1.0000
2017-10-13,24.6500,24.6500,24.3500,24.4900,23.6462,6460,0.0000,1.0000
2017-10-12,24.5000,24.6500,24.4000,24.4000,23.5593,8608,0.0000,1.0000
2017-10-11,24.5000,24.5000,24.3200,24.3800,23.5400,3173,0.0000,1.0000
2017-10-10,24.3500,24.7000,24.3000,24.3000,23.4628,16570,0.0000,1.0000
2017-10-09,24.3201,24.3500,24.2400,24.3290,23.4908,6523,0.0000,1.0000
2017-10-06,24.3271,24.3800,24.3000,24.3382,23.4996,3856,0.0000,1.0000
2017-10-05,24.3400,24.4100,24.3400,24.3800,23.5400,3531,0.0000,1.0000
2017-10-04,24.3700,24.3899,24.3600,24.3600,23.5207,972,0.0000,1.0000
2017-10-03,24.3300,24.3999,24.2500,24.3400,23.5014,2450,0.0000,1.0000
2017-10-02,24.4500,24.4500,24.1800,24.2200,23.3855,15134,0.0000,1.0000
2017-09-29,24.3701,24.3701,24.3148,24.3500,23.5110,4294,0.0000,1.0000
2017-09-28,24.2885,24.3500,24.2885,24.3500,23.5110,1562,0.0000,1.0000
2017-09-27,24.2050,24.4900,24.1800,24.3600,23.5207,5958,0.0000,1.0000
2017-09-26,24.3600,24.4000,24.2100,24.3500,23.5110,6244,0.0000,1.0000
2017-09-25,24.3600,24.3800,24.3463,24.3799,23.5399,1121,0.0000,1.0000
2017-09-22,24.2500,24.3660,24.2500,24.2885,23.4517,651,0.0000,1.0000
2017-09-21,24.2803,24.3906,24.2803,24.3900,23.5497,821,0.0000,1.0000
2017-09-20,24.2001,24.4600,24.2001,24.4200,23.5786,1800,0.0000,1.0000
2017-09-19,24.4000,24.4000,24.2000,24.2600,23.4241,15739,0.0000,1.0000
2017-09-18,24.3900,24.4800,24.3900,24.4800,23.6366,340,0.0000,1.0000
2017-09-15,24.3800,24.4200,24.2800,24.4200,23.5786,4932,0.0000,1.0000
2017-09-14,24.2800,24.3000,24.2200,24.2836,23.4469,3240,0.0000,1.0000
2017-09-13,24.3246,24.4000,24.1900,24.1900,23.3566,4937,0.0000,1.0000
2017-09-12,24.3700,24.3999,24.3100,24.3200,23.4821,2900,0.0000,1.0000
2017-09-11,24.3999,24.4023,24.3999,24.4023,23.5615,452,0.0000,1.0000
2017-09-08,24.1100,24.4000,24.1100,24.3900,23.5497,2290,0.0000,1.0000
2017-09-07,24.4100,24.4100,24.3800,24.4000,23.5593,2914,0.0000,1.0000
2017-09-06,24.3900,24.3900,24.3632,24.3782,23.5383,1827,0.0000,1.0000
2017-09-05,24.3000,24.3900,24.3000,24.3308,23.4925,4430,0.0000,1.0000
2017-09-01,24.2701,24.3800,24.2701,24.3800,23.5400,2577,0.0000,1.0000
2017-08-31,24.3900,24.3900,24.2441,24.3900,23.5497,5510,0.0000,1.0000
2017-08-30,24.1600,24.2388,24.1600,24.2388,23.4037,1725,0.0000,1.0000
2017-08-29,24.1600,24.2120,24.0000,24.0537,23.2249,14037,0.4219,1.0000
2017-08-28,24.6420,24.6600,24.4800,24.5500,23.2956,4530,0.0000,1.0000
2017-08-25,24.6799,24.6799,24.6799,24.6799,23.4188,520,0.0000,1.0000
2017-08-24,24.5100,24.5882,24.4100,24.4699,23.2196,7839,0.0000,1.0000
2017-08-23,24.6500,24.6500,24.4900,24.5000,23.2481,6816,0.0000,1.0000
2017-08-22,24.7089,24.7089,24.6600,24.6600,23.3999,860,0.0000,1.0000
2017-08-21,24.6500,24.6500,24.5450,24.5468,23.2925,4010,0.0000,1.0000
2017-08-18,24.3600,24.3600,24.3200,24.3500,23.1058,850,0.0000,1.0000
2017-08-17,24.2501,24.7500,24.2500,24.3500,23.1058,4247,0.0000,1.0000
2017-08-16,24.6632,24.6900,24.2000,24.2200,22.9824,20369,0.0000,1.0000
2017-08-15,24.3900,24.6023,24.3900,24.4852,23.2341,2480,0.0000,1.0000
2017-08-14,24.2300,24.4400,24.2300,24.4100,23.1627,7325,0.0000,1.0000
2017-08-11,24.2000,24.3100,24.1600,24.3100,23.0678,7065,0.0000,1.0000
2017-08-10,24.5153,24.6390,24.1300,24.2600,23.0204,35323,0.0000,1.0000
2017-08-09,24.6500,24.6500,24.5800,24.6320,23.3734,4997,0.0000,1.0000
2017-08-08,24.6300,24.6300,24.5000,24.5897,23.3332,5914,0.0000,1.0000
2017-08-07,24.2700,24.6000,24.2650,24.6000,23.3430,5050,0.0000,1.0000
2017-08-04,24.4000,24.4000,24.2100,24.2200,22.9824,4925,0.0000,1.0000
2017-08-03,24.3900,24.4000,24.3000,24.3000,23.0583,5589,0.0000,1.0000
2017-08-02,24.2100,24.2276,24.2100,24.2276,22.9896,600,0.0000,1.0000
2017-08-01,24.3900,24.5000,24.3900,24.4200,23.1722,2400,0.0000,1.0000
2017-07-31,24.4400,24.4500,24.3000,24.3680,23.1229,3704,0.0000,1.0000
2017-07-28,24.2999,24.5190,24.2500,24.3400,23.0963,8744,0.0000,1.0000
2017-07-27,24.2990,24.3000,24.2000,24.2200,22.9824,10350,0.0000,1.0000
2017-07-26,24.1800,24.3500,24.1800,24.2999,23.0582,8609,0.0000,1.0000
2017-07-25,24.4044,24.4044,24.0000,24.1600,22.9255,56593,0.0000,1.0000
2017-07-24,24.4300,24.4300,24.3700,24.3890,23.1428,3811,0.0000,1.0000
2017-07-21,24.3800,24.5100,24.3300,24.3500,23.1058,5246,0.0000,1.0000
2017-07-20,24.4500,24.4500,24.3200,24.4300,23.1817,9527,0.0000,1.0000
2017-07-19,24.5300,24.5300,24.3200,24.3200,23.0773,18950,0.0000,1.0000
2017-07-18,24.4500,24.5500,24.3600,24.5000,23.2481,4201,0.0000,1.0000
2017-07-17,24.3100,24.6100,24.3000,24.4000,23.1532,23114,0.0000,1.0000
2017-07-14,24.4800,24.5500,24.3959,24.5000,23.2481,4860,0.0000,1.0000
2017-07-13,24.2500,24.2500,24.1945,24.1945,22.9582,1410,0.0000,1.0000
2017-07-12,24.5485,24.5485,24.2500,24.2500,23.0109,5130,0.0000,1.0000
2017-07-11,24.5503,24.5503,24.3100,24.3100,23.0678,1800,0.0000,1.0000
2017-07-10,24.4800,24.7135,24.4600,24.6000,23.3430,8840,0.0000,1.0000
2017-07-07,24.2700,24.7400,24.2700,24.5965,23.3397,5983,0.0000,1.0000
2017-07-06,23.9100,24.4400,23.9100,24.4400,23.1912,11155,0.0000,1.0000
2017-07-05,24.4399,24.4399,24.0285,24.0999,22.8685,5820,0.0000,1.0000
2017-07-03,24.1501,24.1800,24.1500,24.1717,22.9366,947,0.0000,1.0000
2017-06-30,24.0370,24.7400,24.0370,24.2000,22.9635,6328,0.0000,1.0000
2017-06-29,23.9999,24.9700,23.8943,23.9393,22.7161,26207,0.0000,1.0000
2017-06-28,23.9400,23.9999,23.9000,23.9999,22.7736,8978,0.0000,1.0000
2017-06-27,24.0000,24.0000,23.8447,23.9450,22.7215,6000,0.0000,1.0000
2017-06-26,23.9000,24.0000,23.8500,23.9753,22.7502,7937,0.0000,1.0000
2017-06-23,23.9752,23.9900,23.9752,23.9900,22.7642,536,0.0000,1.0000
2017-06-22,24.0000,24.1700,23.7100,23.9298,22.7071,5738,0.0000,1.0000
2017-06-21,23.6180,24.1688,23.6000,24.1500,22.9160,6339,0.0000,1.0000
2017-06-20,23.8100,23.8100,23.5874,23.7500,22.5364,1600,0.0000,1.0000
2017-06-19,23.8290,23.8290,23.6800,23.7700,22.5554,449,0.0000,1.0000
2017-06-16,23.5200,23.5200,23.5200,23.5200,22.3182,1,0.0000,1.0000
2017-06-15,23.5200,23.5200,23.5200,23.5200,22.3182,700,0.0000,1.0000
2017-06-14,23.4800,23.7550,23.4700,23.7047,22.4935,1625,0.0000,1.0000
2017-06-13,23.4848,23.9290,23.4600,23.4600,22.2613,6400,0.0000,1.0000
2017-06-12,23.5600,23.5600,23.4560,23.4560,22.2575,1784,0.0000,1.0000
2017-06-09,23.5590,23.5590,23.5590,23.5590,22.3552,400,0.0000,1.0000
2017-06-08,23.3800,23.7139,23.3800,23.7139,22.5022,660,0.0000,1.0000
2017-06-07,23.7500,23.7500,23.7500,23.7500,22.5364,400,0.0000,1.0000
2017-06-06,23.6242,23.6242,23.6242,23.6242,22.4171,0,0.0000,1.0000
2017-06-05,23.5000,23.6242,23.5000,23.6242,22.4171,600,0.0000,1.0000
2017-06-02,23.3603,23.3603,23.3603,23.3603,22.1667,0,0.0000,1.0000
2017-06-01,23.6247,23.9999,23.2830,23.3603,22.1667,4035,0.0000,1.0000
2017-05-31,24.0000,24.0000,24.0000,24.0000,22.7737,0,0.0000,1.0000
2017-05-30,23.9000,24.0000,23.9000,24.0000,22.7737,1410,0.0000,1.0000
2017-05-26,23.7600,23.7600,23.6508,23.6508,22.4423,300,0.4219,1.0000
2017-05-25,24.1900,24.1900,24.1454,24.1869,22.5488,805,0.0000,1.0000
2017-05-24,23.8500,24.2000,23.0390,24.2000,22.5610,17,0.0000,1.0000
2017-05-23,23.7556,23.7556,23.7556,23.7556,22.1467,151,0.0000,1.0000
2017-05-22,24.1000,24.1750,23.9646,24.0000,22.3746,12405,0.0000,1.0000
2017-05-19,24.1300,24.1799,24.1300,24.1400,22.5051,900,0.0000,1.0000
2017-05-18,24.0968,24.2000,24.0700,24.1600,22.5237,5100,0.0000,1.0000
2017-05-17,24.1500,24.1800,23.6000,24.1800,22.5424,8635,0.0000,1.0000
2017-05-16,23.8300,24.2013,23.8300,24.0700,22.4398,8658,0.0000,1.0000
2017-05-15,23.6663,23.8000,23.6000,23.7800,22.1695,3546,0.0000,1.0000
2017-05-12,23.5000,23.7500,23.5000,23.5000,21.9084,1590,0.0000,1.0000
2017-05-11,23.3525,23.5300,23.3525,23.5000,21.9084,1265,0.0000,1.0000
2017-05-10,23.4752,23.4752,23.4752,23.4752,21.8853,0,0.0000,1.0000
2017-05-09,23.3700,23.5300,23.3700,23.4752,21.8853,1298,0.0000,1.0000
2017-05-08,23.5700,23.5700,23.5700,23.5700,21.9737,170,0.0000,1.0000
2017-05-05,23.1231,23.7148,23.1231,23.5999,22.0016,2700,0.0000,1.0000
2017-05-04,23.4100,23.4100,23.4100,23.4100,21.8245,0,0.0000,1.0000
2017-05-03,23.3740,23.4100,23.3500,23.4100,21.8245,800,0.0000,1.0000
2017-05-02,23.6000,23.6000,23.3000,23.5300,21.9364,5750,0.0000,1.0000
2017-05-01,23.5653,23.5653,23.5000,23.5254,21.9321,3056,0.0000,1.0000
2017-04-28,23.4000,23.5700,23.2900,23.5700,21.9737,2566,0.0000,1.0000
2017-04-27,23.3100,23.3400,23.1500,23.2963,21.7185,3348,0.0000,1.0000
2017-04-26,23.1000,23.4999,23.0000,23.2700,21.6940,10664,0.0000,1.0000
2017-04-25,23.0000,23.6000,22.7000,23.4000,21.8152,22868,0.0000,1.0000
2017-04-24,23.5000,23.5000,23.0815,23.0815,21.5183,4070,0.0000,1.0000
2017-04-21,23.4500,23.4500,23.0567,23.3000,21.7220,1804,0.0000,1.0000
2017-04-20,22.9590,23.4900,22.9590,23.2780,21.7015,1640,0.0000,1.0000
2017-04-19,22.9866,23.0000,22.9400,23.0000,21.4423,700,0.0000,1.0000
2017-04-18,22.9800,22.9800,22.6200,22.6200,21.0880,3350,0.0000,1.0000
2017-04-17,23.0100,23.0200,22.6100,22.6100,21.0787,5340,0.0000,1.0000
2017-04-13,23.2500,23.2500,23.2500,23.2500,21.6754,100,0.0000,1.0000
2017-04-12,23.2800,23.3033,23.2500,23.2500,21.6754,3635,0.0000,1.0000
2017-04-11,23.2700,23.3050,23.2700,23.3050,21.7266,982,0.0000,1.0000
