timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-16,4.4000,4.4000,4.1500,4.2000,4.2000,472949,0.0000,1.0000
2018-01-12,4.0000,4.3500,3.9500,4.3000,4.3000,639656,0.0000,1.0000
2018-01-11,4.0000,4.1490,3.9500,4.0000,4.0000,481038,0.0000,1.0000
2018-01-10,3.8500,4.0500,3.8000,4.0500,4.0500,392464,0.0000,1.0000
2018-01-09,3.8500,3.9000,3.8000,3.9000,3.9000,298178,0.0000,1.0000
2018-01-08,3.8000,3.9000,3.8000,3.8500,3.8500,134644,0.0000,1.0000
2018-01-05,3.8500,3.9000,3.7500,3.8500,3.8500,241315,0.0000,1.0000
2018-01-04,3.9000,3.9000,3.8000,3.8500,3.8500,85993,0.0000,1.0000
2018-01-03,3.8000,3.9000,3.8000,3.8500,3.8500,143515,0.0000,1.0000
2018-01-02,3.8000,3.9000,3.7500,3.8000,3.8000,248677,0.0000,1.0000
2017-12-29,3.8500,3.9000,3.7500,3.7500,3.7500,265932,0.0000,1.0000
2017-12-28,3.9000,3.9500,3.7500,3.9000,3.9000,350470,0.0000,1.0000
2017-12-27,3.9500,4.0250,3.8500,3.9000,3.9000,487303,0.0000,1.0000
2017-12-26,3.9000,4.0000,3.9000,3.9500,3.9500,187669,0.0000,1.0000
2017-12-22,4.0000,4.0500,3.9000,3.9500,3.9500,194279,0.0000,1.0000
2017-12-21,3.9500,4.0500,3.9000,4.0500,4.0500,377421,0.0000,1.0000
2017-12-20,3.9250,4.0000,3.7500,3.9500,3.9500,499271,0.0000,1.0000
2017-12-19,3.9000,3.9500,3.8000,3.9000,3.9000,617860,0.0000,1.0000
2017-12-18,4.0000,4.0500,3.8250,3.9000,3.9000,693715,0.0000,1.0000
2017-12-15,3.8000,3.9000,3.7500,3.9000,3.9000,608316,0.0000,1.0000
2017-12-14,3.8500,3.8500,3.7500,3.7500,3.7500,361000,0.0000,1.0000
2017-12-13,3.7500,3.8500,3.7500,3.8000,3.8000,213956,0.0000,1.0000
2017-12-12,3.7500,3.8500,3.6500,3.7500,3.7500,269067,0.0000,1.0000
2017-12-11,3.9000,3.9000,3.7500,3.7500,3.7500,126511,0.0000,1.0000
2017-12-08,3.8500,3.9250,3.7500,3.9000,3.9000,204712,0.0000,1.0000
2017-12-07,3.6500,3.9000,3.6000,3.8500,3.8500,341888,0.0000,1.0000
2017-12-06,3.6500,3.7500,3.6250,3.7000,3.7000,227705,0.0000,1.0000
2017-12-05,3.7500,3.8250,3.6500,3.7000,3.7000,291221,0.0000,1.0000
2017-12-04,3.9500,4.0000,3.7500,3.8000,3.8000,326241,0.0000,1.0000
2017-12-01,3.9000,3.9500,3.6500,3.9500,3.9500,495937,0.0000,1.0000
2017-11-30,3.9000,4.0000,3.8500,3.9000,3.9000,569794,0.0000,1.0000
2017-11-29,3.9000,4.0000,3.8500,3.9000,3.9000,369031,0.0000,1.0000
2017-11-28,3.8500,3.9500,3.8500,3.9000,3.9000,264807,0.0000,1.0000
2017-11-27,3.9000,4.0000,3.8000,3.8500,3.8500,274299,0.0000,1.0000
2017-11-24,4.0000,4.0000,3.8500,3.9500,3.9500,134898,0.0000,1.0000
2017-11-22,3.9000,4.0000,3.9000,3.9500,3.9500,193049,0.0000,1.0000
2017-11-21,3.8000,3.9500,3.7500,3.9500,3.9500,211842,0.0000,1.0000
2017-11-20,3.7500,3.8000,3.6000,3.8000,3.8000,253903,0.0000,1.0000
2017-11-17,3.7500,3.8500,3.6500,3.7500,3.7500,387593,0.0000,1.0000
2017-11-16,3.7000,3.8500,3.6500,3.8000,3.8000,229728,0.0000,1.0000
2017-11-15,3.6500,3.8000,3.6000,3.7500,3.7500,322906,0.0000,1.0000
2017-11-14,3.8500,3.9000,3.7000,3.7500,3.7500,416713,0.0000,1.0000
2017-11-13,3.9500,3.9500,3.8000,3.9000,3.9000,157273,0.0000,1.0000
2017-11-10,3.7500,4.0000,3.7500,3.9500,3.9500,254197,0.0000,1.0000
2017-11-09,3.7000,3.8500,3.7000,3.7500,3.7500,239825,0.0000,1.0000
2017-11-08,3.9500,3.9500,3.7500,3.7500,3.7500,324804,0.0000,1.0000
2017-11-07,4.1500,4.1500,3.9000,3.9500,3.9500,301039,0.0000,1.0000
2017-11-06,4.1500,4.2500,4.0500,4.1000,4.1000,206223,0.0000,1.0000
2017-11-03,4.1000,4.2000,4.0000,4.2000,4.2000,259172,0.0000,1.0000
2017-11-02,3.9500,4.0000,3.8500,4.0000,4.0000,388591,0.0000,1.0000
2017-11-01,3.9000,4.0000,3.8000,4.0000,4.0000,305800,0.0000,1.0000
2017-10-31,3.9000,3.9500,3.7500,3.8500,3.8500,580484,0.0000,1.0000
2017-10-30,3.9500,3.9500,3.8000,3.9000,3.9000,197741,0.0000,1.0000
2017-10-27,4.1000,4.1000,3.6000,3.9500,3.9500,925109,0.0000,1.0000
2017-10-26,4.2500,4.2500,3.9000,4.1500,4.1500,646970,0.0000,1.0000
2017-10-25,4.2500,4.3000,4.1500,4.2500,4.2500,303744,0.0000,1.0000
2017-10-24,4.2000,4.3000,4.1500,4.2500,4.2500,274556,0.0000,1.0000
2017-10-23,4.2000,4.2500,4.1500,4.2000,4.2000,181003,0.0000,1.0000
2017-10-20,4.3000,4.3500,4.2000,4.2000,4.2000,215613,0.0000,1.0000
2017-10-19,4.3000,4.3500,4.2000,4.2500,4.2500,312241,0.0000,1.0000
2017-10-18,4.3500,4.3500,4.2200,4.3000,4.3000,146179,0.0000,1.0000
2017-10-17,4.2500,4.4000,4.2000,4.3500,4.3500,205169,0.0000,1.0000
2017-10-16,4.3500,4.4500,4.2500,4.3000,4.3000,187296,0.0000,1.0000
2017-10-13,4.5000,4.5000,4.2800,4.3500,4.3500,219602,0.0000,1.0000
2017-10-12,4.5000,4.6000,4.4000,4.5000,4.5000,474813,0.0000,1.0000
2017-10-11,4.4000,4.5500,4.3500,4.5500,4.5500,637669,0.0000,1.0000
2017-10-10,4.4000,4.6000,4.3000,4.3500,4.3500,684453,0.0000,1.0000
2017-10-09,4.2500,4.3000,4.1500,4.3000,4.3000,175873,0.0000,1.0000
2017-10-06,4.3000,4.3000,4.1500,4.2500,4.2500,111258,0.0000,1.0000
2017-10-05,4.2500,4.3000,4.2000,4.3000,4.3000,190858,0.0000,1.0000
2017-10-04,4.2000,4.3000,4.1500,4.2500,4.2500,192771,0.0000,1.0000
2017-10-03,4.2500,4.3500,4.1500,4.2000,4.2000,162206,0.0000,1.0000
2017-10-02,4.3500,4.4500,4.1300,4.2500,4.2500,328253,0.0000,1.0000
2017-09-29,4.3500,4.4500,4.1500,4.3000,4.3000,658069,0.0000,1.0000
2017-09-28,4.3500,4.4000,4.1800,4.3500,4.3500,243017,0.0000,1.0000
2017-09-27,4.2000,4.4000,4.1000,4.3500,4.3500,508595,0.0000,1.0000
2017-09-26,4.2000,4.2800,4.1000,4.2000,4.2000,235852,0.0000,1.0000
2017-09-25,4.2500,4.2500,4.1000,4.2000,4.2000,110524,0.0000,1.0000
2017-09-22,4.2000,4.2500,4.0500,4.2500,4.2500,178058,0.0000,1.0000
2017-09-21,4.1000,4.3000,4.0000,4.2500,4.2500,223135,0.0000,1.0000
2017-09-20,4.0500,4.1000,3.9500,4.1000,4.1000,69049,0.0000,1.0000
2017-09-19,4.2000,4.2000,3.9500,4.0500,4.0500,218186,0.0000,1.0000
2017-09-18,4.0500,4.2000,3.9500,4.1500,4.1500,197153,0.0000,1.0000
2017-09-15,4.2000,4.2000,4.0000,4.0500,4.0500,854762,0.0000,1.0000
2017-09-14,4.1000,4.2000,4.0500,4.1500,4.1500,251655,0.0000,1.0000
2017-09-13,4.0500,4.2000,4.0500,4.1500,4.1500,258360,0.0000,1.0000
2017-09-12,4.1500,4.1500,4.0000,4.1000,4.1000,197117,0.0000,1.0000
2017-09-11,4.1000,4.2000,4.0500,4.1500,4.1500,179139,0.0000,1.0000
2017-09-08,3.9500,4.2000,3.9000,4.1000,4.1000,549866,0.0000,1.0000
2017-09-07,3.9500,4.0000,3.9000,4.0000,4.0000,143470,0.0000,1.0000
2017-09-06,3.9500,4.0000,3.8500,3.9500,3.9500,285289,0.0000,1.0000
2017-09-05,3.7500,3.9000,3.7500,3.8500,3.8500,29174,0.0000,1.0000
2017-09-01,3.9500,3.9500,3.6500,3.8000,3.8000,119942,0.0000,1.0000
2017-08-31,3.7500,3.9500,3.7500,3.9000,3.9000,437747,0.0000,1.0000
2017-08-30,3.6500,3.8500,3.5500,3.8000,3.8000,122708,0.0000,1.0000
2017-08-29,3.6500,3.6500,3.5000,3.6500,3.6500,181439,0.0000,1.0000
2017-08-28,3.6500,3.7000,3.5500,3.6500,3.6500,140073,0.0000,1.0000
2017-08-25,3.7000,3.7000,3.5300,3.6500,3.6500,147210,0.0000,1.0000
2017-08-24,3.7000,3.7500,3.5000,3.6500,3.6500,287825,0.0000,1.0000
2017-08-23,3.7000,3.8500,3.6000,3.7000,3.7000,134164,0.0000,1.0000
2017-08-22,3.7000,3.8500,3.6000,3.8000,3.8000,175807,0.0000,1.0000
2017-08-21,3.8000,3.9000,3.6000,3.7000,3.7000,166356,0.0000,1.0000
2017-08-18,3.5100,3.8500,3.5100,3.8500,3.8500,211397,0.0000,1.0000
2017-08-17,3.9000,3.9500,3.2000,3.6500,3.6500,1069699,0.0000,1.0000
2017-08-16,4.0500,4.0800,3.8300,3.9000,3.9000,315148,0.0000,1.0000
2017-08-15,4.1500,4.1500,4.0000,4.0500,4.0500,205144,0.0000,1.0000
2017-08-14,4.0000,4.1500,3.8500,4.1000,4.1000,111862,0.0000,1.0000
2017-08-11,3.7500,4.0000,3.6500,3.9500,3.9500,309826,0.0000,1.0000
2017-08-10,3.9500,3.9500,3.8500,3.8500,3.8500,168719,0.0000,1.0000
2017-08-09,4.0500,4.0500,3.8500,4.0000,4.0000,304617,0.0000,1.0000
2017-08-08,4.2500,4.2500,4.0000,4.1000,4.1000,261214,0.0000,1.0000
2017-08-07,4.3000,4.3000,4.1500,4.3000,4.3000,168608,0.0000,1.0000
2017-08-04,4.5000,4.7500,4.1800,4.3000,4.3000,565586,0.0000,1.0000
2017-08-03,4.3500,4.6000,4.1500,4.5500,4.5500,624196,0.0000,1.0000
2017-08-02,4.3500,4.3500,4.2000,4.3500,4.3500,221419,0.0000,1.0000
2017-08-01,4.3000,4.4000,4.2000,4.3500,4.3500,146935,0.0000,1.0000
2017-07-31,4.2500,4.4500,4.1500,4.3000,4.3000,353412,0.0000,1.0000
2017-07-28,4.2000,4.3000,4.1800,4.2000,4.2000,113809,0.0000,1.0000
2017-07-27,4.2500,4.3500,4.1500,4.2500,4.2500,204627,0.0000,1.0000
2017-07-26,4.2500,4.3500,4.1500,4.2500,4.2500,175381,0.0000,1.0000
2017-07-25,4.3000,4.4000,4.2500,4.3000,4.3000,114403,0.0000,1.0000
2017-07-24,4.3000,4.3000,4.1300,4.2500,4.2500,205268,0.0000,1.0000
2017-07-21,4.4000,4.4000,4.2200,4.3000,4.3000,180615,0.0000,1.0000
2017-07-20,4.4500,4.4500,4.2500,4.3000,4.3000,91744,0.0000,1.0000
2017-07-19,4.4000,4.5500,4.3000,4.5000,4.5000,393917,0.0000,1.0000
2017-07-18,4.4000,4.5000,4.3500,4.4000,4.4000,125308,0.0000,1.0000
2017-07-17,4.5500,4.5500,4.4000,4.4500,4.4500,193320,0.0000,1.0000
2017-07-14,4.4500,4.6000,4.4500,4.5500,4.5500,386934,0.0000,1.0000
2017-07-13,4.5000,4.5195,4.3000,4.4500,4.4500,751754,0.0000,1.0000
2017-07-12,4.4500,4.6000,4.4000,4.5500,4.5500,600938,0.0000,1.0000
2017-07-11,4.4000,4.5000,4.3000,4.4000,4.4000,613279,0.0000,1.0000
2017-07-10,4.2000,4.5000,4.1500,4.4000,4.4000,701486,0.0000,1.0000
2017-07-07,3.9500,4.3000,3.9000,4.3000,4.3000,404550,0.0000,1.0000
2017-07-06,3.9500,4.0500,3.8500,3.9000,3.9000,140537,0.0000,1.0000
2017-07-05,4.0500,4.0800,3.9500,3.9500,3.9500,108365,0.0000,1.0000
2017-07-03,4.1000,4.2000,4.1000,4.1500,4.1500,96859,0.0000,1.0000
2017-06-30,4.1000,4.1500,4.0500,4.1500,4.1500,120932,0.0000,1.0000
2017-06-29,4.3500,4.4500,4.1000,4.1500,4.1500,418112,0.0000,1.0000
2017-06-28,4.3500,4.3500,4.1000,4.3500,4.3500,155990,0.0000,1.0000
2017-06-27,4.3500,4.4500,4.2500,4.3000,4.3000,198813,0.0000,1.0000
2017-06-26,4.2500,4.4500,4.1800,4.3000,4.3000,404775,0.0000,1.0000
2017-06-23,4.1000,4.3500,4.0500,4.3500,4.3500,2105728,0.0000,1.0000
2017-06-22,4.0500,4.1500,4.0000,4.1500,4.1500,291558,0.0000,1.0000
2017-06-21,4.0500,4.2000,4.0000,4.0000,4.0000,325636,0.0000,1.0000
2017-06-20,4.0500,4.1500,3.9100,4.0500,4.0500,313437,0.0000,1.0000
2017-06-19,3.9000,4.1000,3.8000,4.0500,4.0500,619938,0.0000,1.0000
2017-06-16,3.8500,3.9500,3.6500,3.9000,3.9000,1709680,0.0000,1.0000
2017-06-15,3.8000,4.0000,3.8000,3.9000,3.9000,347284,0.0000,1.0000
2017-06-14,3.8000,3.9000,3.7500,3.8500,3.8500,272762,0.0000,1.0000
2017-06-13,3.6500,3.8500,3.6500,3.8500,3.8500,335642,0.0000,1.0000
2017-06-12,3.6500,3.7000,3.6000,3.6500,3.6500,379979,0.0000,1.0000
2017-06-09,3.8500,3.9400,3.7000,3.7500,3.7500,226552,0.0000,1.0000
2017-06-08,3.7000,3.9000,3.7000,3.9000,3.9000,415602,0.0000,1.0000
2017-06-07,3.7000,3.7500,3.6500,3.7500,3.7500,313104,0.0000,1.0000
2017-06-06,3.7500,3.7500,3.6500,3.6500,3.6500,248115,0.0000,1.0000
2017-06-05,3.7000,3.7500,3.5500,3.7000,3.7000,213821,0.0000,1.0000
2017-06-02,3.7000,3.7300,3.6000,3.7000,3.7000,240444,0.0000,1.0000
2017-06-01,3.5000,3.7300,3.5000,3.6500,3.6500,355029,0.0000,1.0000
2017-05-31,3.6500,3.6500,3.5000,3.5000,3.5000,195105,0.0000,1.0000
2017-05-30,3.6500,3.7000,3.6000,3.6000,3.6000,356302,0.0000,1.0000
2017-05-26,3.7000,3.7500,3.6500,3.7000,3.7000,252466,0.0000,1.0000
2017-05-25,3.7000,3.7500,3.6500,3.7000,3.7000,220915,0.0000,1.0000
2017-05-24,3.7000,3.7500,3.6500,3.7000,3.7000,143820,0.0000,1.0000
2017-05-23,3.8000,3.8300,3.6000,3.7500,3.7500,263579,0.0000,1.0000
2017-05-22,3.5500,3.7500,3.5500,3.7000,3.7000,178500,0.0000,1.0000
2017-05-19,3.7000,3.8000,3.6000,3.6000,3.6000,403040,0.0000,1.0000
2017-05-18,3.5000,3.7500,3.4800,3.7500,3.7500,284839,0.0000,1.0000
2017-05-17,3.8500,4.0000,3.4500,3.4500,3.4500,570640,0.0000,1.0000
2017-05-16,4.1500,4.2500,3.8500,3.8500,3.8500,343697,0.0000,1.0000
2017-05-15,4.1500,4.2000,4.1000,4.1500,4.1500,82329,0.0000,1.0000
2017-05-12,3.8000,4.1800,3.8000,4.1000,4.1000,488675,0.0000,1.0000
2017-05-11,4.4500,4.5000,4.2500,4.4000,4.4000,227506,0.0000,1.0000
2017-05-10,4.1000,4.6500,4.0500,4.4500,4.4500,1238571,0.0000,1.0000
2017-05-09,3.7600,3.9500,3.7500,3.9500,3.9500,1928697,0.0000,1.0000
2017-05-08,3.7500,3.8000,3.6500,3.8000,3.8000,134055,0.0000,1.0000
2017-05-05,3.5500,3.9500,3.5000,3.6500,3.6500,567761,0.0000,1.0000
2017-05-04,3.8000,3.8000,3.5300,3.6000,3.6000,518644,0.0000,1.0000
2017-05-03,3.7500,3.8000,3.7000,3.7500,3.7500,187339,0.0000,1.0000
2017-05-02,3.7000,3.8500,3.7000,3.8000,3.8000,221661,0.0000,1.0000
2017-05-01,3.8500,3.8500,3.6500,3.7500,3.7500,334904,0.0000,1.0000
2017-04-28,3.7000,3.9000,3.6500,3.8500,3.8500,363600,0.0000,1.0000
2017-04-27,4.0500,4.1000,3.8000,4.0000,4.0000,470981,0.0000,1.0000
2017-04-26,4.1000,4.2500,4.0500,4.1500,4.1500,524463,0.0000,1.0000
2017-04-25,4.0500,4.2000,4.0500,4.1000,4.1000,323497,0.0000,1.0000
2017-04-24,4.0500,4.0500,3.9300,4.0000,4.0000,198405,0.0000,1.0000
2017-04-21,4.1000,4.1000,3.8000,3.9500,3.9500,354288,0.0000,1.0000
2017-04-20,4.0000,4.1500,3.9000,4.1500,4.1500,307750,0.0000,1.0000
2017-04-19,3.8500,4.0000,3.8000,4.0000,4.0000,218503,0.0000,1.0000
2017-04-18,3.6000,3.9000,3.6000,3.8500,3.8500,159288,0.0000,1.0000
2017-04-17,3.8500,3.9000,3.5500,3.5500,3.5500,464974,0.0000,1.0000
2017-04-13,4.1000,4.1000,3.7500,3.8500,3.8500,360723,0.0000,1.0000
2017-04-12,4.1000,4.1500,4.0300,4.1000,4.1000,290006,0.0000,1.0000
