timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2014-07-09,7.4000,7.4600,7.3100,7.3800,7.3800,26800,0.0000,1.0000
2014-07-08,7.4400,7.4500,7.2500,7.3500,7.3500,82500,0.0000,1.0000
2014-07-07,7.3200,7.4800,7.2800,7.4300,7.4300,76800,0.0000,1.0000
2014-07-03,7.3700,7.4800,7.2450,7.3700,7.3700,26400,0.0000,1.0000
2014-07-02,7.3600,7.4500,7.3000,7.3100,7.3100,34600,0.0000,1.0000
2014-07-01,7.4600,7.7500,7.3700,7.3900,7.3900,146700,0.0000,1.0000
2014-06-30,7.4300,7.5400,7.3700,7.4000,7.4000,94900,0.0000,1.0000
2014-06-27,7.2200,7.5600,7.2100,7.5000,7.5000,164500,0.0000,1.0000
2014-06-26,7.3500,7.3600,7.0900,7.3100,7.3100,41200,0.0000,1.0000
2014-06-25,7.2400,7.3900,7.1400,7.3700,7.3700,58500,0.0000,1.0000
2014-06-24,7.1700,7.5000,7.0450,7.3300,7.3300,172000,0.0000,1.0000
2014-06-23,7.2000,7.2300,7.0200,7.2000,7.2000,47500,0.0000,1.0000
2014-06-20,7.0900,7.2300,7.0900,7.2000,7.2000,168000,0.0000,1.0000
2014-06-19,7.2400,7.2400,6.9900,7.0500,7.0500,22896,0.0000,1.0000
2014-06-18,7.1300,7.2300,6.9600,7.1900,7.1900,21895,0.0000,1.0000
2014-06-17,7.0800,7.3600,7.0400,7.1500,7.1500,150500,0.0000,1.0000
2014-06-16,6.7400,7.1500,6.6800,7.1200,7.1200,69400,0.0000,1.0000
2014-06-13,6.7800,6.8700,6.6100,6.7700,6.7700,60600,0.0000,1.0000
2014-06-12,7.0000,7.0600,6.6600,6.7300,6.7300,49900,0.0000,1.0000
2014-06-11,7.1200,7.1200,6.8500,7.0400,7.0400,62200,0.0000,1.0000
2014-06-10,6.9500,7.2000,6.8100,7.1900,7.1900,147600,0.0000,1.0000
2014-06-09,6.9300,7.0300,6.9100,7.0100,7.0100,49300,0.0000,1.0000
2014-06-06,7.0000,7.0000,6.8700,6.9600,6.9600,93300,0.0000,1.0000
2014-06-05,6.5200,6.9600,6.4500,6.9400,6.9400,59000,0.0000,1.0000
2014-06-04,6.5000,6.7000,6.4600,6.5300,6.5300,40100,0.0000,1.0000
2014-06-03,6.5900,6.6750,6.4400,6.5500,6.5500,78400,0.0000,1.0000
2014-06-02,6.7100,6.7900,6.5700,6.5900,6.5900,61400,0.0000,1.0000
2014-05-30,6.7900,6.8700,6.6400,6.6700,6.6700,58300,0.0000,1.0000
2014-05-29,6.8300,6.8700,6.6900,6.7600,6.7600,38100,0.0000,1.0000
2014-05-28,6.8700,6.8700,6.6700,6.8100,6.8100,68900,0.0000,1.0000
2014-05-27,6.6000,6.9500,6.4700,6.9200,6.9200,114400,0.0000,1.0000
2014-05-23,6.2000,6.5400,6.2000,6.5000,6.5000,84500,0.0000,1.0000
2014-05-22,6.1700,6.2640,6.1300,6.1700,6.1700,76500,0.0000,1.0000
2014-05-21,6.3600,6.4540,6.1000,6.1300,6.1300,76500,0.0000,1.0000
2014-05-20,6.3300,6.5000,6.1700,6.3000,6.3000,168800,0.0000,1.0000
2014-05-19,6.0800,6.3800,6.0800,6.3800,6.3800,116700,0.0000,1.0000
2014-05-16,6.0800,6.1400,5.9000,6.1400,6.1400,105800,0.0000,1.0000
2014-05-15,6.0000,6.2365,5.9254,6.1000,6.1000,120000,0.0000,1.0000
2014-05-14,6.4900,6.5300,6.0100,6.0400,6.0400,131600,0.0000,1.0000
2014-05-13,6.7800,6.7800,6.5000,6.5100,6.5100,94900,0.0000,1.0000
2014-05-12,6.5100,6.9000,6.4700,6.8100,6.8100,113600,0.0000,1.0000
2014-05-09,6.2000,6.5600,6.2000,6.4900,6.4900,122300,0.0000,1.0000
2014-05-08,6.3800,6.3800,6.2500,6.2500,6.2500,56800,0.0000,1.0000
2014-05-07,6.3500,6.4500,6.2100,6.3600,6.3600,83800,0.0000,1.0000
2014-05-06,6.3100,6.4100,6.1700,6.3400,6.3400,144100,0.0000,1.0000
2014-05-05,6.2900,6.4500,6.2800,6.3000,6.3000,81500,0.0000,1.0000
2014-05-02,6.4100,6.5200,6.3100,6.3900,6.3900,74300,0.0000,1.0000
2014-05-01,6.5400,6.5400,6.3000,6.3900,6.3900,101600,0.0000,1.0000
2014-04-30,6.4800,6.6200,6.3000,6.5700,6.5700,85900,0.0000,1.0000
2014-04-29,6.6800,6.7600,6.4800,6.5400,6.5400,66700,0.0000,1.0000
2014-04-28,6.4800,6.7600,6.3100,6.6200,6.6200,74500,0.0000,1.0000
2014-04-25,6.6000,6.6000,6.3800,6.4400,6.4400,86100,0.0000,1.0000
2014-04-24,6.8500,6.8800,6.6100,6.6500,6.6500,43900,0.0000,1.0000
2014-04-23,7.1100,7.1200,6.7800,6.7900,6.7900,44300,0.0000,1.0000
2014-04-22,6.9500,7.2000,6.9500,7.1500,7.1500,89900,0.0000,1.0000
2014-04-21,6.7500,6.9600,6.6300,6.9500,6.9500,55000,0.0000,1.0000
2014-04-17,6.5600,6.8000,6.5500,6.7300,6.7300,40500,0.0000,1.0000
2014-04-16,6.6700,6.8000,6.5200,6.6100,6.6100,28900,0.0000,1.0000
2014-04-15,6.5300,6.6400,6.2100,6.6000,6.6000,80600,0.0000,1.0000
2014-04-14,6.6300,6.7800,6.3500,6.4700,6.4700,92600,0.0000,1.0000
2014-04-11,6.4500,6.6700,6.4300,6.5300,6.5300,93400,0.0000,1.0000
2014-04-10,6.9100,6.9620,6.4900,6.5400,6.5400,108000,0.0000,1.0000
2014-04-09,6.8900,7.0060,6.7800,6.9300,6.9300,61900,0.0000,1.0000
2014-04-08,6.9400,7.1900,6.8400,6.8900,6.8900,53100,0.0000,1.0000
2014-04-07,6.8700,7.0520,6.7300,6.9100,6.9100,107600,0.0000,1.0000
2014-04-04,7.3900,7.5540,6.7000,6.9200,6.9200,107300,0.0000,1.0000
2014-04-03,7.3500,7.4780,7.2500,7.2900,7.2900,39500,0.0000,1.0000
2014-04-02,7.3900,7.4000,7.2500,7.3500,7.3500,39600,0.0000,1.0000
2014-04-01,7.3800,7.6100,7.2500,7.3900,7.3900,83700,0.0000,1.0000
2014-03-31,7.1600,7.4900,7.1200,7.4000,7.4000,112000,0.0000,1.0000
2014-03-28,7.2300,7.4700,7.0500,7.1300,7.1300,52300,0.0000,1.0000
2014-03-27,7.3000,7.4200,7.2000,7.2500,7.2500,62600,0.0000,1.0000
2014-03-26,7.7600,7.7800,7.2600,7.3300,7.3300,73200,0.0000,1.0000
2014-03-25,7.6400,7.7400,7.4400,7.7000,7.7000,61100,0.0000,1.0000
2014-03-24,7.7000,7.7250,7.5500,7.6100,7.6100,117500,0.0000,1.0000
2014-03-21,7.3000,7.8400,7.3000,7.7200,7.7200,163000,0.0000,1.0000
2014-03-20,7.2100,7.3800,7.1400,7.2500,7.2500,30000,0.0000,1.0000
2014-03-19,7.5100,7.5100,7.2000,7.2400,7.2400,35100,0.0000,1.0000
2014-03-18,7.4800,7.5900,7.4100,7.5500,7.5500,115300,0.0000,1.0000
2014-03-17,7.4800,7.6650,7.3400,7.5200,7.5200,45000,0.0000,1.0000
2014-03-14,7.3700,7.5000,7.3200,7.4500,7.4500,43000,0.0000,1.0000
2014-03-13,7.9000,7.9400,7.3600,7.4200,7.4200,74100,0.0000,1.0000
2014-03-12,7.0800,7.8800,7.0800,7.8300,7.8300,76400,0.0000,1.0000
2014-03-11,7.7400,7.9800,7.2600,7.3600,7.3600,75400,0.0000,1.0000
2014-03-10,7.6100,7.8400,7.5000,7.7400,7.7400,93900,0.0000,1.0000
2014-03-07,7.6000,7.7400,7.4800,7.7100,7.7100,45900,0.0000,1.0000
2014-03-06,7.6200,7.6200,7.4000,7.5400,7.5400,30600,0.0000,1.0000
2014-03-05,7.9000,7.9000,7.5800,7.6400,7.6400,43800,0.0000,1.0000
2014-03-04,7.4200,8.2500,7.4200,7.9400,7.9400,297800,0.0000,1.0000
2014-03-03,7.3000,7.4400,7.1100,7.3100,7.3100,55600,0.0000,1.0000
2014-02-28,7.3000,7.5000,7.2500,7.3400,7.3400,80700,0.0000,1.0000
2014-02-27,7.0700,7.3000,7.0200,7.2800,7.2800,50200,0.0000,1.0000
2014-02-26,7.1000,7.2000,7.0000,7.1300,7.1300,49100,0.0000,1.0000
2014-02-25,7.1800,7.2800,7.0100,7.0800,7.0800,41200,0.0000,1.0000
2014-02-24,6.8600,7.2900,6.8600,7.1800,7.1800,71300,0.0000,1.0000
2014-02-21,6.9700,6.9700,6.8201,6.8800,6.8800,116500,0.0000,1.0000
2014-02-20,6.8000,6.9800,6.7600,6.9300,6.9300,37100,0.0000,1.0000
2014-02-19,6.7000,7.2536,6.7000,6.8200,6.8200,128200,0.0000,1.0000
2014-02-18,6.5000,6.7800,6.5000,6.7400,6.7400,93500,0.0000,1.0000
2014-02-14,6.4400,6.5600,6.2700,6.4900,6.4900,41500,0.0000,1.0000
2014-02-13,6.3300,6.4700,6.2700,6.4300,6.4300,58300,0.0000,1.0000
2014-02-12,6.4800,6.6200,6.2550,6.3500,6.3500,58900,0.0000,1.0000
2014-02-11,6.4000,6.5100,6.3700,6.4500,6.4500,59900,0.0000,1.0000
2014-02-10,6.3500,6.4000,6.2550,6.3600,6.3600,77800,0.0000,1.0000
2014-02-07,6.2400,6.3700,6.2200,6.3700,6.3700,91600,0.0000,1.0000
2014-02-06,6.2900,6.5000,6.1500,6.2400,6.2400,121500,0.0000,1.0000
2014-02-05,6.3900,6.3900,6.2000,6.2000,6.2000,121700,0.0000,1.0000
2014-02-04,6.6900,6.6900,6.4200,6.4600,6.4600,123000,0.0000,1.0000
2014-02-03,6.9100,6.9900,6.4300,6.6700,6.6700,133600,0.0000,1.0000
2014-01-31,7.0000,7.0900,6.7500,6.9500,6.9500,119600,0.0000,1.0000
2014-01-30,6.9900,7.2400,6.8600,7.1000,7.1000,83000,0.0000,1.0000
2014-01-29,7.1000,7.2400,6.9100,6.9100,6.9100,70700,0.0000,1.0000
2014-01-28,7.2300,7.2800,7.0200,7.2000,7.2000,145400,0.0000,1.0000
2014-01-27,7.2300,7.4100,7.0200,7.2400,7.2400,115700,0.0000,1.0000
2014-01-24,7.2800,7.3000,6.9600,7.2000,7.2000,119700,0.0000,1.0000
2014-01-23,7.5300,7.6150,7.3200,7.3600,7.3600,44600,0.0000,1.0000
2014-01-22,7.7100,7.8400,7.5900,7.6000,7.6000,83400,0.0000,1.0000
2014-01-21,7.6200,7.7400,7.4300,7.7000,7.7000,92800,0.0000,1.0000
2014-01-17,7.5400,7.6100,7.4800,7.5700,7.5700,56900,0.0000,1.0000
2014-01-16,7.7800,7.7800,7.4700,7.5700,7.5700,42600,0.0000,1.0000
2014-01-15,7.9200,7.9700,7.7900,7.8300,7.8300,43400,0.0000,1.0000
2014-01-14,7.8100,8.1000,7.7700,7.9300,7.9300,55600,0.0000,1.0000
2014-01-13,7.7900,7.9700,7.6700,7.8000,7.8000,99600,0.0000,1.0000
2014-01-10,7.7800,7.9000,7.6300,7.8300,7.8300,75500,0.0000,1.0000
2014-01-09,7.9400,7.9400,7.6400,7.7600,7.7600,60800,0.0000,1.0000
2014-01-08,7.9700,8.0200,7.8200,7.9400,7.9400,62700,0.0000,1.0000
2014-01-07,8.2400,8.3900,8.0000,8.0000,8.0000,84500,0.0000,1.0000
2014-01-06,8.3700,8.4100,8.1300,8.2300,8.2300,109800,0.0000,1.0000
2014-01-03,8.4900,8.5000,8.3500,8.3700,8.3700,76900,0.0000,1.0000
2014-01-02,8.7100,8.7100,8.4200,8.4900,8.4900,48000,0.0000,1.0000
2013-12-31,8.8000,8.9700,8.7200,8.7500,8.7500,114700,0.0000,1.0000
2013-12-30,8.6800,8.8300,8.5800,8.8000,8.8000,62100,0.0000,1.0000
2013-12-27,8.7800,8.8000,8.5200,8.7200,8.7200,75700,0.0000,1.0000
2013-12-26,8.9100,8.9500,8.7200,8.7300,8.7300,43100,0.0000,1.0000
2013-12-24,8.8400,8.9400,8.7000,8.8400,8.8400,47800,0.0000,1.0000
2013-12-23,8.8700,8.9900,8.6800,8.8700,8.8700,115200,0.0000,1.0000
2013-12-20,8.5900,9.0000,8.5900,8.8500,8.8500,238000,0.0000,1.0000
2013-12-19,8.7100,8.8200,8.5000,8.5500,8.5500,45700,0.0000,1.0000
2013-12-18,8.5700,8.8000,8.5000,8.8000,8.8000,59100,0.0000,1.0000
2013-12-17,8.7100,8.7500,8.4300,8.5800,8.5800,41800,0.0000,1.0000
2013-12-16,8.4500,8.7700,8.4500,8.7400,8.7400,61800,0.0000,1.0000
2013-12-13,8.3100,8.5400,8.2800,8.4500,8.4500,93200,0.0000,1.0000
2013-12-12,8.4200,8.6600,8.2300,8.3000,8.3000,79200,0.0000,1.0000
2013-12-11,8.6300,8.6600,8.3400,8.3800,8.3800,77600,0.0000,1.0000
2013-12-10,8.7500,8.7800,8.5100,8.6400,8.6400,71700,0.0000,1.0000
2013-12-09,8.7900,8.8200,8.6500,8.7900,8.7900,52600,0.0000,1.0000
2013-12-06,8.5900,8.8500,8.5700,8.8100,8.8100,65800,0.0000,1.0000
2013-12-05,8.5000,8.6100,8.4700,8.4700,8.4700,39400,0.0000,1.0000
2013-12-04,8.7200,8.8800,8.5200,8.5200,8.5200,81500,0.0000,1.0000
2013-12-03,8.7000,8.8200,8.6100,8.7900,8.7900,72800,0.0000,1.0000
2013-12-02,8.7900,8.8500,8.5200,8.7400,8.7400,71100,0.0000,1.0000
2013-11-29,8.7800,8.9900,8.5800,8.8100,8.8100,42700,0.0000,1.0000
2013-11-27,8.7100,8.8363,8.4800,8.7100,8.7100,73700,0.0000,1.0000
2013-11-26,8.6300,8.7800,8.6200,8.7100,8.7100,70700,0.0000,1.0000
2013-11-25,8.5800,8.7200,8.4550,8.6400,8.6400,103100,0.0000,1.0000
2013-11-22,8.6800,8.6800,8.3000,8.5900,8.5900,113000,0.0000,1.0000
2013-11-21,8.5500,8.7500,8.5000,8.6500,8.6500,108800,0.0000,1.0000
2013-11-20,8.6500,8.6500,8.4300,8.5300,8.5300,49800,0.0000,1.0000
2013-11-19,8.8100,8.9600,8.5400,8.6300,8.6300,54800,0.0000,1.0000
2013-11-18,8.6800,9.0000,8.5500,8.8300,8.8300,65100,0.0000,1.0000
2013-11-15,8.5900,8.6500,8.3500,8.6200,8.6200,81200,0.0000,1.0000
2013-11-14,8.8700,8.8700,8.5500,8.6000,8.6000,23800,0.0000,1.0000
2013-11-13,8.8500,8.9900,8.7300,8.9000,8.9000,32700,0.0000,1.0000
2013-11-12,8.5800,8.9750,8.5800,8.9500,8.9500,72900,0.0000,1.0000
2013-11-11,8.8300,8.8300,8.5300,8.6100,8.6100,86600,0.0000,1.0000
2013-11-08,8.1600,8.9800,8.1600,8.8900,8.8900,79300,0.0000,1.0000
2013-11-07,8.6000,8.7500,8.1700,8.1700,8.1700,72500,0.0000,1.0000
2013-11-06,8.9200,8.9200,8.5200,8.5800,8.5800,25900,0.0000,1.0000
2013-11-05,8.7000,9.0800,8.6100,8.7700,8.7700,66100,0.0000,1.0000
2013-11-04,8.3100,8.8900,8.2800,8.8300,8.8300,90900,0.0000,1.0000
2013-11-01,8.3700,8.4500,8.0800,8.3400,8.3400,163500,0.0000,1.0000
2013-10-31,8.7700,8.8700,8.4000,8.4000,8.4000,79900,0.0000,1.0000
2013-10-30,9.2400,9.3000,8.7900,8.7900,8.7900,50400,0.0000,1.0000
2013-10-29,9.1900,9.3000,9.0100,9.2600,9.2600,75900,0.0000,1.0000
2013-10-28,8.7400,9.2300,8.5000,9.1900,9.1900,77000,0.0000,1.0000
2013-10-25,8.6400,8.7500,8.5100,8.7300,8.7300,51600,0.0000,1.0000
2013-10-24,8.6300,8.7100,8.5000,8.6000,8.6000,38900,0.0000,1.0000
2013-10-23,8.8500,8.9500,8.5300,8.6600,8.6600,51700,0.0000,1.0000
2013-10-22,9.3100,9.3900,8.8900,8.9500,8.9500,62200,0.0000,1.0000
2013-10-21,9.0500,9.4700,8.9701,9.2900,9.2900,144400,0.0000,1.0000
2013-10-18,8.9900,9.1100,8.8000,9.0400,9.0400,103200,0.0000,1.0000
2013-10-17,8.6300,8.9200,8.6000,8.8600,8.8600,45000,0.0000,1.0000
2013-10-16,8.8600,8.9800,8.7000,8.7000,8.7000,32800,0.0000,1.0000
2013-10-15,8.8400,8.9000,8.7100,8.7700,8.7700,57500,0.0000,1.0000
2013-10-14,8.8400,8.9600,8.6633,8.9000,8.9000,76200,0.0000,1.0000
2013-10-11,8.1900,8.8900,8.1900,8.8900,8.8900,132600,0.0000,1.0000
2013-10-10,8.4800,8.4800,8.0100,8.2600,8.2600,73600,0.0000,1.0000
2013-10-09,8.3500,8.6300,8.1900,8.3200,8.3200,77000,0.0000,1.0000
2013-10-08,8.2800,8.6300,8.2100,8.3600,8.3600,80400,0.0000,1.0000
2013-10-07,8.0400,8.3800,8.0000,8.3000,8.3000,55900,0.0000,1.0000
2013-10-04,7.7400,8.2000,7.7400,8.1400,8.1400,45900,0.0000,1.0000
2013-10-03,8.3600,8.3800,7.7300,7.7700,7.7700,72500,0.0000,1.0000
2013-10-02,8.5500,8.7200,8.3600,8.4300,8.4300,57600,0.0000,1.0000
2013-10-01,8.6000,8.6600,8.3300,8.6600,8.6600,63800,0.0000,1.0000
2013-09-30,8.3000,8.6800,8.2000,8.6400,8.6400,114500,0.0000,1.0000
2013-09-27,8.2600,8.4100,8.2200,8.3500,8.3500,27000,0.0000,1.0000
2013-09-26,8.5900,8.6300,8.2700,8.3500,8.3500,40400,0.0000,1.0000
2013-09-25,8.5200,8.7400,8.4000,8.5400,8.5400,40800,0.0000,1.0000
2013-09-24,8.6000,8.7700,8.4400,8.5200,8.5200,80000,0.0000,1.0000
2013-09-23,8.3200,8.8700,8.3000,8.6100,8.6100,168700,0.0000,1.0000
2013-09-20,7.8500,8.4100,7.7800,8.3900,8.3900,270800,0.0000,1.0000
2013-09-19,7.8900,7.8900,7.6000,7.7800,7.7800,40200,0.0000,1.0000
2013-09-18,7.7800,7.8900,7.5200,7.8900,7.8900,54400,0.0000,1.0000
2013-09-17,7.4400,7.7900,7.3800,7.7900,7.7900,113200,0.0000,1.0000
2013-09-16,7.3200,7.5200,7.2000,7.4700,7.4700,84100,0.0000,1.0000
2013-09-13,7.3300,7.3700,7.1600,7.2200,7.2200,19500,0.0000,1.0000
2013-09-12,7.5900,7.5900,7.2800,7.2800,7.2800,26500,0.0000,1.0000
2013-09-11,7.5700,7.7300,7.4300,7.5800,7.5800,34400,0.0000,1.0000
2013-09-10,7.5400,7.6000,7.3800,7.6000,7.6000,101000,0.0000,1.0000
2013-09-09,7.4200,7.5600,7.2400,7.5100,7.5100,52300,0.0000,1.0000
2013-09-06,7.3300,7.4100,7.0500,7.4000,7.4000,61100,0.0000,1.0000
2013-09-05,7.1600,7.3900,7.1600,7.2700,7.2700,43500,0.0000,1.0000
2013-09-04,7.3400,7.4000,7.1200,7.1700,7.1700,45700,0.0000,1.0000
2013-09-03,7.6700,7.7700,7.2000,7.3800,7.3800,45000,0.0000,1.0000
2013-08-30,7.3700,7.5500,7.0300,7.5300,7.5300,121900,0.0000,1.0000
2013-08-29,7.2100,7.5000,7.2100,7.4000,7.4000,31200,0.0000,1.0000
2013-08-28,7.2100,7.4400,7.2100,7.2400,7.2400,52400,0.0000,1.0000
2013-08-27,7.4100,7.4900,7.1910,7.2600,7.2600,72400,0.0000,1.0000
2013-08-26,7.6000,7.6700,7.4300,7.5400,7.5400,34800,0.0000,1.0000
2013-08-23,7.5700,7.6200,7.4300,7.6000,7.6000,52300,0.0000,1.0000
2013-08-22,7.2500,7.6500,7.2500,7.5800,7.5800,51600,0.0000,1.0000
2013-08-21,7.3500,7.4200,7.0100,7.2400,7.2400,37600,0.0000,1.0000
2013-08-20,7.0500,7.4700,7.0000,7.4100,7.4100,54400,0.0000,1.0000
2013-08-19,7.0900,7.3100,7.0400,7.0600,7.0600,36500,0.0000,1.0000
2013-08-16,7.1500,7.4200,7.0000,7.1200,7.1200,61000,0.0000,1.0000
2013-08-15,7.4200,7.4600,7.1300,7.2100,7.2100,65500,0.0000,1.0000
2013-08-14,7.6700,7.6700,7.4500,7.5600,7.5600,25700,0.0000,1.0000
2013-08-13,7.6100,7.7300,7.4900,7.6700,7.6700,26000,0.0000,1.0000
2013-08-12,7.2100,7.6700,7.1900,7.6200,7.6200,49800,0.0000,1.0000
2013-08-09,7.4100,7.4100,7.1900,7.2500,7.2500,34600,0.0000,1.0000
2013-08-08,7.4200,7.5700,7.3500,7.4700,7.4700,49200,0.0000,1.0000
2013-08-07,7.2300,7.4000,7.1600,7.3700,7.3700,63800,0.0000,1.0000
2013-08-06,7.1700,7.2900,7.0100,7.2000,7.2000,46700,0.0000,1.0000
2013-08-05,7.1300,7.4500,7.0700,7.2300,7.2300,32500,0.0000,1.0000
2013-08-02,7.1600,7.2100,7.0600,7.1700,7.1700,40800,0.0000,1.0000
2013-08-01,7.2300,7.3300,7.1000,7.2400,7.2400,45100,0.0000,1.0000
2013-07-31,7.2900,7.3400,7.1100,7.1400,7.1400,38900,0.0000,1.0000
2013-07-30,7.3300,7.3900,7.1800,7.2700,7.2700,42200,0.0000,1.0000
2013-07-29,7.1700,7.2900,6.9812,7.2600,7.2600,71800,0.0000,1.0000
2013-07-26,7.5800,7.5900,7.1600,7.1800,7.1800,42400,0.0000,1.0000
2013-07-25,7.2000,7.7300,7.1500,7.6900,7.6900,63700,0.0000,1.0000
2013-07-24,7.5200,7.5400,7.0900,7.2400,7.2400,63500,0.0000,1.0000
2013-07-23,7.2000,7.5700,7.1400,7.4800,7.4800,61100,0.0000,1.0000
2013-07-22,7.2000,7.3100,6.9600,7.2200,7.2200,151400,0.0000,1.0000
2013-07-19,7.0300,7.2000,6.9100,7.2000,7.2000,61000,0.0000,1.0000
2013-07-18,7.0800,7.1500,6.9800,7.0400,7.0400,60500,0.0000,1.0000
2013-07-17,7.1200,7.2400,7.0400,7.0600,7.0600,44600,0.0000,1.0000
2013-07-16,6.9200,7.1400,6.8300,7.0500,7.0500,71000,0.0000,1.0000
2013-07-15,6.7400,6.9700,6.6700,6.9300,6.9300,107800,0.0000,1.0000
2013-07-12,6.8000,6.8100,6.6500,6.7500,6.7500,64300,0.0000,1.0000
2013-07-11,6.8400,6.8900,6.7200,6.8600,6.8600,52500,0.0000,1.0000
2013-07-10,6.6200,6.7900,6.6200,6.7500,6.7500,54500,0.0000,1.0000
2013-07-09,6.6000,6.6800,6.5400,6.6400,6.6400,99500,0.0000,1.0000
2013-07-08,6.2500,6.5900,6.1650,6.5900,6.5900,68800,0.0000,1.0000
2013-07-05,6.1700,6.2700,6.0100,6.2300,6.2300,81200,0.0000,1.0000
2013-07-03,6.0101,6.0700,5.9600,6.0700,6.0700,22400,0.0000,1.0000
2013-07-02,6.2100,6.2900,6.0000,6.0900,6.0900,47800,0.0000,1.0000
2013-07-01,5.9500,6.3300,5.9500,6.2300,6.2300,134600,0.0000,1.0000
2013-06-28,6.0700,6.0900,5.9200,5.9800,5.9800,375100,0.0000,1.0000
2013-06-27,6.1200,6.1600,5.9800,6.1100,6.1100,92600,0.0000,1.0000
2013-06-26,6.4300,6.4300,6.0800,6.0900,6.0900,65500,0.0000,1.0000
2013-06-25,6.5100,6.5800,6.4000,6.4600,6.4600,91600,0.0000,1.0000
2013-06-24,6.5000,6.6400,6.4200,6.4600,6.4600,120500,0.0000,1.0000
2013-06-21,6.4000,6.6600,6.3600,6.6200,6.6200,216100,0.0000,1.0000
2013-06-20,6.5100,6.6200,6.3600,6.3800,6.3800,59900,0.0000,1.0000
2013-06-19,7.0600,7.2100,6.6200,6.6500,6.6500,71700,0.0000,1.0000
2013-06-18,6.8700,7.1000,6.8300,7.0800,7.0800,120200,0.0000,1.0000
2013-06-17,6.4700,6.8700,6.4500,6.8600,6.8600,57100,0.0000,1.0000
2013-06-14,6.7000,6.7000,6.3400,6.3700,6.3700,44800,0.0000,1.0000
2013-06-13,6.5000,6.7400,6.4400,6.7100,6.7100,37400,0.0000,1.0000
2013-06-12,6.7000,6.8200,6.4900,6.5000,6.5000,49400,0.0000,1.0000
2013-06-11,6.7000,6.7700,6.6092,6.6600,6.6600,51300,0.0000,1.0000
2013-06-10,6.3400,6.8700,6.3400,6.8000,6.8000,79900,0.0000,1.0000
2013-06-07,6.2800,6.4800,6.2100,6.4200,6.4200,63100,0.0000,1.0000
2013-06-06,6.2000,6.3100,6.1300,6.2300,6.2300,58900,0.0000,1.0000
2013-06-05,6.2100,6.3200,6.1100,6.2100,6.2100,44100,0.0000,1.0000
2013-06-04,6.3800,6.5100,6.1600,6.2100,6.2100,87000,0.0000,1.0000
2013-06-03,6.1100,6.4600,6.0600,6.3900,6.3900,255800,0.0000,1.0000
2013-05-31,6.1700,6.2600,6.0800,6.0800,6.0800,114700,0.0000,1.0000
2013-05-30,6.2400,6.2900,6.1800,6.2300,6.2300,50600,0.0000,1.0000
2013-05-29,6.2500,6.2900,6.1800,6.2300,6.2300,36400,0.0000,1.0000
2013-05-28,6.2000,6.4200,6.1306,6.2900,6.2900,144500,0.0000,1.0000
2013-05-24,6.1100,6.1600,6.0700,6.1100,6.1100,52800,0.0000,1.0000
2013-05-23,6.0700,6.2400,6.0300,6.1500,6.1500,59700,0.0000,1.0000
2013-05-22,6.2600,6.2800,6.1000,6.1400,6.1400,65700,0.0000,1.0000
2013-05-21,6.2600,6.2600,6.2100,6.2300,6.2300,32100,0.0000,1.0000
2013-05-20,6.2900,6.3300,6.2100,6.2700,6.2700,63700,0.0000,1.0000
2013-05-17,6.4300,6.4300,6.2800,6.3300,6.3300,74700,0.0000,1.0000
2013-05-16,6.4300,6.4300,6.3500,6.4100,6.4100,19000,0.0000,1.0000
2013-05-15,6.4800,6.5600,6.3700,6.4500,6.4500,46700,0.0000,1.0000
2013-05-14,6.3300,6.5400,6.3300,6.5200,6.5200,79600,0.0000,1.0000
2013-05-13,6.3500,6.3700,6.2800,6.3400,6.3400,59200,0.0000,1.0000
2013-05-10,6.3500,6.3799,6.3000,6.3400,6.3400,30500,0.0000,1.0000
2013-05-09,6.4200,6.4200,6.2600,6.3200,6.3200,42200,0.0000,1.0000
2013-05-08,6.4400,6.4600,6.3500,6.4100,6.4100,64600,0.0000,1.0000
2013-05-07,6.4300,6.5200,6.4000,6.4600,6.4600,105900,0.0000,1.0000
2013-05-06,6.3200,6.4400,6.3100,6.4000,6.4000,129200,0.0000,1.0000
2013-05-03,6.3200,6.4550,6.2200,6.3200,6.3200,180100,0.0000,1.0000
2013-05-02,6.1700,6.3350,6.1501,6.2100,6.2100,404300,0.0000,1.0000
2013-05-01,6.4900,6.5300,6.0600,6.1000,6.1000,155700,0.0000,1.0000
2013-04-30,6.6500,6.6500,6.4600,6.5400,6.5400,115700,0.0000,1.0000
2013-04-29,6.4900,6.6900,6.4500,6.6400,6.6400,72800,0.0000,1.0000
2013-04-26,6.5800,6.5800,6.4200,6.4700,6.4700,97900,0.0000,1.0000
2013-04-25,6.8000,6.8600,6.5400,6.5900,6.5900,65800,0.0000,1.0000
2013-04-24,6.8500,6.8800,6.7500,6.7900,6.7900,38200,0.0000,1.0000
2013-04-23,6.8800,6.9300,6.8100,6.8700,6.8700,79100,0.0000,1.0000
2013-04-22,6.9700,6.9700,6.7600,6.8000,6.8000,118500,0.0000,1.0000
2013-04-19,6.9400,7.0700,6.9096,6.9900,6.9900,91000,0.0000,1.0000
2013-04-18,7.1100,7.2200,6.8900,6.9400,6.9400,56600,0.0000,1.0000
2013-04-17,7.1500,7.3800,7.0000,7.1000,7.1000,84100,0.0000,1.0000
