timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-25,59.6300,60.1400,59.6300,60.0500,60.0500,180500,0.0000,1.0000
2018-04-24,58.8500,58.8500,58.8500,58.8500,58.8500,200000,0.0000,1.0000
2018-04-23,58.8500,58.8500,58.8500,58.8500,58.8500,200,0.0000,1.0000
2018-04-20,59.0200,59.0200,59.0200,59.0200,59.0200,0,0.0000,1.0000
2018-04-19,59.1300,59.1300,59.0200,59.0200,59.0200,200,0.0000,1.0000
2018-04-18,59.2600,59.2600,59.2600,59.2600,59.2600,50385,0.0000,1.0000
2018-04-17,58.3400,59.1900,58.3400,58.9002,58.9002,1380,0.0000,1.0000
2018-04-16,58.0800,58.6000,57.8400,58.6000,58.6000,5484,0.0000,1.0000
2018-04-13,58.2700,58.2700,58.2700,58.2700,58.2700,498,0.9688,1.0000
2018-04-12,59.1000,59.1000,58.4500,58.4800,57.5237,52510,0.0000,1.0000
2018-04-11,59.0200,59.1900,59.0200,59.1500,58.1827,146720,0.0000,1.0000
2018-04-10,59.3900,59.3900,59.1500,59.1500,58.1827,500,0.0000,1.0000
2018-04-09,59.9300,59.9300,59.3900,59.3900,58.4188,161051,0.0000,1.0000
2018-04-06,60.1400,60.2900,59.6000,59.7600,58.7827,9970,0.0000,1.0000
2018-04-05,60.1000,60.4100,60.1000,60.1400,59.1565,1980,0.0000,1.0000
2018-04-04,59.6100,60.1200,59.6100,59.8173,58.8391,50854,0.0000,1.0000
2018-04-03,59.5179,60.2200,59.5179,60.0070,59.0257,1000,0.0000,1.0000
2018-04-02,59.8400,59.8400,59.3062,59.7600,58.7827,11050,0.0000,1.0000
2018-03-29,60.1100,60.2000,60.0116,60.2000,59.2155,813,0.0000,1.0000
2018-03-28,59.8100,59.9200,59.7000,59.8700,58.8909,2000,0.0000,1.0000
2018-03-27,58.5900,58.5900,58.5900,58.5900,57.6319,100700,0.0000,1.0000
2018-03-26,57.9500,58.5900,57.9500,58.5900,57.6319,100784,0.0000,1.0000
2018-03-23,59.0300,59.0300,58.5564,58.5564,57.5988,2427,0.0000,1.0000
2018-03-22,59.4700,59.4700,59.4700,59.4700,58.4975,280,0.0000,1.0000
2018-03-21,59.0455,59.0455,59.0455,59.0455,58.0799,40,0.0000,1.0000
2018-03-20,59.5500,59.5500,58.9671,59.0455,58.0799,97075,0.0000,1.0000
2018-03-19,58.9400,59.3999,58.9400,59.3999,58.4285,177689,0.0000,1.0000
2018-03-16,58.2400,58.2400,58.2400,58.2400,57.2876,327,0.0000,1.0000
2018-03-15,57.7501,57.7501,57.7501,57.7501,56.8057,3600,0.0000,1.0000
2018-03-14,57.9800,57.9800,57.7000,57.7501,56.8057,1122,0.0000,1.0000
2018-03-13,58.1600,58.6800,58.1600,58.6800,57.7204,220,0.0000,1.0000
2018-03-12,57.9500,57.9500,57.9500,57.9500,57.0023,0,0.0000,1.0000
2018-03-09,57.6642,58.1500,57.6642,57.9500,57.0023,550,0.0000,1.0000
2018-03-08,57.7600,57.7600,57.7600,57.7600,56.8154,100,0.0000,1.0000
2018-03-07,57.9500,57.9500,57.9500,57.9500,57.0023,100152,0.0000,1.0000
2018-03-06,57.9900,58.2976,57.9900,58.2976,57.3442,100385,0.0000,1.0000
2018-03-05,57.8101,57.8101,57.8101,57.8101,56.8647,25034,0.0000,1.0000
2018-03-02,57.1500,57.2538,57.1500,57.2538,56.3175,318,0.0000,1.0000
2018-03-01,57.2300,57.2300,57.2300,57.2300,56.2941,243,0.0000,1.0000
2018-02-28,57.8300,57.8300,57.5700,57.8100,56.8646,100320,0.0000,1.0000
2018-02-27,58.3400,58.8600,57.5900,57.9600,57.0122,1843,0.0000,1.0000
2018-02-26,57.8000,57.8000,57.7600,57.8000,56.8548,10562,0.0000,1.0000
2018-02-23,57.2800,57.8060,57.2800,57.8060,56.8607,228,0.0000,1.0000
2018-02-22,57.0100,57.3000,57.0100,57.2700,56.3334,51605,0.0000,1.0000
2018-02-21,56.8000,56.8000,56.7800,56.7800,55.8515,50200,0.0000,1.0000
2018-02-20,57.6300,57.7900,57.5400,57.5400,56.5990,1305,0.0000,1.0000
2018-02-16,57.8700,58.1300,57.8700,58.1300,57.1794,348,0.0000,1.0000
2018-02-15,57.7400,58.1350,57.7400,58.1350,57.1843,100358,0.0000,1.0000
2018-02-14,57.7300,57.8141,57.4600,57.6100,56.6679,53058,0.0000,1.0000
2018-02-13,58.5100,58.5100,57.7861,57.8897,56.9430,100903,0.0000,1.0000
2018-02-12,57.5200,58.7000,57.5100,58.7000,57.7401,5118,0.0000,1.0000
2018-02-09,56.4200,57.7900,56.4000,57.6800,56.7367,5460,0.0000,1.0000
2018-02-08,56.6300,56.6300,56.6300,56.6300,55.7039,156,0.0000,1.0000
2018-02-07,57.1313,57.8700,57.1313,57.5180,56.5774,300709,0.0000,1.0000
2018-02-06,57.5800,57.5800,57.0695,57.0695,56.1362,151225,0.0000,1.0000
2018-02-05,58.9400,59.0200,58.1200,58.3100,57.3564,202188,0.0000,1.0000
2018-02-02,60.1300,60.1300,59.1800,59.2700,58.3007,301077,0.0000,1.0000
2018-02-01,60.7200,60.7300,60.1420,60.1420,59.1585,275830,0.0000,1.0000
2018-01-31,60.5500,60.6900,60.4800,60.6900,59.6975,767,0.0000,1.0000
2018-01-30,61.1800,61.1800,60.1400,60.7900,59.7959,62630,0.0000,1.0000
2018-01-29,62.0000,62.4700,61.8900,62.1200,61.1041,1593,0.0000,1.0000
2018-01-26,61.2509,61.8100,61.2509,61.8000,60.7894,2900,0.0000,1.0000
2018-01-25,60.1790,61.4700,60.1790,61.3900,60.3861,8470,0.0000,1.0000
2018-01-24,60.8000,61.3367,60.7700,61.1000,60.1008,108533,0.0000,1.0000
2018-01-23,60.9000,60.9100,60.4100,60.8300,59.8352,90812,0.0000,1.0000
2018-01-22,59.8400,59.9900,59.7200,59.8593,58.8804,2468,0.0000,1.0000
2018-01-19,58.2700,58.9900,58.2700,58.8700,57.9073,51060,0.0000,1.0000
2018-01-18,58.5400,58.6400,57.9400,58.5400,57.5827,350700,0.0000,1.0000
2018-01-17,58.5500,59.1700,58.3700,58.3700,57.4155,101192,0.0000,1.0000
2018-01-16,59.4500,60.0000,59.1400,59.1400,58.1729,1526,0.0000,1.0000
2018-01-12,60.3900,60.3900,58.3500,58.3500,57.3958,160550,0.0000,1.0000
2018-01-11,61.5800,61.5800,60.2246,60.3900,59.4024,250898,0.9690,1.0000
2018-01-10,61.1400,62.2200,61.1400,61.4600,59.5002,103285,0.0000,1.0000
2018-01-09,63.5800,63.5800,60.4000,61.0100,59.0646,555910,0.0000,1.0000
2018-01-08,63.7700,63.9087,63.5200,63.8900,61.8527,51495,0.0000,1.0000
2018-01-05,64.3900,64.3900,63.2000,63.3090,61.2902,16040,0.0000,1.0000
2018-01-04,65.0600,65.0600,64.5600,64.5700,62.5110,162415,0.0000,1.0000
2018-01-03,65.4400,65.4400,64.7300,64.7300,62.6659,1496,0.0000,1.0000
2018-01-02,66.4000,66.4000,65.5100,65.8500,63.7502,3680,0.0000,1.0000
2017-12-29,66.1500,66.5500,66.0700,66.1200,64.0116,18592,0.0000,1.0000
2017-12-28,65.7000,65.9600,65.7000,65.9600,63.8567,2200,0.0000,1.0000
2017-12-27,65.3100,65.3100,65.3100,65.3100,63.2274,0,0.0000,1.0000
2017-12-26,64.7900,65.3100,64.7900,65.3100,63.2274,241,0.0000,1.0000
2017-12-22,64.0800,64.6800,64.0800,64.6800,62.6175,499124,0.0000,1.0000
2017-12-21,64.7900,64.7900,64.7900,64.7900,62.7240,308,0.0000,1.0000
2017-12-20,65.0300,65.3700,65.0300,65.0300,62.9564,457,0.0000,1.0000
2017-12-19,65.8800,65.8800,65.7600,65.8400,63.7405,389,0.0000,1.0000
2017-12-18,66.4300,66.6200,66.0000,66.0900,63.9826,26702,0.0000,1.0000
2017-12-15,65.6500,66.4300,65.6500,66.3700,64.2536,820,0.0000,1.0000
2017-12-14,65.8981,66.1000,65.5000,65.5000,63.4114,1060,0.0000,1.0000
2017-12-13,66.0000,66.1300,65.7200,66.1300,64.0213,800,0.0000,1.0000
2017-12-12,65.8900,66.1500,65.8200,65.8884,63.7874,1560,0.0000,1.0000
2017-12-11,65.7100,65.8100,65.7100,65.8100,63.7115,3188,0.0000,1.0000
2017-12-08,65.2100,65.4200,65.2100,65.4200,63.3339,114248,0.0000,1.0000
2017-12-07,64.3000,65.0500,64.3000,65.0500,62.9757,500,0.0000,1.0000
2017-12-06,63.5600,63.5600,63.5600,63.5600,61.5332,100,0.0000,1.0000
2017-12-05,64.3800,64.3800,63.5200,63.5600,61.5332,3723,0.0000,1.0000
2017-12-04,64.4700,64.4700,64.0400,64.0400,61.9979,490,0.0000,1.0000
2017-12-01,64.4300,64.4300,63.8500,63.8500,61.8140,630,0.0000,1.0000
2017-11-30,64.2300,64.6600,64.2300,64.6500,62.5885,150590,0.0000,1.0000
2017-11-29,64.2700,64.4700,64.2096,64.2096,62.1621,319,0.0000,1.0000
2017-11-28,64.0984,64.0984,64.0984,64.0984,62.0545,299,0.0000,1.0000
2017-11-27,64.0500,64.0500,64.0500,64.0500,62.0076,150000,0.0000,1.0000
2017-11-24,63.7701,63.7701,63.7701,63.7701,61.7366,50004,0.0000,1.0000
2017-11-22,64.3700,64.3700,64.1100,64.1100,62.0657,3260,0.0000,1.0000
2017-11-21,64.5565,64.5565,64.2500,64.2500,62.2012,12608,0.0000,1.0000
2017-11-20,64.8628,64.8628,64.8628,64.8628,62.7945,0,0.0000,1.0000
2017-11-17,64.7100,64.9543,64.6900,64.8628,62.7945,101294,0.0000,1.0000
2017-11-16,65.0600,65.0600,65.0600,65.0600,62.9854,100,0.0000,1.0000
2017-11-15,63.9500,64.1000,63.9500,63.9900,61.9495,582,0.0000,1.0000
2017-11-14,64.0100,64.1400,63.9000,64.1400,62.0947,1410,0.0000,1.0000
2017-11-13,63.4000,63.9800,62.9700,63.9300,61.8914,67594,0.0000,1.0000
2017-11-10,63.2200,63.2200,62.9600,62.9600,60.9524,4400,0.0000,1.0000
2017-11-09,63.5000,63.5201,63.5000,63.5201,61.4946,50402,0.0000,1.0000
2017-11-08,63.9100,64.0182,63.1201,63.4000,61.3783,61147,0.0000,1.0000
2017-11-07,65.2900,65.2900,64.3600,64.4256,62.3712,252571,0.0000,1.0000
2017-11-06,66.2000,66.2000,65.0672,65.3001,63.2179,50532,0.0000,1.0000
2017-11-03,65.6700,66.3851,65.0000,66.3300,64.2149,106620,0.0000,1.0000
2017-11-02,69.1900,69.4700,68.8100,68.8100,66.6158,18151,0.0000,1.0000
2017-11-01,70.0100,70.0100,69.5000,69.5100,67.2935,173529,0.0000,1.0000
2017-10-31,70.6000,70.6000,70.6000,70.6000,68.3488,21094,0.0000,1.0000
2017-10-30,70.1000,70.5900,70.0800,70.5900,68.3391,84612,0.0000,1.0000
2017-10-27,69.8000,69.9600,69.7400,69.9600,67.7292,19500,0.0000,1.0000
2017-10-26,70.2900,70.2900,70.2900,70.2900,68.0486,100,0.0000,1.0000
2017-10-25,70.4000,70.4000,69.7300,70.1500,67.9131,14041,0.0000,1.0000
2017-10-24,71.9231,71.9231,71.6400,71.6400,69.3556,7027,0.0000,1.0000
2017-10-23,72.1000,72.2200,72.1000,72.2200,69.9171,200,0.0000,1.0000
2017-10-20,71.9900,71.9900,71.8800,71.8800,69.5879,2029,0.0000,1.0000
2017-10-19,72.5076,72.5076,72.2530,72.2530,69.9490,102050,0.0000,1.0000
2017-10-18,72.7800,72.7800,72.7800,72.7800,70.4592,1020,0.0000,1.0000
2017-10-17,73.0493,73.0493,73.0493,73.0493,70.7200,0,0.0000,1.0000
2017-10-16,73.2500,73.2500,72.5400,73.0493,70.7200,3716,0.9700,1.0000
2017-10-13,74.0400,74.0400,73.9500,73.9500,70.6537,270,0.0000,1.0000
2017-10-12,73.8400,73.9900,73.4700,73.8200,70.5295,102261,0.0000,1.0000
2017-10-11,73.8500,74.4700,73.8500,74.3100,70.9977,4647,0.0000,1.0000
2017-10-10,73.2700,74.2000,73.2000,74.1900,70.8830,28312,0.0000,1.0000
2017-10-09,72.8300,72.8300,72.8300,72.8300,69.5837,160,0.0000,1.0000
2017-10-06,74.5200,74.8300,72.4700,72.7900,69.5454,6004,0.0000,1.0000
2017-10-05,75.5900,75.5900,75.5300,75.5300,72.1633,269,0.0000,1.0000
2017-10-04,74.6200,74.6200,74.6200,74.6200,71.2939,25000,0.0000,1.0000
2017-10-03,74.6200,74.6200,74.6200,74.6200,71.2939,0,0.0000,1.0000
2017-10-02,75.3200,75.3200,74.1800,74.6200,71.2939,6248,0.0000,1.0000
2017-09-29,75.4300,75.4300,75.2500,75.2500,71.8958,544,0.0000,1.0000
2017-09-28,75.3300,75.3300,75.3300,75.3300,71.9722,560,0.0000,1.0000
2017-09-27,75.3300,75.3300,75.3300,75.3300,71.9722,0,0.0000,1.0000
2017-09-26,75.3300,75.3300,75.3300,75.3300,71.9722,43200,0.0000,1.0000
2017-09-25,74.9000,75.3300,74.9000,75.3300,71.9722,380,0.0000,1.0000
2017-09-22,74.5900,74.9000,74.5900,74.9000,71.5614,710,0.0000,1.0000
2017-09-21,74.3900,74.9800,74.3900,74.9800,71.6378,200,0.0000,1.0000
2017-09-20,74.8700,75.2400,74.3200,74.7300,71.3990,331950,0.0000,1.0000
2017-09-19,75.4100,75.4100,75.2000,75.2400,71.8862,580,0.0000,1.0000
2017-09-18,76.1100,76.1100,75.8100,75.8100,72.4308,414,0.0000,1.0000
2017-09-15,75.7200,76.1000,75.4800,75.8800,72.4977,2405,0.0000,1.0000
2017-09-14,74.9900,76.0700,74.9900,75.8900,72.5073,177839,0.0000,1.0000
2017-09-13,75.7700,75.7700,75.3900,75.7200,72.3448,435,0.0000,1.0000
2017-09-12,76.6200,77.2500,75.1800,75.6500,72.2780,3420,0.0000,1.0000
2017-09-11,76.3200,77.1500,76.3200,77.0800,73.6442,51000,0.0000,1.0000
2017-09-08,75.7600,76.4600,75.7600,76.4600,73.0519,498,0.0000,1.0000
2017-09-07,76.2200,76.2600,75.4000,76.0300,72.6410,3200,0.0000,1.0000
2017-09-06,76.5400,76.5400,76.0200,76.0200,72.6315,200,0.0000,1.0000
2017-09-05,76.2400,77.0400,76.2400,77.0400,73.6060,201,0.0000,1.0000
2017-09-01,76.3300,76.7200,76.3300,76.7200,73.3003,850,0.0000,1.0000
2017-08-31,76.4700,76.7200,76.4700,76.7200,73.3003,615,0.0000,1.0000
2017-08-30,76.4800,76.6900,76.3100,76.3100,72.9085,100501,0.0000,1.0000
2017-08-29,77.1600,77.1600,76.3300,76.7500,73.3289,1600,0.0000,1.0000
2017-08-28,76.6500,76.6700,76.5000,76.6700,73.2525,800,0.0000,1.0000
2017-08-25,76.7400,76.7400,76.2000,76.3000,72.8990,191608,0.0000,1.0000
2017-08-24,76.2200,76.5500,76.0900,76.5500,73.1378,2954,0.0000,1.0000
2017-08-23,75.8900,75.9800,75.8900,75.9600,72.5741,400,0.0000,1.0000
2017-08-22,74.9500,75.9800,74.9500,75.9800,72.5933,200,0.0000,1.0000
2017-08-21,74.8600,75.2700,74.8600,75.1500,71.8003,875,0.0000,1.0000
2017-08-18,74.1700,75.7000,74.1700,74.7500,71.4181,1800,0.0000,1.0000
2017-08-17,75.9700,75.9700,74.7500,74.7500,71.4181,900,0.0000,1.0000
2017-08-16,76.2500,76.4700,75.9500,75.9500,72.5646,2300,0.0000,1.0000
2017-08-15,76.0900,76.3600,75.4700,75.8700,72.4882,4030,0.0000,1.0000
2017-08-14,75.1300,76.1200,75.1300,76.1200,72.7270,737,0.0000,1.0000
2017-08-11,75.8800,75.8800,74.6300,74.9300,71.5901,3570,0.0000,1.0000
2017-08-10,75.9900,76.6000,75.9900,76.3600,72.9563,104938,0.0000,1.0000
2017-08-09,75.8800,76.4700,75.8000,76.4700,73.0614,600,0.0000,1.0000
2017-08-08,75.5600,76.6500,75.5600,76.5900,73.1761,1600,0.0000,1.0000
2017-08-07,74.9200,76.1300,74.9200,76.1200,72.7270,794,0.0000,1.0000
2017-08-04,74.8600,75.2800,74.8600,75.2800,71.9245,1900,0.0000,1.0000
2017-08-03,75.0500,75.5000,74.6801,75.5000,72.1346,10213,0.0000,1.0000
2017-08-02,75.5200,75.5200,75.1058,75.1700,71.8194,27094,0.0000,1.0000
2017-08-01,75.6900,75.8800,75.0500,75.8800,72.4977,26530,0.0000,1.0000
2017-07-31,74.8100,75.4800,74.8100,75.3800,72.0200,3300,0.0000,1.0000
2017-07-28,75.4100,76.3800,75.0200,75.3400,71.9818,22708,0.0000,1.0000
2017-07-27,75.2100,75.5700,74.9500,75.5700,72.2015,3040,0.0000,1.0000
2017-07-26,75.6400,75.6400,75.1200,75.5200,72.1538,1410,0.0000,1.0000
2017-07-25,75.2400,75.6600,75.2400,75.6500,72.2780,9205,0.0000,1.0000
2017-07-24,75.9300,75.9300,75.1200,75.4000,72.0391,9868,0.0000,1.0000
2017-07-21,75.6400,76.0800,75.6400,76.0300,72.6410,1700,0.0000,1.0000
2017-07-20,74.8300,75.6000,74.8300,75.4900,72.1251,1200,0.0000,1.0000
2017-07-19,73.9800,74.8700,73.9800,74.6900,71.3608,13800,0.0000,1.0000
2017-07-18,73.5800,74.1000,73.5800,73.9600,70.6633,128100,0.0000,1.0000
2017-07-17,72.9200,73.6700,72.7600,73.6700,70.3862,105300,0.0000,1.0000
2017-07-14,73.1700,73.6400,73.1700,73.2300,69.9658,26401,0.0000,1.0000
2017-07-13,74.3700,74.3700,72.3600,72.9900,69.7365,18162,0.9688,1.0000
2017-07-12,73.7900,74.8500,73.7900,74.5800,70.3223,115601,0.0000,1.0000
2017-07-11,74.3200,74.3200,73.6500,73.7200,69.5114,39708,0.0000,1.0000
2017-07-10,74.8400,74.8400,71.3200,74.3600,70.1149,54326,0.0000,1.0000
2017-07-07,74.0400,74.7000,73.9700,74.6700,70.4072,2200,0.0000,1.0000
2017-07-06,73.9500,74.3350,73.4700,74.0800,69.8509,46247,0.0000,1.0000
2017-07-05,74.0000,74.2200,73.2700,74.0100,69.7849,32721,0.0000,1.0000
2017-07-03,73.7300,75.0000,73.7300,74.2200,69.9829,15200,0.0000,1.0000
2017-06-30,73.6000,74.5200,73.4900,73.9100,69.6906,31355,0.0000,1.0000
2017-06-29,75.0000,75.0000,73.9600,74.0200,69.7943,7323,0.0000,1.0000
2017-06-28,75.6900,76.4800,75.5100,75.5300,71.2181,57524,0.0000,1.0000
2017-06-27,76.5700,76.8600,75.7100,75.9700,71.6330,12929,0.0000,1.0000
2017-06-26,77.0100,77.2600,76.5900,76.7800,72.3967,93554,0.0000,1.0000
2017-06-23,77.2400,77.3600,76.7100,76.9700,72.5759,5682,0.0000,1.0000
2017-06-22,77.6000,77.6000,76.8000,76.8000,72.4156,1600,0.0000,1.0000
2017-06-21,77.4200,77.9100,77.2600,77.3800,72.9625,2400,0.0000,1.0000
2017-06-20,78.0700,78.1800,77.7100,77.7150,73.2783,1157,0.0000,1.0000
2017-06-19,78.1600,78.7400,77.6900,77.9700,73.5188,101798,0.0000,1.0000
2017-06-16,77.4200,78.5300,77.2400,78.2400,73.7734,27615,0.0000,1.0000
2017-06-15,76.6500,77.6000,76.6200,77.5800,73.1510,80928,0.0000,1.0000
2017-06-14,77.0200,77.2300,77.0000,77.2300,72.8210,749,0.0000,1.0000
2017-06-13,75.4900,76.4200,75.0000,76.4200,72.0573,9000,0.0000,1.0000
2017-06-12,75.5900,75.7500,74.8000,75.1700,70.8786,61601,0.0000,1.0000
2017-06-09,75.7900,75.8400,74.3400,75.0100,70.7278,5070,0.0000,1.0000
2017-06-08,76.2700,76.5400,75.4600,75.9000,71.5670,58350,0.0000,1.0000
2017-06-07,76.6800,77.4000,76.6100,76.8400,72.4533,7661,0.0000,1.0000
2017-06-06,76.9900,77.4600,76.4550,77.1600,72.7550,34300,0.0000,1.0000
2017-06-05,77.3000,77.7500,76.6500,76.6500,72.2741,65774,0.0000,1.0000
2017-06-02,77.0200,78.0100,76.2100,77.7100,73.2736,104376,0.0000,1.0000
2017-06-01,75.9800,77.1000,74.1400,76.7700,72.3873,36800,0.0000,1.0000
2017-05-31,75.9000,76.3700,75.4700,75.7000,71.3784,5800,0.0000,1.0000
2017-05-30,75.8700,75.9800,75.4000,75.5400,71.2275,24297,0.0000,1.0000
2017-05-26,75.6500,76.2400,75.5000,75.6100,71.2935,5500,0.0000,1.0000
2017-05-25,75.1400,75.9600,75.0000,75.9600,71.6235,30500,0.0000,1.0000
2017-05-24,75.2700,75.6700,75.0300,75.3200,71.0201,1300,0.0000,1.0000
2017-05-23,74.9700,75.2900,74.6500,74.9800,70.6995,6500,0.0000,1.0000
2017-05-22,74.3700,74.9800,73.1100,74.5300,70.2752,16662,0.0000,1.0000
2017-05-19,73.8100,74.3700,72.5600,74.0300,69.8037,114074,0.0000,1.0000
2017-05-18,74.7300,74.7300,73.5600,73.7500,69.5397,18600,0.0000,1.0000
2017-05-17,75.0300,75.0400,74.9000,74.9100,70.6335,500,0.0000,1.0000
2017-05-16,74.7500,75.4000,74.2200,74.7400,70.4732,161,0.0000,1.0000
2017-05-15,74.8700,75.4600,74.5600,74.6400,70.3789,6436,0.0000,1.0000
2017-05-12,74.8600,74.8700,73.9200,74.4400,70.1903,5700,0.0000,1.0000
2017-05-11,74.2000,74.5800,73.7600,74.1800,69.9451,94566,0.0000,1.0000
2017-05-10,74.1300,74.7400,73.7200,74.0800,69.8509,59021,0.0000,1.0000
2017-05-09,75.7500,75.7500,73.6800,73.6800,69.4737,59384,0.0000,1.0000
2017-05-08,73.9400,75.7800,73.9400,75.3600,71.0578,32078,0.0000,1.0000
2017-05-05,74.8100,75.4500,74.8100,75.2400,70.9446,3150,0.0000,1.0000
2017-05-04,72.8000,74.5000,72.1700,74.3800,70.1337,6050,0.0000,1.0000
2017-05-03,73.6500,73.7600,72.1600,72.5400,68.3988,110187,0.0000,1.0000
2017-05-02,73.6400,74.0000,73.3300,73.4700,69.2757,165095,0.0000,1.0000
2017-05-01,73.8700,74.5300,73.1201,73.3200,69.1342,59934,0.0000,1.0000
2017-04-28,74.1500,74.8450,73.9500,73.9500,69.7283,61872,0.0000,1.0000
2017-04-27,74.2900,75.0900,74.2900,74.5200,70.2657,53990,0.0000,1.0000
2017-04-26,74.4900,74.9792,73.7900,74.6900,70.4260,54600,0.0000,1.0000
2017-04-25,73.5200,74.6000,73.5200,74.2700,70.0300,24864,0.0000,1.0000
2017-04-24,73.5500,74.2700,73.0500,73.8200,69.6057,10906,0.0000,1.0000
2017-04-21,72.9200,73.5900,72.7100,73.2600,69.0777,6320,0.0000,1.0000
2017-04-20,73.2000,76.1500,72.7500,73.2600,69.0777,4110,0.0000,1.0000
2017-04-19,74.4800,74.5800,73.5000,73.5000,69.3040,19529,0.0000,1.0000
2017-04-18,74.0000,74.2200,73.9100,74.0500,69.8226,168464,0.0000,1.0000
2017-04-17,73.0900,73.8800,73.0900,73.8800,69.6623,1750,0.0000,1.0000
2017-04-13,73.5200,74.0800,73.0300,73.1200,68.9457,2800,0.0000,1.0000
2017-04-12,73.3100,74.0500,73.1500,73.6600,69.4548,6480,0.0000,1.0000
2017-04-11,73.8200,73.8200,73.0500,73.7400,69.5303,3915,0.9688,1.0000
2017-04-10,74.6300,74.8800,73.9100,74.2800,69.1312,231865,0.0000,1.0000
