timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-28,5.0600,5.1700,5.0600,5.0600,5.0512,3040934,0.0000,1.0000
2018-03-27,5.1600,5.2000,5.0600,5.1000,5.0911,3926517,0.0000,1.0000
2018-03-26,5.4300,5.4600,5.1800,5.2300,5.2209,2424939,0.0000,1.0000
2018-03-23,5.3000,5.4600,5.2800,5.4000,5.3906,2513696,0.0000,1.0000
2018-03-22,5.1200,5.2200,5.0900,5.1400,5.1310,1593302,0.0000,1.0000
2018-03-21,5.0700,5.2000,5.0200,5.1800,5.1710,2204963,0.0000,1.0000
2018-03-20,5.0500,5.0606,4.9650,4.9700,4.9613,2929028,0.0000,1.0000
2018-03-19,5.1700,5.2000,4.9700,5.0700,5.0612,2251562,0.0000,1.0000
2018-03-16,5.1500,5.2500,5.0750,5.1900,5.1809,3801721,0.0000,1.0000
2018-03-15,5.0600,5.1600,4.9900,5.1300,5.1210,3733223,0.0000,1.0000
2018-03-14,5.0800,5.1550,5.0500,5.1100,5.1011,1115454,0.0000,1.0000
2018-03-13,4.9400,5.1300,4.9300,5.0800,5.0711,1745266,0.0000,1.0000
2018-03-12,4.9500,4.9600,4.8300,4.9300,4.9214,2741954,0.0000,1.0000
2018-03-09,4.9700,5.0850,4.9600,5.0000,4.9913,1408118,0.0000,1.0000
2018-03-08,5.0200,5.0450,4.9000,4.9900,4.9813,2346981,0.0000,1.0000
2018-03-07,5.2200,5.2600,5.0100,5.0200,5.0112,2216649,0.0000,1.0000
2018-03-06,5.3500,5.3950,5.2300,5.2400,5.2309,1882173,0.0000,1.0000
2018-03-05,5.2000,5.2900,5.1700,5.2600,5.2508,1206486,0.0000,1.0000
2018-03-02,5.2500,5.3400,5.1900,5.2100,5.2009,1580616,0.0000,1.0000
2018-03-01,5.0300,5.2900,4.9500,5.2100,5.2009,2583849,0.0000,1.0000
2018-02-28,5.0900,5.1550,5.0200,5.0800,5.0711,1573091,0.0000,1.0000
2018-02-27,5.1400,5.2000,5.0600,5.0700,5.0612,2609436,0.0000,1.0000
2018-02-26,5.1300,5.2350,5.1150,5.2100,5.2009,1380737,0.0000,1.0000
2018-02-23,4.9500,5.1200,4.9110,5.0900,5.0811,1550937,0.0000,1.0000
2018-02-22,5.1000,5.2600,4.9100,4.9500,4.9414,4177781,0.0000,1.0000
2018-02-21,5.4400,5.5500,5.3300,5.3500,5.3407,2109999,0.0000,1.0000
2018-02-20,5.5000,5.5600,5.3700,5.3700,5.3606,1599222,0.0000,1.0000
2018-02-16,5.6400,5.7800,5.5250,5.6200,5.6102,2443370,0.0000,1.0000
2018-02-15,5.6800,5.7300,5.5550,5.6900,5.6801,1924493,0.0000,1.0000
2018-02-14,5.3900,5.7600,5.3800,5.6900,5.6801,2316096,0.0000,1.0000
2018-02-13,5.4500,5.4600,5.3300,5.3800,5.3706,930084,0.0000,1.0000
2018-02-12,5.2000,5.5100,5.1000,5.4300,5.4205,2316445,0.0000,1.0000
2018-02-09,5.4000,5.4200,5.0100,5.1500,5.1410,3229375,0.0000,1.0000
2018-02-08,5.4100,5.4800,5.3200,5.3700,5.3606,2367943,0.0000,1.0000
2018-02-07,5.4900,5.5800,5.3750,5.3800,5.3706,3637721,0.0000,1.0000
2018-02-06,5.6500,5.7400,5.5200,5.5200,5.5104,2211977,0.0000,1.0000
2018-02-05,5.7200,5.8350,5.6100,5.6800,5.6701,2683466,0.0000,1.0000
2018-02-02,5.8700,5.8900,5.6600,5.6600,5.6501,2554884,0.0000,1.0000
2018-02-01,5.9600,6.0300,5.9100,5.9800,5.9696,1865753,0.0000,1.0000
2018-01-31,6.0500,6.0550,5.8600,5.9800,5.9696,2199170,0.0000,1.0000
2018-01-30,6.1200,6.1600,5.9400,5.9700,5.9596,2142987,0.0000,1.0000
2018-01-29,6.3500,6.3500,6.0800,6.0800,6.0694,2630345,0.0000,1.0000
2018-01-26,6.3400,6.4400,6.3000,6.3800,6.3689,2333525,0.0000,1.0000
2018-01-25,6.4300,6.4500,6.1300,6.1600,6.1492,2342669,0.0000,1.0000
2018-01-24,6.4000,6.4800,6.2845,6.4100,6.3988,2070326,0.0000,1.0000
2018-01-23,6.0500,6.2750,6.0300,6.2600,6.2491,1560310,0.0000,1.0000
2018-01-22,6.1000,6.1600,6.0200,6.1100,6.0993,1105464,0.0000,1.0000
2018-01-19,6.0900,6.1000,6.0300,6.0500,6.0394,1150075,0.0000,1.0000
2018-01-18,6.1900,6.1900,6.0200,6.0500,6.0394,1917086,0.0000,1.0000
2018-01-17,6.1500,6.3000,6.1085,6.1900,6.1792,2006393,0.0000,1.0000
2018-01-16,6.1600,6.2300,5.9950,6.1900,6.1792,2554208,0.0000,1.0000
2018-01-12,5.9900,6.1500,5.9500,6.1200,6.1093,2528936,0.0000,1.0000
2018-01-11,6.3300,6.3300,5.8400,5.8900,5.8797,6626956,0.0000,1.0000
2018-01-10,6.3000,6.4001,6.2700,6.3300,6.3190,1807367,0.0000,1.0000
2018-01-09,6.5000,6.5400,6.2600,6.2600,6.2491,2532525,0.0000,1.0000
2018-01-08,6.8400,6.8400,6.5400,6.5900,6.5785,2050235,0.0000,1.0000
2018-01-05,6.7300,6.7600,6.6600,6.7300,6.7183,1135530,0.0000,1.0000
2018-01-04,6.7400,6.7700,6.6400,6.7600,6.7482,2266940,0.0000,1.0000
2018-01-03,6.6600,6.7500,6.5000,6.7300,6.7183,2938324,0.0000,1.0000
2018-01-02,6.5700,6.7700,6.5400,6.6600,6.6484,2987870,0.0000,1.0000
2017-12-29,6.5500,6.6100,6.4600,6.5100,6.4986,1023919,0.0000,1.0000
2017-12-28,6.5300,6.6300,6.4600,6.5200,6.5086,991500,0.0000,1.0000
2017-12-27,6.6500,6.6500,6.4500,6.5000,6.4887,2755754,0.0000,1.0000
2017-12-26,6.6600,6.7500,6.6100,6.6400,6.6284,1022563,0.0000,1.0000
2017-12-22,6.4400,6.6400,6.4200,6.6300,6.6184,1420038,0.0000,1.0000
2017-12-21,6.3300,6.4800,6.2900,6.4600,6.4487,1239110,0.0000,1.0000
2017-12-20,6.1900,6.3800,6.1300,6.3400,6.3289,1174491,0.0000,1.0000
2017-12-19,6.0850,6.1700,6.0800,6.1500,6.1393,1144218,0.0000,1.0000
2017-12-18,6.1500,6.2100,6.0700,6.1500,6.1393,1737942,0.0000,1.0000
2017-12-15,6.1700,6.2100,5.9350,6.0300,6.0195,5919430,0.0000,1.0000
2017-12-14,6.2800,6.3200,6.0800,6.1500,6.1393,2280387,0.0000,1.0000
2017-12-13,6.1400,6.4600,6.1400,6.3600,6.3489,2331079,0.0000,1.0000
2017-12-12,6.0500,6.1800,5.9700,6.1500,6.1393,2070362,0.0000,1.0000
2017-12-11,6.3000,6.4000,6.0600,6.1000,6.0894,2917021,0.0000,1.0000
2017-12-08,6.1400,6.3450,6.1300,6.3000,6.2890,1667465,0.0000,1.0000
2017-12-07,6.0000,6.1800,5.9800,6.1300,6.1193,1909732,0.0000,1.0000
2017-12-06,6.0000,6.1700,5.9700,6.1100,6.0993,2065494,0.0000,1.0000
2017-12-05,6.0800,6.1850,5.9300,6.0800,6.0694,2555832,0.0000,1.0000
2017-12-04,6.2500,6.2900,6.1050,6.1400,6.1293,2122221,0.0000,1.0000
2017-12-01,6.3200,6.4500,6.2900,6.3200,6.3090,1254444,0.0000,1.0000
2017-11-30,6.2600,6.3600,6.2000,6.3300,6.3190,1866528,0.0000,1.0000
2017-11-29,6.4300,6.4800,6.2450,6.2900,6.2790,2056430,0.0000,1.0000
2017-11-28,6.6300,6.6400,6.5000,6.5100,6.4986,1353133,0.0000,1.0000
2017-11-27,6.7700,6.8400,6.6100,6.6300,6.6184,1223395,0.0000,1.0000
2017-11-24,6.9500,6.9700,6.6250,6.6500,6.6384,1151193,0.0000,1.0000
2017-11-22,6.8200,7.0350,6.8200,6.9600,6.9479,3286269,0.0000,1.0000
2017-11-21,6.4300,6.9199,6.4300,6.7800,6.7682,2910241,0.0000,1.0000
2017-11-20,6.3500,6.4200,6.3300,6.3900,6.3788,2116547,0.0000,1.0000
2017-11-17,6.2100,6.5000,6.1900,6.3900,6.3788,3087254,0.0000,1.0000
2017-11-16,6.2100,6.2200,6.1000,6.1800,6.1692,1911825,0.0000,1.0000
2017-11-15,6.2400,6.2500,6.1500,6.1800,6.1692,2125047,0.0000,1.0000
2017-11-14,6.1700,6.2900,6.1700,6.2000,6.1892,1454828,0.0000,1.0000
2017-11-13,6.2700,6.3000,6.1700,6.2100,6.1992,1091112,0.0000,1.0000
2017-11-10,6.3100,6.3600,6.2300,6.2600,6.2491,1018933,0.0000,1.0000
2017-11-09,6.3600,6.3900,6.2750,6.3200,6.3090,1265077,0.0000,1.0000
2017-11-08,6.3000,6.3950,6.2400,6.3100,6.2990,1463999,0.0000,1.0000
2017-11-07,6.3300,6.3900,6.1400,6.2300,6.2191,1691051,0.0000,1.0000
2017-11-06,6.3700,6.4500,6.2846,6.3900,6.3788,1828362,0.0000,1.0000
2017-11-03,6.4600,6.4700,6.2900,6.3700,6.3589,1395079,0.0000,1.0000
2017-11-02,6.3200,6.5750,6.2800,6.4200,6.4088,2289607,0.0000,1.0000
2017-11-01,6.4400,6.4400,6.2400,6.2500,6.2391,2035028,0.0000,1.0000
2017-10-31,6.4800,6.4800,6.2400,6.3200,6.3090,1536515,0.0000,1.0000
2017-10-30,6.2900,6.5350,6.2800,6.4900,6.4787,1878275,0.0000,1.0000
2017-10-27,6.2000,6.3500,6.2000,6.3100,6.2990,1423658,0.0000,1.0000
2017-10-26,6.5000,6.5060,6.2100,6.2400,6.2291,2446211,0.0000,1.0000
2017-10-25,6.6800,6.7200,6.4800,6.5000,6.4887,2162962,0.0000,1.0000
2017-10-24,6.9200,6.9200,6.6700,6.6900,6.6783,1746542,0.0000,1.0000
2017-10-23,7.0500,7.0850,6.9000,6.9400,6.9279,1185938,0.0000,1.0000
2017-10-20,7.1400,7.1400,7.0700,7.1100,7.0976,1024554,0.0000,1.0000
2017-10-19,7.1700,7.2300,7.1100,7.1700,7.1575,1522045,0.0000,1.0000
2017-10-18,7.0700,7.1700,7.0500,7.1400,7.1275,2953322,0.0000,1.0000
2017-10-17,6.9200,7.1500,6.8938,7.1200,7.1076,1569253,0.0000,1.0000
2017-10-16,7.0700,7.1200,6.9400,7.0000,6.9878,3353996,0.0000,1.0000
2017-10-13,7.2300,7.2500,7.0600,7.1000,7.0876,1236538,0.0100,1.0000
2017-10-12,7.1300,7.2700,7.1100,7.2000,7.1773,1639612,0.0000,1.0000
2017-10-11,7.1000,7.1700,6.9300,7.1700,7.1474,1453331,0.0000,1.0000
2017-10-10,7.2300,7.3000,7.0600,7.0800,7.0577,2300288,0.0000,1.0000
2017-10-09,7.0800,7.2800,7.0700,7.2500,7.2272,1445202,0.0000,1.0000
2017-10-06,6.8200,7.1000,6.7800,7.0700,7.0477,1839119,0.0000,1.0000
2017-10-05,6.8100,6.9300,6.7900,6.8600,6.8384,2438076,0.0000,1.0000
2017-10-04,6.8700,6.8850,6.7900,6.8400,6.8185,1357760,0.0000,1.0000
2017-10-03,6.6700,6.8900,6.6600,6.8400,6.8185,1527812,0.0000,1.0000
2017-10-02,6.7200,6.7700,6.6400,6.6700,6.6490,4487765,0.0000,1.0000
2017-09-29,6.8200,6.8500,6.7100,6.7600,6.7387,2264015,0.0000,1.0000
2017-09-28,6.8000,6.8800,6.7700,6.8200,6.7985,730607,0.0000,1.0000
2017-09-27,6.9100,6.9500,6.7430,6.7800,6.7586,1872777,0.0000,1.0000
2017-09-26,7.0900,7.2050,6.9700,6.9900,6.9680,1009143,0.0000,1.0000
2017-09-25,6.9000,7.2100,6.8700,7.1700,7.1474,1441102,0.0000,1.0000
2017-09-22,6.9800,7.0300,6.9050,6.9600,6.9381,1428026,0.0000,1.0000
2017-09-21,6.9900,7.1600,6.9300,6.9400,6.9181,1615258,0.0000,1.0000
2017-09-20,7.1600,7.3150,6.9950,7.0600,7.0378,1770707,0.0000,1.0000
2017-09-19,7.2600,7.3150,7.1200,7.1400,7.1175,1945397,0.0000,1.0000
2017-09-18,7.3700,7.3700,7.2300,7.2400,7.2172,1693551,0.0000,1.0000
2017-09-15,7.5000,7.5450,7.3900,7.4000,7.3767,5094209,0.0000,1.0000
2017-09-14,7.3400,7.5500,7.2700,7.5000,7.4764,2751002,0.0000,1.0000
2017-09-13,7.2700,7.4000,7.2000,7.3600,7.3368,2763195,0.0000,1.0000
2017-09-12,7.1900,7.3450,7.0700,7.2300,7.2072,3975603,0.0000,1.0000
2017-09-11,7.5800,7.6500,7.0400,7.1000,7.0776,9905481,0.0000,1.0000
2017-09-08,8.4800,8.5400,8.3450,8.4500,8.4234,1031292,0.0000,1.0000
2017-09-07,8.4800,8.5800,8.3900,8.5300,8.5031,1863816,0.0000,1.0000
2017-09-06,8.3500,8.5400,8.3000,8.3700,8.3436,1476349,0.0000,1.0000
2017-09-05,8.3800,8.5100,8.3400,8.4000,8.3735,1514131,0.0000,1.0000
2017-09-01,8.4100,8.4300,8.2500,8.2900,8.2639,905106,0.0000,1.0000
2017-08-31,8.1500,8.3600,8.1140,8.3300,8.3038,1364694,0.0000,1.0000
2017-08-30,8.1800,8.2050,8.0200,8.1300,8.1044,957347,0.0000,1.0000
2017-08-29,8.1700,8.2550,8.0950,8.2400,8.2141,1719820,0.0000,1.0000
2017-08-28,7.9000,8.1300,7.8300,8.0700,8.0446,1463741,0.0000,1.0000
2017-08-25,7.8000,7.8700,7.7200,7.8200,7.7954,779008,0.0000,1.0000
2017-08-24,7.7000,7.7800,7.6600,7.7700,7.7455,773526,0.0000,1.0000
2017-08-23,7.7900,7.8000,7.6800,7.7500,7.7256,849014,0.0000,1.0000
2017-08-22,7.7500,7.8100,7.6800,7.7100,7.6857,589514,0.0000,1.0000
2017-08-21,7.7100,7.8300,7.7000,7.8000,7.7754,822374,0.0000,1.0000
2017-08-18,7.9100,7.9600,7.6000,7.6700,7.6458,2420619,0.0000,1.0000
2017-08-17,7.9500,7.9900,7.7350,7.7700,7.7455,1552108,0.0000,1.0000
2017-08-16,7.5900,8.0150,7.5700,7.9100,7.8851,2513470,0.0000,1.0000
2017-08-15,7.6300,7.8200,7.6000,7.7200,7.6957,1113728,0.0000,1.0000
2017-08-14,7.8500,7.9800,7.7400,7.8100,7.7854,1258437,0.0000,1.0000
2017-08-11,7.6800,8.0500,7.6400,7.9300,7.9050,1805519,0.0000,1.0000
2017-08-10,7.9000,7.9300,7.7600,7.8300,7.8053,2016371,0.0000,1.0000
2017-08-09,7.7100,7.8250,7.6400,7.7800,7.7555,2193352,0.0000,1.0000
2017-08-08,7.6700,7.6700,7.4150,7.5700,7.5462,2192429,0.0000,1.0000
2017-08-07,7.6200,7.8000,7.4700,7.6500,7.6259,2100302,0.0000,1.0000
2017-08-04,7.5300,7.7100,7.5200,7.6200,7.5960,2371760,0.0000,1.0000
2017-08-03,7.2800,7.9100,7.2400,7.6900,7.6658,4607830,0.0000,1.0000
2017-08-02,7.0100,7.0800,6.9400,7.0000,6.9780,2246365,0.0000,1.0000
2017-08-01,7.0600,7.2200,7.0400,7.0600,7.0378,1209574,0.0000,1.0000
2017-07-31,7.1000,7.1500,7.0600,7.0900,7.0677,1140352,0.0000,1.0000
2017-07-28,6.9500,7.1200,6.9300,7.0800,7.0577,1259597,0.0000,1.0000
2017-07-27,7.1200,7.1200,6.8100,6.8700,6.8484,1879631,0.0000,1.0000
2017-07-26,6.7300,7.1100,6.7200,7.0800,7.0577,2537050,0.0000,1.0000
2017-07-25,6.8000,6.8850,6.7000,6.7500,6.7287,1558391,0.0000,1.0000
2017-07-24,7.0200,7.0800,6.7800,6.7900,6.7686,1328856,0.0000,1.0000
2017-07-21,6.9100,7.0700,6.8400,7.0200,6.9979,1849552,0.0000,1.0000
2017-07-20,6.7700,6.9400,6.7500,6.8400,6.8185,1208672,0.0000,1.0000
2017-07-19,6.7800,6.8600,6.7100,6.7800,6.7586,1558098,0.0000,1.0000
2017-07-18,6.8800,6.9400,6.7700,6.8100,6.7886,1275919,0.0000,1.0000
2017-07-17,6.7500,6.9900,6.7300,6.8200,6.7985,2759616,0.0000,1.0000
2017-07-14,6.7900,6.8400,6.6000,6.6400,6.6191,2339751,0.0000,1.0000
2017-07-13,6.7700,6.7800,6.5800,6.6300,6.6091,2170165,0.0000,1.0000
2017-07-12,6.9000,6.9400,6.7200,6.7600,6.7387,1942954,0.0000,1.0000
2017-07-11,6.8700,6.8900,6.7000,6.7900,6.7686,1678947,0.0000,1.0000
2017-07-10,6.6600,6.8750,6.5900,6.8700,6.8484,1614014,0.0000,1.0000
2017-07-07,6.7400,6.7800,6.6000,6.6900,6.6689,1998881,0.0000,1.0000
2017-07-06,6.7100,6.8200,6.6600,6.7500,6.7287,2908887,0.0000,1.0000
2017-07-05,6.8800,6.9200,6.6050,6.6800,6.6590,3188926,0.0000,1.0000
2017-07-03,7.0000,7.1000,6.8600,6.8900,6.8683,1051844,0.0000,1.0000
2017-06-30,6.9000,7.2100,6.8350,7.1800,7.1574,2971136,0.0000,1.0000
2017-06-29,7.1800,7.1800,6.8200,6.9000,6.8783,2572816,0.0000,1.0000
2017-06-28,7.2800,7.3300,7.1250,7.2500,7.2272,1363935,0.0000,1.0000
2017-06-27,7.4700,7.4700,7.2100,7.2400,7.2172,1505823,0.0000,1.0000
2017-06-26,7.3500,7.4500,7.2500,7.4100,7.3867,1181293,0.0000,1.0000
2017-06-23,7.3600,7.4676,7.3150,7.4400,7.4166,2054505,0.0000,1.0000
2017-06-22,7.3500,7.3700,7.1850,7.2900,7.2670,1674354,0.0000,1.0000
2017-06-21,7.0600,7.2650,7.0100,7.2500,7.2272,1591669,0.0000,1.0000
2017-06-20,6.9500,7.1550,6.9300,7.0700,7.0477,1681459,0.0000,1.0000
2017-06-19,7.1000,7.1500,6.9500,6.9700,6.9480,2303530,0.0000,1.0000
2017-06-16,7.0400,7.2000,6.9800,7.0800,7.0577,11164050,0.0000,1.0000
2017-06-15,6.8700,7.0750,6.8100,7.0500,7.0278,2559118,0.0000,1.0000
2017-06-14,7.4500,7.4600,6.9400,6.9800,6.9580,6173428,0.0000,1.0000
2017-06-13,7.1500,7.3200,7.0800,7.2800,7.2571,2162804,0.0000,1.0000
2017-06-12,7.0000,7.2200,6.9500,7.2000,7.1773,2672645,0.0000,1.0000
2017-06-09,6.9600,7.1100,6.9100,7.0300,7.0079,2507880,0.0000,1.0000
2017-06-08,7.1900,7.2150,6.9700,7.1300,7.1075,2320714,0.0000,1.0000
2017-06-07,7.1700,7.3350,7.0299,7.2600,7.2371,2950106,0.0000,1.0000
2017-06-06,6.8600,7.3100,6.8100,7.3000,7.2770,4802197,0.0000,1.0000
2017-06-05,6.7500,6.8100,6.6700,6.7500,6.7287,1935451,0.0000,1.0000
2017-06-02,6.7800,6.8000,6.6500,6.7000,6.6789,1717027,0.0000,1.0000
2017-06-01,6.6200,6.7600,6.5900,6.6700,6.6490,1653329,0.0000,1.0000
2017-05-31,6.5400,6.7600,6.5000,6.7200,6.6988,2522601,0.0000,1.0000
2017-05-30,6.2200,6.5800,6.2200,6.5300,6.5094,1954262,0.0000,1.0000
2017-05-26,6.5300,6.5600,6.4400,6.4600,6.4397,1703323,0.0000,1.0000
2017-05-25,6.3200,6.4900,6.2800,6.4400,6.4197,2291590,0.0000,1.0000
2017-05-24,6.2600,6.4300,6.0900,6.3900,6.3699,3708772,0.0000,1.0000
2017-05-23,6.6500,6.7500,6.2800,6.2900,6.2702,3977350,0.0000,1.0000
2017-05-22,6.6900,6.7450,6.5500,6.5900,6.5692,1529313,0.0000,1.0000
2017-05-19,6.5800,6.6600,6.5500,6.6300,6.6091,2248220,0.0000,1.0000
2017-05-18,6.6700,6.6700,6.4600,6.4800,6.4596,2179256,0.0000,1.0000
2017-05-17,6.8300,6.9000,6.6600,6.7400,6.7188,2521765,0.0000,1.0000
2017-05-16,6.6400,6.7500,6.6201,6.6900,6.6689,1727190,0.0000,1.0000
2017-05-15,6.7600,6.8300,6.4150,6.6200,6.5992,2319272,0.0000,1.0000
2017-05-12,6.5000,6.6100,6.3950,6.5400,6.5194,3042645,0.0000,1.0000
2017-05-11,6.3900,6.5050,6.3500,6.4400,6.4197,2773828,0.0000,1.0000
2017-05-10,6.3500,6.4300,6.2400,6.3800,6.3599,3338852,0.0000,1.0000
2017-05-09,6.3000,6.3000,6.1100,6.2800,6.2602,3173568,0.0000,1.0000
2017-05-08,6.4100,6.4500,6.1500,6.3600,6.3400,2652828,0.0000,1.0000
2017-05-05,6.2600,6.4700,6.2200,6.3900,6.3699,3319805,0.0000,1.0000
2017-05-04,6.7300,6.7300,6.0100,6.1900,6.1705,5006354,0.0000,1.0000
2017-05-03,6.7400,6.8399,6.6000,6.6700,6.6490,3752020,0.0000,1.0000
2017-05-02,6.9500,7.0200,6.7200,6.7400,6.7188,4950525,0.0000,1.0000
2017-05-01,7.1000,7.1100,6.8900,7.0600,7.0378,3594661,0.0000,1.0000
2017-04-28,7.0800,7.2750,7.0100,7.1600,7.1375,3293512,0.0000,1.0000
2017-04-27,7.1100,7.1600,6.8700,7.0600,7.0378,3203450,0.0000,1.0000
2017-04-26,7.1300,7.2200,6.8100,7.1700,7.1474,6747448,0.0000,1.0000
2017-04-25,7.3300,7.3500,6.9900,7.1600,7.1375,4654390,0.0000,1.0000
2017-04-24,7.4600,7.5850,7.3450,7.4600,7.4365,2536133,0.0000,1.0000
2017-04-21,7.6600,7.7000,7.5550,7.6200,7.5960,2991779,0.0000,1.0000
