timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-16,34.0600,34.3200,33.8800,34.1000,34.1000,269031,0.0000,1.0000
2018-04-13,34.4000,34.4200,33.8200,34.0000,34.0000,270888,0.0000,1.0000
2018-04-12,34.1900,34.6000,34.0600,34.1500,34.1500,216257,0.0000,1.0000
2018-04-11,33.6800,34.2200,33.4700,33.9800,33.9800,153080,0.0000,1.0000
2018-04-10,34.1200,34.1500,33.5500,33.8500,33.8500,551022,0.0000,1.0000
2018-04-09,33.8200,34.1600,33.5800,33.7700,33.7700,232759,0.0000,1.0000
2018-04-06,34.0000,34.4900,33.4700,33.7200,33.7200,226645,0.0000,1.0000
2018-04-05,34.0500,34.7900,33.7368,34.3900,34.3900,207835,0.0000,1.0000
2018-04-04,32.9900,33.8600,32.9900,33.7600,33.7600,310802,0.0000,1.0000
2018-04-03,33.5900,33.6628,32.8100,33.3300,33.3300,387354,0.0000,1.0000
2018-04-02,34.4000,34.4000,33.0400,33.3900,33.3900,409368,0.0000,1.0000
2018-03-29,34.2400,34.7100,33.9200,34.4400,34.4400,249588,0.0000,1.0000
2018-03-28,34.0400,34.4600,33.6900,34.1500,34.1500,272235,0.0000,1.0000
2018-03-27,34.5200,34.5200,33.7500,33.9500,33.9500,273949,0.0000,1.0000
2018-03-26,34.7500,34.9099,33.8900,34.4400,34.4400,239891,0.0000,1.0000
2018-03-23,34.9600,35.0600,34.2000,34.2900,34.2900,331302,0.0000,1.0000
2018-03-22,35.5400,35.8900,34.8600,34.8800,34.8800,290937,0.0000,1.0000
2018-03-21,35.2600,35.9200,35.0850,35.7100,35.7100,324432,0.0000,1.0000
2018-03-20,35.5700,35.6200,34.8200,35.2500,35.2500,269625,0.0000,1.0000
2018-03-19,36.1300,36.1300,35.4500,35.5800,35.5800,297552,0.0000,1.0000
2018-03-16,36.2200,36.4000,35.9000,36.2400,36.2400,494340,0.0000,1.0000
2018-03-15,36.1100,36.4000,35.9200,36.1700,36.1700,304249,0.0000,1.0000
2018-03-14,36.7900,36.7900,36.0500,36.2500,36.2500,376738,0.0000,1.0000
2018-03-13,36.9000,36.9200,36.4200,36.7900,36.7900,378889,0.0000,1.0000
2018-03-12,36.1300,36.8300,35.7400,36.7800,36.7800,1107268,0.0000,1.0000
2018-03-09,35.0000,36.3300,35.0000,36.2000,36.2000,492950,0.0000,1.0000
2018-03-08,34.6700,35.2600,34.4900,34.9500,34.9500,468557,0.0000,1.0000
2018-03-07,33.8100,34.6400,33.5400,34.5000,34.5000,468808,0.0000,1.0000
2018-03-06,33.9900,34.2500,33.8500,34.0000,34.0000,492567,0.0000,1.0000
2018-03-05,33.6600,34.0700,33.4500,34.0000,34.0000,895403,0.0000,1.0000
2018-03-02,33.5500,34.4600,33.3100,33.6800,33.6800,1048537,0.0000,1.0000
2018-03-01,33.5300,34.2900,33.2900,33.7100,33.7100,1054941,0.0000,1.0000
2018-02-28,33.3500,33.7700,32.9600,33.5100,33.5100,806677,0.0000,1.0000
2018-02-27,33.7700,34.2100,33.5700,33.6700,33.6700,780261,0.0000,1.0000
2018-02-26,33.7200,34.1200,33.5100,33.8100,33.8100,930702,0.0000,1.0000
2018-02-23,34.0600,34.5500,33.3100,33.6900,33.6900,688120,0.0000,1.0000
2018-02-22,36.0700,37.0000,34.1800,34.2100,34.2100,996661,0.0000,1.0000
2018-02-21,33.8400,35.1150,33.8400,34.5300,34.5300,622828,0.0000,1.0000
2018-02-20,33.7600,34.1500,33.3100,33.6400,33.6400,490371,0.0000,1.0000
2018-02-16,33.6100,34.1700,33.4800,33.9300,33.9300,312483,0.0000,1.0000
2018-02-15,33.0400,33.8000,32.8400,33.7100,33.7100,269614,0.0000,1.0000
2018-02-14,32.0900,33.0500,32.0900,32.7900,32.7900,390718,0.0000,1.0000
2018-02-13,32.1400,32.4400,31.7100,32.3100,32.3100,148576,0.0000,1.0000
2018-02-12,32.4600,32.5700,31.6800,32.3200,32.3200,200575,0.0000,1.0000
2018-02-09,31.9700,32.5400,31.4400,32.3300,32.3300,293566,0.0000,1.0000
2018-02-08,32.5500,32.7400,31.7100,31.7200,31.7200,273799,0.0000,1.0000
2018-02-07,32.9300,33.0900,32.4400,32.5600,32.5600,337093,0.0000,1.0000
2018-02-06,32.4600,33.3199,32.4600,32.9400,32.9400,295192,0.0000,1.0000
2018-02-05,33.9700,34.3500,32.7800,33.0000,33.0000,294285,0.0000,1.0000
2018-02-02,34.6100,34.8000,34.2100,34.2300,34.2300,293268,0.0000,1.0000
2018-02-01,35.0000,35.4850,34.4700,34.7000,34.7000,547868,0.0000,1.0000
2018-01-31,35.0100,35.3200,34.8200,35.0000,35.0000,453444,0.0000,1.0000
2018-01-30,34.8700,35.1650,34.6100,34.9600,34.9600,763425,0.0000,1.0000
2018-01-29,34.9600,35.3600,34.5850,34.8700,34.8700,531494,0.0000,1.0000
2018-01-26,34.7200,35.5600,34.4400,35.0000,35.0000,1491596,0.0000,1.0000
2018-01-25,34.8400,35.0400,34.5800,34.6500,34.6500,218296,0.0000,1.0000
2018-01-24,35.0500,35.1000,34.3600,34.6200,34.6200,202554,0.0000,1.0000
2018-01-23,35.0100,35.1500,34.7800,35.0000,35.0000,302913,0.0000,1.0000
2018-01-22,34.9500,35.5900,34.6300,34.8900,34.8900,376033,0.0000,1.0000
2018-01-19,34.3800,35.2800,34.1500,35.0700,35.0700,400449,0.0000,1.0000
2018-01-18,34.1100,34.9500,33.8100,34.4000,34.4000,461530,0.0000,1.0000
2018-01-17,34.1500,34.2300,33.0500,34.1500,34.1500,463356,0.0000,1.0000
2018-01-16,34.0600,34.4500,33.5400,34.0800,34.0800,384448,0.0000,1.0000
2018-01-12,34.3500,34.4800,33.6100,33.8500,33.8500,352982,0.0000,1.0000
2018-01-11,33.9700,34.3900,33.4500,34.3100,34.3100,310236,0.0000,1.0000
2018-01-10,33.8400,34.2100,33.5001,33.9400,33.9400,242918,0.0000,1.0000
2018-01-09,33.8700,34.2200,33.6000,34.0500,34.0500,382650,0.0000,1.0000
2018-01-08,33.2500,33.8000,32.8100,33.7400,33.7400,461139,0.0000,1.0000
2018-01-05,33.1200,33.4500,32.3000,33.3600,33.3600,636086,0.0000,1.0000
2018-01-04,32.9700,33.1800,32.5500,32.9000,32.9000,390914,0.0000,1.0000
2018-01-03,32.0300,33.2750,32.0000,32.5500,32.5500,467376,0.0000,1.0000
2018-01-02,32.5000,32.9600,31.7600,32.0000,32.0000,492744,0.0000,1.0000
2017-12-29,32.6000,32.6600,32.2000,32.2100,32.2100,460547,0.0000,1.0000
2017-12-28,32.9700,33.0100,32.1000,32.5100,32.5100,226294,0.0000,1.0000
2017-12-27,33.0500,33.4500,32.8800,32.9600,32.9600,253136,0.0000,1.0000
2017-12-26,33.2400,33.4589,32.6400,32.9400,32.9400,439351,0.0000,1.0000
2017-12-22,32.6500,33.2800,32.5860,33.1600,33.1600,407442,0.0000,1.0000
2017-12-21,33.0800,33.4200,32.6500,32.7500,32.7500,438164,0.0000,1.0000
2017-12-20,33.3300,33.8300,33.0600,33.2700,33.2700,349075,0.0000,1.0000
2017-12-19,32.5500,33.4100,32.0500,33.3800,33.3800,648510,0.0000,1.0000
2017-12-18,33.6000,33.6700,32.3200,32.5900,32.5900,835065,0.0000,1.0000
2017-12-15,32.4400,33.3600,32.1200,33.2800,33.2800,624301,0.0000,1.0000
2017-12-14,32.1050,32.4200,31.8500,32.0700,32.0700,389174,0.0000,1.0000
2017-12-13,31.7800,32.2400,31.7100,31.8700,31.8700,217815,0.0000,1.0000
2017-12-12,32.0700,32.3850,31.7000,31.7900,31.7900,373700,0.0000,1.0000
2017-12-11,31.8000,32.2900,31.7500,32.1100,32.1100,320436,0.0000,1.0000
2017-12-08,31.9400,32.1700,31.7700,31.8500,31.8500,473658,0.0000,1.0000
2017-12-07,31.9900,32.1300,31.6200,31.7000,31.7000,471528,0.0000,1.0000
2017-12-06,32.0900,32.4300,31.8000,32.0600,32.0600,413821,0.0000,1.0000
2017-12-05,32.2500,32.6850,32.0150,32.2000,32.2000,411039,0.0000,1.0000
2017-12-04,32.7000,32.9000,32.0200,32.1500,32.1500,508075,0.0000,1.0000
2017-12-01,32.5700,32.5700,31.6500,32.4300,32.4300,350316,0.0000,1.0000
2017-11-30,31.8400,32.7200,31.7700,32.6800,32.6800,461797,0.0000,1.0000
2017-11-29,31.8300,32.1200,31.5500,31.8100,31.8100,246446,0.0000,1.0000
2017-11-28,31.8700,31.9200,31.4800,31.8000,31.8000,202750,0.0000,1.0000
2017-11-27,31.8000,31.9200,31.6800,31.7900,31.7900,327883,0.0000,1.0000
2017-11-24,31.9300,32.2000,31.6240,31.7700,31.7700,93420,0.0000,1.0000
2017-11-22,31.7000,32.2300,31.5700,31.8100,31.8100,180295,0.0000,1.0000
2017-11-21,31.1500,31.7900,31.1500,31.7400,31.7400,300485,0.0000,1.0000
2017-11-20,31.8100,32.1700,30.9200,31.0900,31.0900,418762,0.0000,1.0000
2017-11-17,31.7000,32.0500,31.6400,31.7700,31.7700,265035,0.0000,1.0000
2017-11-16,31.0200,31.9200,30.9800,31.8400,31.8400,515767,0.0000,1.0000
2017-11-15,31.0200,31.2500,30.8400,30.9000,30.9000,233159,0.0000,1.0000
2017-11-14,31.8600,32.0400,31.2900,31.3100,31.3100,187101,0.0000,1.0000
2017-11-13,31.7000,32.2050,31.5300,32.0400,32.0400,320683,0.0000,1.0000
2017-11-10,31.7800,31.9000,31.4500,31.7200,31.7200,207537,0.0000,1.0000
2017-11-09,31.1700,31.8900,31.0500,31.8800,31.8800,318425,0.0000,1.0000
2017-11-08,31.3700,31.4800,30.8400,31.3500,31.3500,575696,0.0000,1.0000
2017-11-07,31.4000,31.8400,31.1630,31.5600,31.5600,646414,0.0000,1.0000
2017-11-06,31.4100,32.1300,31.1400,31.2300,31.2300,797416,0.0000,1.0000
2017-11-03,32.2500,32.4700,31.3000,31.5400,31.5400,866388,0.0000,1.0000
2017-11-02,32.3600,33.0000,32.0300,32.8600,32.8600,608705,0.0000,1.0000
2017-11-01,35.2500,35.3900,32.1300,32.5900,32.5900,196133,0.0000,1.0000
2017-10-31,34.9000,35.2400,34.8500,35.1600,35.1600,279563,0.0000,1.0000
2017-10-30,35.5300,35.5300,34.6800,34.8400,34.8400,226579,0.0000,1.0000
2017-10-27,34.6800,35.6500,34.5510,35.6100,35.6100,619959,0.0000,1.0000
2017-10-26,34.7000,34.7000,34.2900,34.6500,34.6500,129375,0.0000,1.0000
2017-10-25,35.0600,35.1350,34.1300,34.6300,34.6300,211866,0.0000,1.0000
2017-10-24,35.1600,35.4500,34.8800,35.0900,35.0900,179957,0.0000,1.0000
2017-10-23,35.2700,35.5000,34.7600,35.0900,35.0900,126811,0.0000,1.0000
2017-10-20,35.0400,35.4000,34.8700,35.2900,35.2900,232132,0.0000,1.0000
2017-10-19,35.1400,35.1400,34.5000,34.8400,34.8400,248560,0.0000,1.0000
2017-10-18,35.2400,35.5250,35.1200,35.1300,35.1300,125608,0.0000,1.0000
2017-10-17,34.8000,35.2900,34.8000,35.2200,35.2200,165117,0.0000,1.0000
2017-10-16,34.6900,35.2100,34.6550,34.8600,34.8600,216183,0.0000,1.0000
2017-10-13,34.7300,35.1300,34.4310,34.7800,34.7800,136703,0.0000,1.0000
2017-10-12,35.0600,35.1500,34.6200,34.6600,34.6600,305853,0.0000,1.0000
2017-10-11,34.8900,35.2700,34.8200,35.1000,35.1000,158750,0.0000,1.0000
2017-10-10,34.9200,35.2700,34.6700,34.9600,34.9600,228620,0.0000,1.0000
2017-10-09,35.5600,35.6600,34.7100,34.7800,34.7800,250999,0.0000,1.0000
2017-10-06,36.0400,36.0900,35.5700,35.6400,35.6400,220947,0.0000,1.0000
2017-10-05,35.4500,36.0300,35.4400,35.9900,35.9900,296323,0.0000,1.0000
2017-10-04,35.6500,35.8600,35.1500,35.3300,35.3300,468940,0.0000,1.0000
2017-10-03,36.0000,36.1400,35.3700,35.6700,35.6700,394656,0.0000,1.0000
2017-10-02,36.0700,36.1500,35.7800,36.0800,36.0800,319361,0.0000,1.0000
2017-09-29,35.5700,36.1700,35.5700,35.9800,35.9800,285699,0.0000,1.0000
2017-09-28,35.9700,35.9850,35.5400,35.6500,35.6500,176841,0.0000,1.0000
2017-09-27,35.0000,36.1600,35.0000,36.0600,36.0600,454919,0.0000,1.0000
2017-09-26,34.4600,35.3900,34.3200,35.2800,35.2800,426405,0.0000,1.0000
2017-09-25,35.6300,35.6300,34.2300,34.2600,34.2600,392114,0.0000,1.0000
2017-09-22,35.1400,35.6500,35.1400,35.6400,35.6400,402158,0.0000,1.0000
2017-09-21,35.0500,35.1700,34.6700,35.1300,35.1300,627617,0.0000,1.0000
2017-09-20,34.6600,34.8800,34.5900,34.7500,34.7500,456972,0.0000,1.0000
2017-09-19,34.6900,34.9600,34.5700,34.7100,34.7100,839635,0.0000,1.0000
2017-09-18,34.5400,35.1300,34.5000,34.6700,34.6700,1012609,0.0000,1.0000
2017-09-15,35.0200,35.1800,34.4000,34.5300,34.5300,698428,0.0000,1.0000
2017-09-14,35.4700,35.6200,35.0900,35.1300,35.1300,394057,0.0000,1.0000
2017-09-13,35.8800,35.9000,35.3200,35.4800,35.4800,324059,0.0000,1.0000
2017-09-12,36.0000,36.0400,35.7800,36.0000,36.0000,245787,0.0000,1.0000
2017-09-11,35.9800,36.1000,35.7300,36.0200,36.0200,323207,0.0000,1.0000
2017-09-08,35.7500,35.9000,35.5000,35.8100,35.8100,348881,0.0000,1.0000
2017-09-07,35.7800,35.8400,35.3910,35.7700,35.7700,494440,0.0000,1.0000
2017-09-06,35.9500,36.3200,35.6000,35.7000,35.7000,692935,0.0000,1.0000
2017-09-05,35.7700,35.9600,35.5400,35.8500,35.8500,632319,0.0000,1.0000
2017-09-01,35.8500,35.9900,35.6200,35.7800,35.7800,287995,0.0000,1.0000
2017-08-31,35.2800,35.7400,35.0600,35.7300,35.7300,415888,0.0000,1.0000
2017-08-30,34.9100,35.3900,34.8500,35.2300,35.2300,323848,0.0000,1.0000
2017-08-29,34.6800,35.0600,34.6300,34.9200,34.9200,301996,0.0000,1.0000
2017-08-28,35.2400,35.4400,34.9000,35.0400,35.0400,282108,0.0000,1.0000
2017-08-25,35.5300,35.5300,34.7700,35.0900,35.0900,286124,0.0000,1.0000
2017-08-24,36.0800,36.2200,35.2400,35.5600,35.5600,346674,0.0000,1.0000
2017-08-23,35.8400,36.0800,35.7350,36.0000,36.0000,339656,0.0000,1.0000
2017-08-22,35.7600,36.0700,35.6000,35.9500,35.9500,264338,0.0000,1.0000
2017-08-21,35.6000,35.9500,35.3000,35.5800,35.5800,263180,0.0000,1.0000
2017-08-18,35.0900,35.9300,35.0200,35.6700,35.6700,933799,0.0000,1.0000
2017-08-17,35.6400,35.8100,35.3200,35.3300,35.3300,471793,0.0000,1.0000
2017-08-16,36.2800,36.4600,35.5800,35.8200,35.8200,703492,0.0000,1.0000
2017-08-15,36.1400,36.4000,35.7800,36.1500,36.1500,684580,0.0000,1.0000
2017-08-14,36.3900,36.8500,36.1000,36.3000,36.3000,521732,0.0000,1.0000
2017-08-11,35.4900,35.9900,35.2500,35.9700,35.9700,808942,0.0000,1.0000
2017-08-10,35.9000,36.3000,34.8900,35.7600,35.7600,2089009,0.0000,1.0000
2017-08-09,35.9100,36.4600,35.5600,35.9700,35.9700,1055176,0.0000,1.0000
2017-08-08,36.9500,37.2900,36.1800,36.2900,36.2900,3647525,0.0000,1.0000
2017-08-07,37.8800,38.1700,37.3800,37.9200,37.9200,274917,0.0000,1.0000
2017-08-04,37.6100,38.0100,37.1300,38.0100,38.0100,402347,0.0000,1.0000
2017-08-03,37.3200,37.9200,36.1200,37.3200,37.3200,727038,0.0000,1.0000
2017-08-02,40.9000,41.7900,35.3500,37.2800,37.2800,1733308,0.0000,1.0000
2017-08-01,43.1400,43.3590,42.3300,43.1100,43.1100,402347,0.0000,1.0000
2017-07-31,42.5000,43.2900,42.1820,43.0500,43.0500,326309,0.0000,1.0000
2017-07-28,41.0900,42.2700,40.9400,42.2500,42.2500,212109,0.0000,1.0000
2017-07-27,43.0000,43.0500,41.0900,41.3600,41.3600,224644,0.0000,1.0000
2017-07-26,42.8000,42.8700,42.2800,42.8500,42.8500,107103,0.0000,1.0000
2017-07-25,42.0000,42.6900,41.8000,42.6700,42.6700,236763,0.0000,1.0000
2017-07-24,42.2000,42.5600,41.8800,42.1600,42.1600,209800,0.0000,1.0000
2017-07-21,42.0800,42.2400,41.6700,42.1000,42.1000,223666,0.0000,1.0000
2017-07-20,42.2500,42.4600,41.7700,41.9200,41.9200,470391,0.0000,1.0000
2017-07-19,44.2500,44.5690,41.8700,42.1100,42.1100,988347,0.0000,1.0000
2017-07-18,44.7500,44.9480,43.7400,44.1400,44.1400,400635,0.0000,1.0000
2017-07-17,44.4200,45.9700,44.4200,44.6000,44.6000,857061,0.0000,1.0000
2017-07-14,41.7200,43.6600,41.6980,43.2700,43.2700,567568,0.0000,1.0000
2017-07-13,41.2500,41.7100,41.0400,41.5800,41.5800,286501,0.0000,1.0000
2017-07-12,40.6400,41.5300,40.6400,41.1700,41.1700,291914,0.0000,1.0000
2017-07-11,39.8200,40.6600,39.8200,40.3200,40.3200,456965,0.0000,1.0000
2017-07-10,39.5800,40.1000,38.1800,39.7100,39.7100,556053,0.0000,1.0000
2017-07-07,37.9700,39.8000,37.7800,39.6200,39.6200,396059,0.0000,1.0000
2017-07-06,37.8400,38.2500,37.5800,37.7400,37.7400,263608,0.0000,1.0000
2017-07-05,36.9900,38.1400,36.9900,38.1000,38.1000,171966,0.0000,1.0000
2017-07-03,37.2000,37.3500,36.7300,37.0000,37.0000,169200,0.0000,1.0000
2017-06-30,38.3600,38.4000,36.8100,37.1400,37.1400,221875,0.0000,1.0000
2017-06-29,38.4500,38.6100,37.7950,38.2300,38.2300,419426,0.0000,1.0000
2017-06-28,38.0800,38.6000,37.7300,38.4800,38.4800,221854,0.0000,1.0000
2017-06-27,38.6700,38.7700,37.5500,37.9000,37.9000,293208,0.0000,1.0000
2017-06-26,38.1000,38.9400,37.6700,38.6800,38.6800,363714,0.0000,1.0000
2017-06-23,38.0800,38.2100,37.4900,38.0600,38.0600,1778802,0.0000,1.0000
2017-06-22,37.8300,38.1000,37.2600,37.9700,37.9700,275922,0.0000,1.0000
2017-06-21,37.2100,37.8800,37.2100,37.8400,37.8400,186936,0.0000,1.0000
2017-06-20,37.0900,37.7200,36.7100,37.2300,37.2300,242899,0.0000,1.0000
2017-06-19,38.0400,38.2400,36.9700,37.0900,37.0900,269201,0.0000,1.0000
2017-06-16,37.7300,38.2200,37.5000,38.0700,38.0700,543863,0.0000,1.0000
2017-06-15,37.5100,37.9700,37.1500,37.8800,37.8800,155974,0.0000,1.0000
2017-06-14,38.1800,38.4100,37.6100,38.0100,38.0100,179130,0.0000,1.0000
2017-06-13,37.0900,38.3500,36.9300,38.1400,38.1400,295299,0.0000,1.0000
2017-06-12,36.8800,37.2900,36.1000,36.9300,36.9300,465353,0.0000,1.0000
2017-06-09,37.8500,38.1100,36.7800,37.2000,37.2000,233274,0.0000,1.0000
2017-06-08,37.8300,38.4300,37.3400,37.8500,37.8500,267077,0.0000,1.0000
2017-06-07,37.4700,38.0000,37.2500,37.9900,37.9900,157016,0.0000,1.0000
2017-06-06,37.0600,37.8100,36.8000,37.3500,37.3500,327975,0.0000,1.0000
2017-06-05,38.2900,38.3600,37.1100,37.3700,37.3700,304577,0.0000,1.0000
2017-06-02,37.9400,38.9600,37.9400,38.4400,38.4400,230901,0.0000,1.0000
2017-06-01,38.2800,38.4500,37.9400,38.2000,38.2000,257112,0.0000,1.0000
2017-05-31,37.8000,38.2300,37.5600,38.1300,38.1300,449389,0.0000,1.0000
2017-05-30,38.2000,38.3200,37.1500,37.6800,37.6800,232100,0.0000,1.0000
2017-05-26,39.3700,39.3750,38.3300,38.4300,38.4300,103787,0.0000,1.0000
2017-05-25,39.3800,39.8300,39.1300,39.3900,39.3900,121190,0.0000,1.0000
2017-05-24,38.7700,39.3600,38.6450,39.2900,39.2900,91161,0.0000,1.0000
2017-05-23,38.9900,39.0500,38.6300,38.7200,38.7200,128031,0.0000,1.0000
2017-05-22,39.0700,39.3300,38.8600,38.9200,38.9200,136795,0.0000,1.0000
2017-05-19,38.5400,39.1400,38.4000,38.9900,38.9900,139447,0.0000,1.0000
2017-05-18,37.6700,38.5700,37.5200,38.4400,38.4400,198919,0.0000,1.0000
2017-05-17,38.5000,38.5500,37.8100,37.8600,37.8600,237591,0.0000,1.0000
2017-05-16,39.3200,39.4700,38.6200,38.9400,38.9400,258060,0.0000,1.0000
2017-05-15,37.9700,39.0800,37.9310,39.0000,39.0000,279176,0.0000,1.0000
2017-05-12,38.7400,38.9100,38.1600,38.1700,38.1700,174350,0.0000,1.0000
2017-05-11,37.5000,38.9000,37.3200,38.6900,38.6900,220458,0.0000,1.0000
2017-05-10,37.4500,37.8000,37.2200,37.7400,37.7400,218953,0.0000,1.0000
2017-05-09,37.8000,38.0500,37.4800,37.6400,37.6400,190327,0.0000,1.0000
2017-05-08,38.2100,38.3500,37.7400,38.0000,38.0000,312380,0.0000,1.0000
2017-05-05,38.2700,38.4700,37.6600,38.3400,38.3400,251741,0.0000,1.0000
2017-05-04,38.2100,38.9300,36.8000,38.2600,38.2600,444021,0.0000,1.0000
2017-05-03,41.3000,41.6300,37.6800,38.1400,38.1400,847006,0.0000,1.0000
2017-05-02,41.7400,42.2200,41.3700,41.5700,41.5700,297974,0.0000,1.0000
2017-05-01,41.8900,42.4600,41.4600,41.7200,41.7200,253534,0.0000,1.0000
2017-04-28,41.9300,42.3900,41.4600,41.7900,41.7900,165865,0.0000,1.0000
2017-04-27,41.7400,42.1800,41.6000,41.9000,41.9000,165669,0.0000,1.0000
2017-04-26,41.7100,41.9100,41.5000,41.6800,41.6800,132407,0.0000,1.0000
2017-04-25,42.0200,42.1000,41.7100,41.7100,41.7100,165430,0.0000,1.0000
2017-04-24,42.2500,42.7000,41.6300,41.7400,41.7400,119388,0.0000,1.0000
2017-04-21,41.6800,42.2800,41.4100,41.7200,41.7200,145161,0.0000,1.0000
2017-04-20,41.8000,42.0700,41.5000,41.7000,41.7000,177621,0.0000,1.0000
2017-04-19,41.5200,41.7900,41.0700,41.6700,41.6700,99385,0.0000,1.0000
2017-04-18,41.6700,41.8900,41.2400,41.4000,41.4000,126188,0.0000,1.0000
2017-04-17,41.0000,42.0300,40.8500,41.8700,41.8700,221830,0.0000,1.0000
2017-04-13,41.8000,41.8890,40.7100,41.0700,41.0700,291870,0.0000,1.0000
2017-04-12,42.3800,42.4500,41.9100,42.0100,42.0100,163197,0.0000,1.0000
