timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-04-11,12.3800,12.3800,11.5000,11.8100,11.2587,147810,0.0000,1.0000
2017-04-10,12.6100,12.7500,12.2500,12.2800,11.7068,89359,0.0000,1.0000
2017-04-07,12.8000,12.9000,12.7000,12.7000,12.1072,51765,0.0000,1.0000
2017-04-06,12.7000,12.9300,12.7000,12.7900,12.1930,37409,0.0850,1.0000
2017-04-05,13.2700,13.2700,12.8700,12.9000,12.2167,104768,0.0000,1.0000
2017-04-04,13.2500,13.3700,13.2200,13.3700,12.6618,44669,0.0000,1.0000
2017-04-03,12.9700,13.2500,12.9138,13.2500,12.5481,60135,0.0000,1.0000
2017-03-31,13.4100,13.4100,12.7500,12.8200,12.1409,515091,0.0000,1.0000
2017-03-30,13.3100,13.5300,13.3000,13.4100,12.6996,80394,0.0000,1.0000
2017-03-29,13.4499,13.4900,13.3500,13.4000,12.6902,42292,0.0000,1.0000
2017-03-28,13.4800,13.5500,13.3700,13.3900,12.6807,43060,0.0000,1.0000
2017-03-27,13.3000,13.5550,13.3000,13.5100,12.7943,40624,0.0000,1.0000
2017-03-24,13.5500,13.5500,13.4000,13.5000,12.7849,27449,0.0000,1.0000
2017-03-23,13.5500,13.5500,13.4254,13.5100,12.7943,31564,0.0000,1.0000
2017-03-22,13.4000,13.5500,13.3660,13.5000,12.7849,27466,0.0000,1.0000
2017-03-21,13.4500,13.5000,13.3500,13.4000,12.6902,59561,0.0000,1.0000
2017-03-20,13.3300,13.5000,13.3100,13.5000,12.7849,69939,0.0000,1.0000
2017-03-17,13.7800,13.9200,13.2500,13.2500,12.5481,220177,0.0000,1.0000
2017-03-16,13.5000,13.9100,13.4802,13.9100,13.1731,58102,0.0000,1.0000
2017-03-15,13.5500,13.5581,13.4000,13.5200,12.8038,28036,0.0000,1.0000
2017-03-14,13.5300,13.5800,13.4100,13.5800,12.8606,23034,0.0000,1.0000
2017-03-13,13.5100,13.6000,13.4900,13.5700,12.8512,56881,0.0000,1.0000
2017-03-10,13.3500,13.5500,13.3500,13.5500,12.8322,20099,0.0000,1.0000
2017-03-09,13.4500,13.4500,13.3000,13.3000,12.5955,86014,0.0000,1.0000
2017-03-08,13.5000,13.5346,13.4000,13.4100,12.6996,91019,0.0000,1.0000
2017-03-07,13.5100,13.6600,13.5000,13.5000,12.7849,70181,0.0000,1.0000
2017-03-06,13.5100,13.6000,13.5100,13.5200,12.8038,28546,0.0000,1.0000
2017-03-03,13.5800,13.6000,13.5100,13.5100,12.7943,28038,0.0000,1.0000
2017-03-02,13.6900,13.7400,13.5000,13.5100,12.7943,51773,0.0000,1.0000
2017-03-01,13.6300,13.7500,13.5100,13.7200,12.9932,256494,0.0000,1.0000
2017-02-28,13.9900,14.0900,13.5000,13.6000,12.8796,124673,0.0000,1.0000
2017-02-27,14.0500,14.0821,13.8500,14.0200,13.2773,55805,0.0000,1.0000
2017-02-24,13.8400,14.2400,13.7701,14.0400,13.2963,44623,0.0000,1.0000
2017-02-23,13.8300,13.9800,13.6000,13.9500,13.2110,51244,0.0000,1.0000
2017-02-22,13.5500,13.7800,13.5200,13.6500,12.9269,14902,0.0000,1.0000
2017-02-21,13.4300,13.5800,13.3700,13.5400,12.8227,23669,0.0000,1.0000
2017-02-17,13.5000,13.5500,13.5000,13.5100,12.7943,22384,0.0000,1.0000
2017-02-16,13.5500,13.5500,13.5000,13.5000,12.7849,105247,0.0000,1.0000
2017-02-15,13.6400,13.7600,13.5700,13.5800,12.8606,60020,0.0000,1.0000
2017-02-14,13.5200,13.6000,13.2700,13.5100,12.7943,209223,0.0000,1.0000
2017-02-13,13.5000,13.7400,13.5000,13.5000,12.7849,176622,0.0000,1.0000
2017-02-10,15.0000,15.0000,13.5000,13.5000,12.7849,1125393,0.0000,1.0000
