timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-04,5.2700,5.2700,5.2400,5.2700,5.0446,29908,0.0000,1.0000
2017-10-03,5.3100,5.3100,5.2500,5.2508,5.0263,47827,0.0000,1.0000
2017-10-02,5.2500,5.3200,5.2499,5.2800,5.0542,60392,0.0000,1.0000
2017-09-29,5.2700,5.2700,5.2200,5.2400,5.0159,80330,0.0000,1.0000
2017-09-28,5.2700,5.2900,5.2400,5.2500,5.0255,103431,0.0000,1.0000
2017-09-27,5.2900,5.2900,5.2500,5.2600,5.0351,48213,0.0000,1.0000
2017-09-26,5.3200,5.3200,5.2700,5.2700,5.0446,96871,0.0000,1.0000
2017-09-25,5.3200,5.3200,5.2700,5.3100,5.0829,37667,0.0000,1.0000
2017-09-22,5.2800,5.2900,5.2400,5.2900,5.0638,75140,0.0000,1.0000
2017-09-21,5.2700,5.2800,5.2100,5.2600,5.0351,54850,0.0000,1.0000
2017-09-20,5.2700,5.2800,5.2300,5.2500,5.0255,99265,0.0000,1.0000
2017-09-19,5.3200,5.3200,5.2400,5.2500,5.0255,111355,0.0000,1.0000
2017-09-18,5.3300,5.3300,5.2600,5.2700,5.0446,127971,0.0000,1.0000
2017-09-15,5.3300,5.3500,5.2900,5.2900,5.0638,47953,0.0000,1.0000
2017-09-14,5.3400,5.3400,5.2900,5.3200,5.0925,62261,0.0000,1.0000
2017-09-13,5.2700,5.3300,5.2700,5.3300,5.1021,86750,0.0000,1.0000
2017-09-12,5.2900,5.3100,5.2794,5.2900,5.0638,70812,0.0255,1.0000
2017-09-11,5.2900,5.3100,5.2600,5.3100,5.0585,55590,0.0000,1.0000
2017-09-08,5.2700,5.3100,5.2500,5.2900,5.0395,82107,0.0000,1.0000
2017-09-07,5.2800,5.3000,5.2500,5.2900,5.0395,92179,0.0000,1.0000
2017-09-06,5.2700,5.2900,5.2500,5.2600,5.0109,100546,0.0000,1.0000
2017-09-05,5.2900,5.3100,5.2500,5.2700,5.0204,81365,0.0000,1.0000
2017-09-01,5.2700,5.2990,5.2500,5.2700,5.0204,67624,0.0000,1.0000
2017-08-31,5.3100,5.3100,5.2600,5.2800,5.0300,81700,0.0000,1.0000
2017-08-30,5.2900,5.3100,5.2600,5.3000,5.0490,90000,0.0000,1.0000
2017-08-29,5.2300,5.3000,5.2300,5.2900,5.0395,98601,0.0000,1.0000
2017-08-28,5.2600,5.2800,5.2100,5.2300,4.9823,98244,0.0000,1.0000
2017-08-25,5.3100,5.3100,5.2100,5.2900,5.0395,48143,0.0000,1.0000
2017-08-24,5.3200,5.3200,5.2300,5.2600,5.0109,74519,0.0000,1.0000
2017-08-23,5.2800,5.3100,5.2600,5.3100,5.0585,66089,0.0000,1.0000
2017-08-22,5.3100,5.3100,5.2500,5.2721,5.0224,93049,0.0000,1.0000
2017-08-21,5.2500,5.3100,5.2456,5.3100,5.0585,106473,0.0000,1.0000
2017-08-18,5.2000,5.2900,5.2000,5.2300,4.9823,142914,0.0000,1.0000
2017-08-17,5.2100,5.2486,5.2000,5.2100,4.9633,61287,0.0000,1.0000
2017-08-16,5.1400,5.2300,5.1340,5.2300,4.9823,133818,0.0000,1.0000
2017-08-15,5.1600,5.1878,5.1300,5.1300,4.8871,87152,0.0250,1.0000
2017-08-14,5.2000,5.2400,5.1900,5.2000,4.9297,85326,0.0000,1.0000
2017-08-11,5.1300,5.2668,5.1300,5.1900,4.9202,396512,0.0000,1.0000
2017-08-10,5.3200,5.3479,5.2500,5.2500,4.9771,86246,0.0000,1.0000
2017-08-09,5.3600,5.3600,5.3000,5.3300,5.0530,127908,0.0000,1.0000
2017-08-08,5.3700,5.3900,5.3200,5.3200,5.0435,83942,0.0000,1.0000
2017-08-07,5.3400,5.3900,5.3390,5.3900,5.1099,31586,0.0000,1.0000
2017-08-04,5.3700,5.3700,5.3100,5.3400,5.0624,25637,0.0000,1.0000
2017-08-03,5.3900,5.4000,5.3200,5.3300,5.0530,79298,0.0000,1.0000
2017-08-02,5.3900,5.4090,5.3500,5.3500,5.0719,67383,0.0000,1.0000
2017-08-01,5.3600,5.4000,5.3500,5.3600,5.0814,97856,0.0000,1.0000
2017-07-31,5.3800,5.3800,5.3400,5.3700,5.0909,106947,0.0000,1.0000
2017-07-28,5.3000,5.3600,5.2990,5.3600,5.0814,26640,0.0000,1.0000
2017-07-27,5.3000,5.3000,5.2550,5.3000,5.0245,99563,0.0000,1.0000
2017-07-26,5.1800,5.3000,5.1800,5.3000,5.0245,92387,0.0000,1.0000
2017-07-25,5.2300,5.2400,5.1800,5.1800,4.9108,79181,0.0000,1.0000
2017-07-24,5.2500,5.2600,5.2100,5.2200,4.9487,83481,0.0000,1.0000
2017-07-21,5.2600,5.2900,5.2400,5.2400,4.9676,53201,0.0000,1.0000
2017-07-20,5.2900,5.3200,5.2600,5.2800,5.0056,82321,0.0000,1.0000
2017-07-19,5.3100,5.3100,5.2800,5.2900,5.0150,33222,0.0000,1.0000
2017-07-18,5.3100,5.3100,5.2700,5.2800,5.0056,25995,0.0250,1.0000
2017-07-17,5.3500,5.3700,5.2900,5.3200,5.0197,45794,0.0000,1.0000
2017-07-14,5.3500,5.3800,5.3200,5.3600,5.0575,67214,0.0000,1.0000
2017-07-13,5.3000,5.3400,5.2900,5.3300,5.0292,79806,0.0000,1.0000
2017-07-12,5.2600,5.3000,5.2600,5.3000,5.0009,36123,0.0000,1.0000
2017-07-11,5.2300,5.3100,5.2200,5.2500,4.9537,59068,0.0000,1.0000
2017-07-10,5.2500,5.2600,5.1900,5.2000,4.9065,95190,0.0000,1.0000
2017-07-07,5.2400,5.2500,5.2100,5.2100,4.9159,88800,0.0000,1.0000
2017-07-06,5.2600,5.2600,5.1900,5.2100,4.9159,19639,0.0000,1.0000
2017-07-05,5.2900,5.3000,5.2400,5.2500,4.9537,73218,0.0000,1.0000
2017-07-03,5.2300,5.2800,5.2100,5.2800,4.9820,46966,0.0000,1.0000
2017-06-30,5.2200,5.2400,5.1900,5.2000,4.9065,82796,0.0000,1.0000
2017-06-29,5.2300,5.2300,5.1600,5.1900,4.8971,80412,0.0000,1.0000
2017-06-28,5.2500,5.2500,5.2000,5.2200,4.9254,68002,0.0000,1.0000
2017-06-27,5.2700,5.2700,5.1900,5.2400,4.9442,101687,0.0000,1.0000
2017-06-26,5.2600,5.2600,5.2200,5.2400,4.9442,44930,0.0000,1.0000
2017-06-23,5.2300,5.2400,5.2100,5.2400,4.9442,29498,0.0000,1.0000
2017-06-22,5.2200,5.2599,5.2100,5.2100,4.9159,49467,0.0000,1.0000
2017-06-21,5.2900,5.2900,5.2100,5.2300,4.9348,140005,0.0000,1.0000
2017-06-20,5.2700,5.2700,5.2100,5.2500,4.9537,105667,0.0000,1.0000
2017-06-19,5.2600,5.2700,5.2400,5.2500,4.9537,31012,0.0000,1.0000
2017-06-16,5.2500,5.2800,5.2400,5.2600,4.9631,55917,0.0000,1.0000
2017-06-15,5.2900,5.2900,5.2300,5.2364,4.9408,24990,0.0000,1.0000
2017-06-14,5.2400,5.2721,5.2314,5.2700,4.9725,53563,0.0000,1.0000
2017-06-13,5.2300,5.2421,5.2100,5.2100,4.9159,71311,0.0250,1.0000
2017-06-12,5.2300,5.2700,5.2000,5.2700,4.9488,105632,0.0000,1.0000
2017-06-09,5.2200,5.2300,5.1900,5.2000,4.8831,55960,0.0000,1.0000
2017-06-08,5.2500,5.2800,5.2000,5.2100,4.8925,92808,0.0000,1.0000
2017-06-07,5.2200,5.2300,5.2100,5.2300,4.9112,41558,0.0000,1.0000
2017-06-06,5.2000,5.2500,5.1600,5.1800,4.8643,78611,0.0000,1.0000
2017-06-05,5.2100,5.2100,5.1500,5.1600,4.8455,108135,0.0000,1.0000
2017-06-02,5.2000,5.2200,5.1600,5.2200,4.9018,94329,0.0000,1.0000
2017-06-01,5.2000,5.2100,5.1650,5.2000,4.8831,57017,0.0000,1.0000
2017-05-31,5.1600,5.1800,5.1500,5.1800,4.8643,46576,0.0000,1.0000
2017-05-30,5.1700,5.1700,5.1500,5.1500,4.8361,34744,0.0000,1.0000
2017-05-26,5.1300,5.1600,5.1200,5.1600,4.8455,58260,0.0000,1.0000
2017-05-25,5.1500,5.1700,5.1200,5.1200,4.8079,33158,0.0000,1.0000
2017-05-24,5.1500,5.1700,5.1300,5.1700,4.8549,63849,0.0000,1.0000
2017-05-23,5.1600,5.1600,5.1300,5.1300,4.8173,34775,0.0000,1.0000
2017-05-22,5.1400,5.1500,5.1100,5.1200,4.8079,22183,0.0000,1.0000
2017-05-19,5.1600,5.1800,5.1000,5.1100,4.7985,57572,0.0000,1.0000
2017-05-18,5.1600,5.1900,5.1103,5.1300,4.8173,46474,0.0000,1.0000
2017-05-17,5.1600,5.1800,5.1400,5.1800,4.8643,39005,0.0000,1.0000
2017-05-16,5.1300,5.1500,5.1100,5.1400,4.8267,48346,0.0250,1.0000
2017-05-15,5.1600,5.1600,5.1300,5.1400,4.8034,44008,0.0000,1.0000
2017-05-12,5.1300,5.1500,5.1250,5.1500,4.8127,44600,0.0000,1.0000
2017-05-11,5.1100,5.1200,5.0800,5.1000,4.7660,48160,0.0000,1.0000
2017-05-10,5.1600,5.1600,5.1100,5.1100,4.7753,35436,0.0000,1.0000
2017-05-09,5.1500,5.1500,5.0800,5.1300,4.7940,93181,0.0000,1.0000
2017-05-08,5.1500,5.1500,5.1100,5.1300,4.7940,44284,0.0000,1.0000
2017-05-05,5.1300,5.1500,5.1200,5.1500,4.8127,21431,0.0000,1.0000
2017-05-04,5.1000,5.1350,5.1000,5.1200,4.7847,66129,0.0000,1.0000
2017-05-03,5.1100,5.1400,5.0900,5.1300,4.7940,38689,0.0000,1.0000
2017-05-02,5.0800,5.1300,5.0651,5.1300,4.7940,47060,0.0000,1.0000
2017-05-01,5.0800,5.0900,5.0500,5.0600,4.7286,64390,0.0000,1.0000
2017-04-28,5.0600,5.0900,5.0400,5.0800,4.7473,45839,0.0000,1.0000
2017-04-27,5.0800,5.0900,5.0600,5.0700,4.7379,69383,0.0000,1.0000
2017-04-26,5.0200,5.0900,5.0200,5.0900,4.7566,88199,0.0000,1.0000
2017-04-25,5.0500,5.0600,5.0200,5.0200,4.6912,56603,0.0000,1.0000
2017-04-24,5.0600,5.0700,5.0200,5.0600,4.7286,97175,0.0000,1.0000
2017-04-21,5.0500,5.0900,5.0300,5.0600,4.7286,79165,0.0000,1.0000
2017-04-20,5.0700,5.0800,5.0400,5.0400,4.7099,66471,0.0000,1.0000
2017-04-19,5.0500,5.0800,5.0400,5.0800,4.7473,107693,0.0000,1.0000
2017-04-18,5.0500,5.0700,5.0300,5.0600,4.7286,110976,0.0250,1.0000
2017-04-17,5.0800,5.0884,5.0600,5.0600,4.7053,38198,0.0000,1.0000
2017-04-13,5.0700,5.0948,5.0700,5.0800,4.7239,79824,0.0000,1.0000
2017-04-12,5.1000,5.1200,5.0400,5.0400,4.6868,41975,0.0000,1.0000
