timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-19,19.9600,19.9600,19.1000,19.7100,19.7100,250374,0.0000,1.0000
2018-03-16,20.5000,20.5500,20.0100,20.0200,20.0200,326835,0.0000,1.0000
2018-03-15,20.0000,20.4800,19.8200,20.4400,20.4400,337107,0.0000,1.0000
2018-03-14,20.1700,20.2000,19.4600,19.9000,19.9000,163680,0.0000,1.0000
2018-03-13,20.0300,20.5300,19.8900,19.9600,19.9600,252524,0.0000,1.0000
2018-03-12,20.5000,20.8000,19.8500,19.9900,19.9900,239283,0.0000,1.0000
2018-03-09,19.0300,20.4899,19.0000,20.3800,20.3800,410514,0.0000,1.0000
2018-03-08,19.0000,19.6500,18.5000,19.3300,19.3300,233436,0.0000,1.0000
2018-03-07,19.5000,19.9400,18.2200,19.4300,19.4300,692676,0.0000,1.0000
2018-03-06,19.6800,23.2200,18.7600,19.9500,19.9500,1669926,0.0000,1.0000
2018-03-05,18.2800,18.9700,18.0500,18.2300,18.2300,203765,0.0000,1.0000
2018-03-02,19.1700,19.1800,18.0300,18.3700,18.3700,274248,0.0000,1.0000
2018-03-01,17.6300,19.6200,17.5200,19.1800,19.1800,479913,0.0000,1.0000
2018-02-28,17.0500,18.0800,16.9300,17.9300,17.9300,423521,0.0000,1.0000
2018-02-27,16.7700,17.9000,16.5000,17.1100,17.1100,336110,0.0000,1.0000
2018-02-26,16.9900,17.3400,16.6800,16.8400,16.8400,166769,0.0000,1.0000
2018-02-23,17.6000,18.0000,16.2000,17.0300,17.0300,702238,0.0000,1.0000
2018-02-22,17.7500,18.5500,17.6000,17.8900,17.8900,476339,0.0000,1.0000
2018-02-21,17.5000,19.0600,17.5000,18.0900,18.0900,662676,0.0000,1.0000
2018-02-20,15.6400,17.5900,15.6100,17.4500,17.4500,492491,0.0000,1.0000
2018-02-16,15.5000,15.8900,14.4100,15.6400,15.6400,241595,0.0000,1.0000
2018-02-15,13.4000,15.7067,13.2600,15.5200,15.5200,650763,0.0000,1.0000
2018-02-14,12.5000,13.1500,12.3000,13.1500,13.1500,324239,0.0000,1.0000
2018-02-13,12.0800,12.6000,11.9700,12.4000,12.4000,174021,0.0000,1.0000
2018-02-12,11.8100,12.2300,11.8000,12.0500,12.0500,162928,0.0000,1.0000
2018-02-09,11.1100,11.6400,10.5150,11.5200,11.5200,168037,0.0000,1.0000
2018-02-08,11.5200,11.5500,10.8900,11.0700,11.0700,153166,0.0000,1.0000
2018-02-07,11.4400,11.7900,11.2300,11.5500,11.5500,60498,0.0000,1.0000
2018-02-06,10.9900,11.6500,10.6900,11.5500,11.5500,135474,0.0000,1.0000
2018-02-05,11.5400,11.6000,11.0500,11.1900,11.1900,142109,0.0000,1.0000
2018-02-02,11.9400,12.0100,11.5500,11.6100,11.6100,129866,0.0000,1.0000
2018-02-01,12.3300,12.5300,11.9400,11.9700,11.9700,159618,0.0000,1.0000
2018-01-31,12.4300,12.5400,12.2500,12.5000,12.5000,100929,0.0000,1.0000
2018-01-30,12.0400,12.4400,11.9500,12.2700,12.2700,131617,0.0000,1.0000
2018-01-29,12.0000,12.2500,12.0000,12.1000,12.1000,56848,0.0000,1.0000
2018-01-26,12.4500,12.4500,11.8900,12.1700,12.1700,108093,0.0000,1.0000
2018-01-25,12.2600,12.6000,12.1100,12.3900,12.3900,138430,0.0000,1.0000
2018-01-24,12.1500,12.4700,12.1100,12.2400,12.2400,135774,0.0000,1.0000
2018-01-23,11.9800,12.3600,11.8800,12.1600,12.1600,81489,0.0000,1.0000
2018-01-22,12.2200,12.2900,11.8800,12.0000,12.0000,106657,0.0000,1.0000
2018-01-19,12.3400,12.6500,12.1300,12.2700,12.2700,103414,0.0000,1.0000
2018-01-18,11.8800,12.3500,11.7100,12.2600,12.2600,96764,0.0000,1.0000
2018-01-17,12.1600,12.2000,11.9000,11.9300,11.9300,94511,0.0000,1.0000
2018-01-16,12.5100,12.5100,11.8000,11.9500,11.9500,101899,0.0000,1.0000
2018-01-12,12.4700,12.6300,12.0600,12.5700,12.5700,113368,0.0000,1.0000
2018-01-11,12.8000,12.8600,12.2304,12.5300,12.5300,132026,0.0000,1.0000
2018-01-10,11.6000,12.7900,11.5350,12.7200,12.7200,265610,0.0000,1.0000
2018-01-09,11.8100,11.8100,11.3800,11.6000,11.6000,57754,0.0000,1.0000
2018-01-08,11.6300,11.8500,11.1900,11.8500,11.8500,104560,0.0000,1.0000
2018-01-05,12.6500,12.6500,11.3400,11.6900,11.6900,153085,0.0000,1.0000
2018-01-04,11.8900,12.2478,11.1200,11.4400,11.4400,211304,0.0000,1.0000
2018-01-03,10.8500,11.4400,10.8500,11.4400,11.4400,238196,0.0000,1.0000
2018-01-02,10.2900,10.9800,10.2900,10.7500,10.7500,141999,0.0000,1.0000
2017-12-29,10.1600,10.2302,10.1100,10.1100,10.1100,40198,0.0000,1.0000
2017-12-28,10.3000,10.5000,10.1900,10.1900,10.1900,32235,0.0000,1.0000
2017-12-27,10.3300,10.3800,10.1500,10.2900,10.2900,100243,0.0000,1.0000
2017-12-26,10.3100,10.4900,10.3100,10.3700,10.3700,17859,0.0000,1.0000
2017-12-22,10.3700,10.5000,10.2500,10.4000,10.4000,44730,0.0000,1.0000
2017-12-21,10.5500,10.6000,10.3600,10.5100,10.5100,50406,0.0000,1.0000
2017-12-20,10.3800,10.5600,10.1200,10.4300,10.4300,82108,0.0000,1.0000
2017-12-19,10.0300,10.4200,9.8400,10.2600,10.2600,118953,0.0000,1.0000
2017-12-18,9.8000,10.1600,9.7284,10.0200,10.0200,111444,0.0000,1.0000
2017-12-15,10.1100,10.2400,9.7900,10.0300,10.0300,203803,0.0000,1.0000
2017-12-14,9.9750,10.2400,9.8100,10.2200,10.2200,179601,0.0000,1.0000
2017-12-13,9.5800,10.0500,9.4900,10.0000,10.0000,236904,0.0000,1.0000
2017-12-12,9.5100,9.7300,9.4000,9.5400,9.5400,301930,0.0000,1.0000
2017-12-11,9.6000,9.9100,9.3000,9.5500,9.5500,392329,0.0000,1.0000
2017-12-08,9.5000,9.7900,9.4600,9.5500,9.5500,364150,0.0000,1.0000
2017-12-07,9.5300,9.9900,9.2000,9.4400,9.4400,126356,0.0000,1.0000
2017-12-06,9.5000,9.7399,9.0500,9.5000,9.5000,120841,0.0000,1.0000
2017-12-05,9.6000,9.6000,9.2300,9.5100,9.5100,87068,0.0000,1.0000
2017-12-04,10.0000,10.0000,9.4100,9.6600,9.6600,222429,0.0000,1.0000
2017-12-01,10.1500,10.1505,9.8500,9.8700,9.8700,143830,0.0000,1.0000
2017-11-30,10.4400,10.4899,10.0100,10.2100,10.2100,76052,0.0000,1.0000
2017-11-29,10.2800,10.4300,10.2550,10.3700,10.3700,135149,0.0000,1.0000
2017-11-28,10.2800,10.5500,10.0100,10.3100,10.3100,93884,0.0000,1.0000
2017-11-27,10.8300,10.8300,10.1000,10.1600,10.1600,103495,0.0000,1.0000
2017-11-24,10.6900,10.7700,10.5100,10.7300,10.7300,176515,0.0000,1.0000
2017-11-22,10.7100,10.7200,10.5200,10.6800,10.6800,55042,0.0000,1.0000
2017-11-21,10.8000,10.8000,10.4000,10.6800,10.6800,82554,0.0000,1.0000
2017-11-20,10.9600,10.9800,10.5200,10.6700,10.6700,65621,0.0000,1.0000
2017-11-17,10.5700,11.0000,10.4700,10.9400,10.9400,204771,0.0000,1.0000
2017-11-16,10.4100,10.9500,10.3000,10.5000,10.5000,128299,0.0000,1.0000
2017-11-15,10.3000,10.4500,10.0500,10.3500,10.3500,50418,0.0000,1.0000
2017-11-14,9.8800,10.4200,9.8300,10.3100,10.3100,74677,0.0000,1.0000
2017-11-13,10.1600,10.1600,9.8100,9.9100,9.9100,56561,0.0000,1.0000
2017-11-10,10.0000,10.2000,9.9200,10.1900,10.1900,37795,0.0000,1.0000
2017-11-09,10.2900,10.2900,9.8300,9.9900,9.9900,52512,0.0000,1.0000
2017-11-08,10.3300,10.3400,9.9700,10.2900,10.2900,93479,0.0000,1.0000
2017-11-07,10.4900,10.5500,10.2300,10.3300,10.3300,79232,0.0000,1.0000
2017-11-06,10.2700,10.7000,10.2600,10.4500,10.4500,72294,0.0000,1.0000
2017-11-03,9.9900,10.2900,9.9300,10.1900,10.1900,53173,0.0000,1.0000
2017-11-02,10.0900,10.1600,9.8000,10.0600,10.0600,67601,0.0000,1.0000
2017-11-01,9.5000,10.1800,9.5000,10.1600,10.1600,171601,0.0000,1.0000
2017-10-31,10.3900,10.3900,9.3200,9.4100,9.4100,396497,0.0000,1.0000
2017-10-30,10.4800,10.4900,10.1400,10.2800,10.2800,163873,0.0000,1.0000
2017-10-27,10.4600,10.7000,10.2200,10.4600,10.4600,110972,0.0000,1.0000
2017-10-26,10.6000,10.8200,10.4200,10.4300,10.4300,74257,0.0000,1.0000
2017-10-25,10.6000,10.6000,10.4100,10.6000,10.6000,91533,0.0000,1.0000
2017-10-24,10.7000,10.8200,10.5800,10.6300,10.6300,56780,0.0000,1.0000
2017-10-23,11.2400,11.2400,10.6100,10.7100,10.7100,143438,0.0000,1.0000
2017-10-20,11.2700,11.4600,11.0800,11.2600,11.2600,109056,0.0000,1.0000
2017-10-19,11.1900,11.4200,11.0400,11.2600,11.2600,124350,0.0000,1.0000
2017-10-18,10.9800,11.5400,10.9800,11.3400,11.3400,146123,0.0000,1.0000
2017-10-17,11.1300,11.1700,10.9700,11.0000,11.0000,75270,0.0000,1.0000
2017-10-16,11.0800,11.3600,11.0800,11.1600,11.1600,93772,0.0000,1.0000
2017-10-13,11.0300,11.2600,11.0300,11.1500,11.1500,40772,0.0000,1.0000
2017-10-12,11.4100,11.4200,11.0200,11.1000,11.1000,47247,0.0000,1.0000
2017-10-11,11.3400,11.5100,11.0400,11.5000,11.5000,112253,0.0000,1.0000
2017-10-10,11.7000,12.1500,11.2300,11.2900,11.2900,364128,0.0000,1.0000
2017-10-09,11.4700,11.7000,11.4500,11.5200,11.5200,55300,0.0000,1.0000
2017-10-06,11.2600,11.5500,11.1800,11.5000,11.5000,59551,0.0000,1.0000
2017-10-05,11.5900,11.6200,11.2000,11.2100,11.2100,71001,0.0000,1.0000
2017-10-04,11.2500,11.6000,11.1900,11.5300,11.5300,122292,0.0000,1.0000
2017-10-03,11.1600,11.3900,11.1200,11.2500,11.2500,47170,0.0000,1.0000
2017-10-02,11.0300,11.2500,10.9600,11.0900,11.0900,59939,0.0000,1.0000
2017-09-29,11.1000,11.2100,10.9600,11.0000,11.0000,126408,0.0000,1.0000
2017-09-28,11.1900,11.2000,11.0100,11.1000,11.1000,37250,0.0000,1.0000
2017-09-27,11.2800,11.5000,10.9500,11.2800,11.2800,137204,0.0000,1.0000
2017-09-26,11.1100,11.2800,11.1000,11.2000,11.2000,96264,0.0000,1.0000
2017-09-25,11.1800,11.2900,11.0400,11.0800,11.0800,55094,0.0000,1.0000
2017-09-22,10.9500,11.4100,10.9300,11.2300,11.2300,124534,0.0000,1.0000
2017-09-21,11.1600,11.1600,10.9000,11.0100,11.0100,75594,0.0000,1.0000
2017-09-20,11.1600,11.1800,10.9900,11.1000,11.1000,82155,0.0000,1.0000
2017-09-19,11.3200,11.3800,10.9100,11.1800,11.1800,87802,0.0000,1.0000
2017-09-18,11.4500,11.5100,11.1300,11.2100,11.2100,126229,0.0000,1.0000
2017-09-15,11.1500,11.3600,11.0100,11.3600,11.3600,217443,0.0000,1.0000
2017-09-14,11.0900,11.2200,11.0500,11.1100,11.1100,80788,0.0000,1.0000
2017-09-13,11.1000,11.2200,10.9500,11.1800,11.1800,155270,0.0000,1.0000
2017-09-12,10.8200,11.3500,10.7700,10.9300,10.9300,164797,0.0000,1.0000
2017-09-11,10.7800,10.7800,10.5100,10.7500,10.7500,106391,0.0000,1.0000
2017-09-08,11.0800,11.0800,10.5800,10.6300,10.6300,65535,0.0000,1.0000
2017-09-07,10.9600,11.1500,10.9000,11.0400,11.0400,127049,0.0000,1.0000
2017-09-06,11.0400,11.0900,10.8500,10.9200,10.9200,122261,0.0000,1.0000
2017-09-05,11.5000,11.6900,11.3600,11.3600,11.3600,72096,0.0000,1.0000
2017-09-01,10.3700,11.4500,10.2600,11.3200,11.3200,287802,0.0000,1.0000
2017-08-31,10.2100,10.3700,10.0700,10.3400,10.3400,189292,0.0000,1.0000
2017-08-30,9.8800,10.2100,9.8800,10.1500,10.1500,259456,0.0000,1.0000
2017-08-29,9.9200,10.0000,9.8600,9.8800,9.8800,207099,0.0000,1.0000
2017-08-28,10.0500,10.3900,9.8600,10.0000,10.0000,227671,0.0000,1.0000
2017-08-25,9.8900,10.0500,9.7700,10.0200,10.0200,181594,0.0000,1.0000
2017-08-24,9.9900,10.1200,9.8000,10.0100,10.0100,242976,0.0000,1.0000
2017-08-23,10.0000,10.1000,9.7000,10.0100,10.0100,352307,0.0000,1.0000
2017-08-22,10.0700,10.2000,9.8100,10.0000,10.0000,181577,0.0000,1.0000
2017-08-21,10.0300,10.0800,9.8400,10.0200,10.0200,233357,0.0000,1.0000
2017-08-18,10.0100,10.0400,9.7800,10.0000,10.0000,205271,0.0000,1.0000
2017-08-17,10.0300,10.2500,9.8400,10.0000,10.0000,156783,0.0000,1.0000
2017-08-16,10.0200,10.0400,9.6600,10.0100,10.0100,254559,0.0000,1.0000
2017-08-15,10.0000,10.1400,9.6100,10.0000,10.0000,183399,0.0000,1.0000
2017-08-14,10.6100,10.7200,10.0000,10.0200,10.0200,268619,0.0000,1.0000
2017-08-11,10.2400,10.6500,10.1900,10.5900,10.5900,98828,0.0000,1.0000
2017-08-10,10.4000,10.4400,10.2100,10.3100,10.3100,116945,0.0000,1.0000
2017-08-09,10.7000,10.7800,10.2400,10.4800,10.4800,170717,0.0000,1.0000
2017-08-08,10.9700,11.0700,10.6600,10.7900,10.7900,216019,0.0000,1.0000
2017-08-07,10.9600,11.0900,10.8300,10.9300,10.9300,223866,0.0000,1.0000
2017-08-04,10.8100,11.0200,10.6300,10.8300,10.8300,220623,0.0000,1.0000
2017-08-03,11.1500,11.1500,10.5900,10.7700,10.7700,245067,0.0000,1.0000
2017-08-02,11.6500,11.7500,11.0500,11.1200,11.1200,175553,0.0000,1.0000
2017-08-01,11.9000,11.9000,11.5200,11.6200,11.6200,139515,0.0000,1.0000
2017-07-31,12.0500,12.2300,11.6100,11.8700,11.8700,131329,0.0000,1.0000
2017-07-28,11.8600,12.2600,11.8000,12.1000,12.1000,207280,0.0000,1.0000
2017-07-27,12.0000,12.0000,11.6200,11.8500,11.8500,131412,0.0000,1.0000
2017-07-26,11.9700,12.1200,11.8400,12.0000,12.0000,114407,0.0000,1.0000
2017-07-25,11.6100,12.3200,11.6000,11.9900,11.9900,469536,0.0000,1.0000
2017-07-24,11.0200,11.6500,10.9600,11.5800,11.5800,138475,0.0000,1.0000
2017-07-21,11.1000,11.1000,10.9700,11.0100,11.0100,45291,0.0000,1.0000
2017-07-20,11.0900,11.2600,11.0700,11.1000,11.1000,151813,0.0000,1.0000
2017-07-19,11.1800,11.3400,10.9600,11.1900,11.1900,212337,0.0000,1.0000
2017-07-18,10.9400,11.1600,10.8800,11.0500,11.0500,106929,0.0000,1.0000
2017-07-17,10.7900,11.1800,10.7900,10.9400,10.9400,106109,0.0000,1.0000
2017-07-14,10.8600,11.0500,10.6800,10.8200,10.8200,121056,0.0000,1.0000
2017-07-13,10.8800,10.9500,10.6100,10.7600,10.7600,106888,0.0000,1.0000
2017-07-12,10.8500,10.9800,10.7000,10.8200,10.8200,112120,0.0000,1.0000
2017-07-11,10.9700,10.9800,10.6500,10.7900,10.7900,121272,0.0000,1.0000
2017-07-10,11.0300,11.0300,10.5200,10.9000,10.9000,199424,0.0000,1.0000
2017-07-07,11.1200,11.2200,10.8600,10.8900,10.8900,107635,0.0000,1.0000
2017-07-06,11.1900,11.2500,10.9400,11.0700,11.0700,131135,0.0000,1.0000
2017-07-05,11.0000,11.3500,10.8700,11.1700,11.1700,258349,0.0000,1.0000
2017-07-03,10.9300,11.1300,10.8400,10.9700,10.9700,61154,0.0000,1.0000
2017-06-30,11.0300,11.0300,10.7900,10.8900,10.8900,107930,0.0000,1.0000
2017-06-29,11.0400,11.0800,10.6600,11.0100,11.0100,297386,0.0000,1.0000
2017-06-28,10.9900,11.0700,10.5600,11.0200,11.0200,166808,0.0000,1.0000
2017-06-27,10.7400,11.0300,10.5100,11.0000,11.0000,307165,0.0000,1.0000
2017-06-26,11.5400,11.7800,10.6000,10.7200,10.7200,536961,0.0000,1.0000
2017-06-23,11.1000,11.6100,10.5000,11.5400,11.5400,461754,0.0000,1.0000
2017-06-22,10.3400,11.0500,10.3400,11.0000,11.0000,604753,0.0000,1.0000
2017-06-21,9.9500,10.5500,9.9100,10.3300,10.3300,343074,0.0000,1.0000
2017-06-20,9.5800,9.9700,9.4200,9.9200,9.9200,167590,0.0000,1.0000
2017-06-19,9.3900,9.6000,9.2800,9.5700,9.5700,297338,0.0000,1.0000
2017-06-16,9.5300,9.5800,9.3800,9.4200,9.4200,125761,0.0000,1.0000
2017-06-15,9.5900,9.5900,9.2700,9.5300,9.5300,167547,0.0000,1.0000
2017-06-14,9.5400,9.6800,9.3800,9.6100,9.6100,148621,0.0000,1.0000
2017-06-13,9.2900,9.5300,9.1800,9.5200,9.5200,333971,0.0000,1.0000
2017-06-12,9.0500,9.4500,8.9600,9.2900,9.2900,246632,0.0000,1.0000
2017-06-09,9.4800,9.4800,8.9300,9.0500,9.0500,384492,0.0000,1.0000
2017-06-08,9.5500,9.6100,9.1100,9.5100,9.5100,457314,0.0000,1.0000
2017-06-07,9.4200,9.5300,9.2000,9.5000,9.5000,295525,0.0000,1.0000
2017-06-06,9.1900,9.5700,9.1500,9.5100,9.5100,372215,0.0000,1.0000
2017-06-05,9.3300,9.3300,9.1000,9.1900,9.1900,156673,0.0000,1.0000
2017-06-02,9.2100,9.3200,9.0600,9.3000,9.3000,618623,0.0000,1.0000
2017-06-01,9.2400,9.3100,9.0100,9.2100,9.2100,869483,0.0000,1.0000
2017-05-31,9.5000,9.6100,9.1000,9.2400,9.2400,855312,0.0000,1.0000
2017-05-30,9.8100,9.8100,9.3700,9.5700,9.5700,510953,0.0000,1.0000
2017-05-26,9.0000,9.9600,8.9100,9.6200,9.6200,919595,0.0000,1.0000
2017-05-25,8.7600,9.0100,8.6500,8.7600,8.7600,189703,0.0000,1.0000
2017-05-24,8.8600,8.8600,8.6000,8.7100,8.7100,139751,0.0000,1.0000
2017-05-23,9.2600,9.3100,8.5100,8.7900,8.7900,451716,0.0000,1.0000
2017-05-22,9.0600,9.4000,9.0100,9.2200,9.2200,282276,0.0000,1.0000
2017-05-19,8.8600,9.1300,8.8200,8.9600,8.9600,320665,0.0000,1.0000
2017-05-18,9.0200,9.1200,8.8100,8.8900,8.8900,153906,0.0000,1.0000
2017-05-17,9.2000,9.3800,8.9700,9.0600,9.0600,328257,0.0000,1.0000
2017-05-16,9.1900,9.4500,9.0800,9.2900,9.2900,271295,0.0000,1.0000
2017-05-15,9.3200,9.3300,9.0100,9.2200,9.2200,244644,0.0000,1.0000
2017-05-12,9.5100,9.5600,9.1600,9.2800,9.2800,277866,0.0000,1.0000
2017-05-11,9.0300,9.5400,8.8100,9.5100,9.5100,516433,0.0000,1.0000
2017-05-10,9.1000,9.2300,8.7900,9.1200,9.1200,505162,0.0000,1.0000
2017-05-09,8.7700,9.2300,8.6400,8.9800,8.9800,612065,0.0000,1.0000
2017-05-08,8.7300,8.8800,8.5500,8.7200,8.7200,614293,0.0000,1.0000
2017-05-05,9.1800,9.1800,8.1200,8.7000,8.7000,956745,0.0000,1.0000
2017-05-04,11.8100,11.8700,8.8000,9.3000,9.3000,2290907,0.0000,1.0000
2017-05-03,12.6600,12.6800,11.6600,11.8700,11.8700,524215,0.0000,1.0000
2017-05-02,12.9500,13.0300,12.5000,12.6600,12.6600,248377,0.0000,1.0000
2017-05-01,13.0000,13.0100,12.8800,12.9800,12.9800,114332,0.0000,1.0000
2017-04-28,13.1400,13.2600,13.0000,13.0100,13.0100,99701,0.0000,1.0000
2017-04-27,13.2600,13.2900,13.0200,13.1300,13.1300,101354,0.0000,1.0000
2017-04-26,13.2800,13.4100,13.2000,13.2800,13.2800,85806,0.0000,1.0000
2017-04-25,13.3400,13.4300,13.2000,13.2900,13.2900,123686,0.0000,1.0000
2017-04-24,13.5000,13.5900,13.2200,13.3200,13.3200,218971,0.0000,1.0000
2017-04-21,13.3300,13.5300,13.3200,13.4900,13.4900,153445,0.0000,1.0000
2017-04-20,13.5200,13.5600,13.2500,13.3000,13.3000,135348,0.0000,1.0000
2017-04-19,13.5000,13.5700,13.4400,13.4800,13.4800,61982,0.0000,1.0000
2017-04-18,13.6500,13.6700,13.2000,13.4300,13.4300,247228,0.0000,1.0000
2017-04-17,13.9800,14.0600,13.6500,13.7100,13.7100,68782,0.0000,1.0000
2017-04-13,14.0100,14.0900,13.6600,13.9600,13.9600,256204,0.0000,1.0000
2017-04-12,14.0100,14.1300,13.9600,14.0700,14.0700,103666,0.0000,1.0000
