timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-02,140.5800,143.2900,139.2500,143.1500,143.1500,105026,0.0000,1.0000
2018-03-01,142.5400,143.7800,140.4400,142.1800,142.1800,137659,0.0000,1.0000
2018-02-28,146.9400,147.1400,142.4000,142.5000,142.5000,125316,0.0000,1.0000
2018-02-27,148.6200,149.4000,145.6300,145.6600,145.6600,114769,0.0000,1.0000
2018-02-26,149.7800,150.7900,148.7500,150.0200,150.0200,99267,0.0000,1.0000
2018-02-23,148.3800,150.1000,147.9800,150.1000,150.1000,115150,0.0000,1.0000
2018-02-22,147.5400,148.8400,146.8700,147.2800,147.2800,113208,0.0000,1.0000
2018-02-21,148.7300,150.3200,148.0900,148.1200,148.1200,199136,0.0000,1.0000
2018-02-20,145.3900,146.6200,144.7050,145.2100,145.2100,95254,0.0000,1.0000
2018-02-16,146.5800,148.6800,146.1000,146.8900,146.8900,86839,0.0000,1.0000
2018-02-15,145.2600,147.0100,144.0500,147.0100,147.0100,102195,0.0000,1.0000
2018-02-14,139.8500,145.6000,139.7100,145.1400,145.1400,192319,0.0000,1.0000
2018-02-13,138.7600,141.1900,138.7000,140.8200,140.8200,121451,0.0000,1.0000
2018-02-12,138.9900,143.1500,138.7600,142.9100,142.9100,351170,0.0000,1.0000
2018-02-09,141.2900,142.5300,135.8600,140.4100,140.4100,379876,0.0000,1.0000
2018-02-08,147.9600,147.9600,141.8000,141.8000,141.8000,193851,0.0000,1.0000
2018-02-07,151.3900,151.8900,146.0600,146.6300,146.6300,206626,0.0000,1.0000
2018-02-06,150.6300,155.7300,150.1800,154.9300,154.9300,222659,0.0000,1.0000
2018-02-05,157.2200,158.1800,152.5800,152.9900,152.9900,113336,0.0000,1.0000
2018-02-02,159.1700,159.4900,157.4202,157.6300,157.6300,140910,0.0000,1.0000
2018-02-01,155.8300,158.9100,155.4660,158.0600,158.0600,124383,0.0000,1.0000
2018-01-31,156.8400,157.3500,155.5600,157.2000,157.2000,166505,0.0000,1.0000
2018-01-30,158.0500,158.0800,156.0900,156.0900,156.0900,109507,0.0000,1.0000
2018-01-29,161.6200,161.8700,160.1000,160.3800,160.3800,88501,0.0000,1.0000
2018-01-26,163.5200,163.8100,162.6400,163.7800,163.7800,157308,0.0000,1.0000
2018-01-25,165.4800,166.2150,163.8210,164.1200,164.1200,144441,0.0000,1.0000
2018-01-24,163.5100,166.2300,163.5100,165.8500,165.8500,212434,0.0000,1.0000
2018-01-23,159.2000,159.9700,158.1700,159.6900,159.6900,168661,0.0000,1.0000
2018-01-22,157.0500,158.9400,157.0500,158.9300,158.9300,121473,0.0000,1.0000
2018-01-19,155.7300,156.3600,155.2300,156.3600,156.3600,82671,0.0000,1.0000
2018-01-18,157.7000,157.8500,157.0200,157.4600,157.4600,136564,0.0000,1.0000
2018-01-17,158.5000,159.2680,158.1700,158.9000,158.9000,148071,0.0000,1.0000
2018-01-16,160.1500,161.0900,158.0000,158.2900,158.2900,189183,0.0000,1.0000
2018-01-12,158.9500,161.3500,158.9500,161.2500,161.2500,150204,0.0000,1.0000
2018-01-11,155.6500,157.4000,155.5000,157.2500,157.2500,121514,0.0000,1.0000
2018-01-10,155.4200,156.1150,154.7100,154.9200,154.9200,189629,0.0000,1.0000
2018-01-09,152.0000,155.4500,151.9581,155.3200,155.3200,192636,0.0000,1.0000
2018-01-08,153.6000,154.1900,152.6800,154.1900,154.1900,77694,0.0000,1.0000
2018-01-05,154.2200,154.7100,153.5000,154.5100,154.5100,103810,0.0000,1.0000
2018-01-04,153.2800,154.4900,153.2500,154.0400,154.0400,124419,0.0000,1.0000
2018-01-03,148.1500,151.7500,148.1400,151.7000,151.7000,150681,0.0000,1.0000
2018-01-02,146.3600,147.7100,146.0700,147.5400,147.5400,86809,0.0000,1.0000
2017-12-29,143.8900,144.2000,143.2500,143.5600,143.5600,42854,0.0000,1.0000
2017-12-28,144.7500,144.7900,144.1581,144.5100,144.5100,42475,0.0000,1.0000
2017-12-27,143.5500,144.6700,143.4700,144.1600,144.1600,61051,0.0000,1.0000
2017-12-26,142.0000,143.5000,142.0000,143.5000,143.5000,46425,0.0000,1.0000
2017-12-22,142.0900,142.3300,141.7700,142.2100,142.2100,39048,0.0000,1.0000
2017-12-21,139.9500,141.6017,139.5000,141.2600,141.2600,84671,0.0000,1.0000
2017-12-20,139.3800,139.5600,138.6050,139.4500,139.4500,76935,0.0000,1.0000
2017-12-19,139.3000,139.7700,138.7600,139.4100,139.4100,51186,0.0000,1.0000
2017-12-18,139.9700,140.1600,139.2053,139.2600,139.2600,76617,0.0000,1.0000
2017-12-15,139.4100,140.2900,138.7200,138.8100,138.8100,192715,0.0000,1.0000
2017-12-14,141.1800,141.8500,141.0200,141.5000,141.5000,97380,0.0000,1.0000
2017-12-13,140.9700,141.9199,140.0900,141.4400,141.4400,135442,0.0000,1.0000
2017-12-12,139.6600,139.8300,138.8300,139.4100,139.4100,114809,0.0000,1.0000
2017-12-11,136.0000,136.9750,136.0000,136.7500,136.7500,49518,0.0000,1.0000
2017-12-08,134.8100,135.5200,134.1600,135.4900,135.4900,73714,0.0000,1.0000
2017-12-07,133.7300,134.8000,133.7100,134.2900,134.2900,98290,0.0000,1.0000
2017-12-06,135.0000,135.2267,132.6200,133.0200,133.0200,164476,0.0000,1.0000
2017-12-05,139.1800,139.4000,138.0500,138.5600,138.5600,116668,0.0000,1.0000
2017-12-04,138.0200,138.7800,136.8450,136.9900,136.9900,63954,0.0000,1.0000
2017-12-01,136.8400,138.1900,136.3801,137.1100,137.1100,71822,0.0000,1.0000
2017-11-30,137.1500,137.3600,136.3500,136.8400,136.8400,136926,0.0000,1.0000
2017-11-29,137.3100,138.5400,136.3200,136.9600,136.9600,119833,0.0000,1.0000
2017-11-28,135.4400,135.5000,134.7700,135.3400,135.3400,98788,0.0000,1.0000
2017-11-27,137.2300,137.9963,134.6400,135.2900,135.2900,112035,0.0000,1.0000
2017-11-24,137.2600,137.6800,136.9700,137.0900,137.0900,42787,0.0000,1.0000
2017-11-22,137.2900,137.9700,137.2900,137.8100,137.8100,119604,0.0000,1.0000
2017-11-21,134.9300,136.7500,134.9300,136.2600,136.2600,60600,0.0000,1.0000
2017-11-20,134.9700,135.3300,134.2500,134.4800,134.4800,56816,0.0000,1.0000
2017-11-17,136.0000,136.0000,135.0100,135.2900,135.2900,121388,0.0000,1.0000
2017-11-16,135.7500,136.4700,135.4600,135.8100,135.8100,90379,0.0000,1.0000
2017-11-15,134.9100,135.8600,134.7100,135.2000,135.2000,103549,0.0000,1.0000
2017-11-14,140.1000,140.1000,137.6300,137.8100,137.8100,99795,0.0000,1.0000
2017-11-13,142.0000,142.0000,140.8000,140.8700,140.8700,126293,0.0000,1.0000
2017-11-10,142.2700,142.6500,141.4900,142.5500,142.5500,76880,0.0000,1.0000
2017-11-09,142.0900,142.9100,141.9600,142.4800,142.4800,78893,0.0000,1.0000
2017-11-08,141.2700,141.9600,140.7200,141.5000,141.5000,84562,0.0000,1.0000
2017-11-07,142.9600,143.2800,142.3300,143.2600,143.2600,111796,0.0000,1.0000
2017-11-06,141.0300,143.3900,140.9300,143.3600,143.3600,115183,0.0000,1.0000
2017-11-03,139.2300,140.1100,138.6900,139.5600,139.5600,66441,0.0000,1.0000
2017-11-02,139.7200,141.1100,139.4000,141.0400,141.0400,137969,0.0000,1.0000
2017-11-01,136.4600,136.8900,135.6900,136.1100,136.1100,195983,0.0000,1.0000
2017-10-31,135.2200,137.2700,135.0500,136.7000,136.7000,136267,0.0000,1.0000
2017-10-30,133.1700,134.8300,133.0200,134.3000,134.3000,181735,0.0000,1.0000
2017-10-27,129.1100,131.1300,129.0300,130.9100,130.9100,195991,0.0000,1.0000
2017-10-26,129.0600,129.9700,129.0100,129.1800,129.1800,96918,0.0000,1.0000
2017-10-25,129.6600,129.8200,127.0700,128.8000,128.8000,114519,0.0000,1.0000
2017-10-24,127.2900,127.9000,127.0400,127.1500,127.1500,73343,0.0000,1.0000
2017-10-23,127.2400,127.3200,126.3600,126.4000,126.4000,65808,0.0000,1.0000
2017-10-20,127.9100,128.2900,126.9700,127.1900,127.1900,113436,0.0000,1.0000
2017-10-19,128.2000,129.7000,127.3400,127.6100,127.6100,202064,0.0000,1.0000
2017-10-18,130.2000,130.4700,129.7300,129.7900,129.7900,81070,0.0000,1.0000
2017-10-17,130.3500,130.3900,129.5700,129.8500,129.8500,65222,0.0000,1.0000
2017-10-16,129.5200,129.9100,129.1000,129.4700,129.4700,63611,0.0000,1.0000
2017-10-13,128.7700,129.6900,128.6500,128.7000,128.7000,136755,0.0000,1.0000
2017-10-12,127.8400,127.9900,127.0000,127.1300,127.1300,106966,0.0000,1.0000
2017-10-11,129.7600,130.6300,129.6400,130.5000,130.5000,98948,0.0000,1.0000
2017-10-10,128.2300,129.7600,128.2300,129.4600,129.4600,102982,0.0000,1.0000
2017-10-09,127.5800,128.5000,127.2300,127.4800,127.4800,72423,0.0000,1.0000
2017-10-06,128.5500,128.5500,126.5600,126.7900,126.7900,259740,0.0000,1.0000
2017-10-05,128.7000,130.1800,128.6500,129.7400,129.7400,109299,0.0000,1.0000
2017-10-04,128.7100,128.8000,128.0500,128.0900,128.0900,118950,0.0000,1.0000
2017-10-03,128.9600,129.0800,128.1300,129.0700,129.0700,112099,0.0000,1.0000
2017-10-02,129.5400,129.5400,128.0900,128.1800,128.1800,155595,0.0000,1.0000
2017-09-29,128.6000,129.9300,128.3100,129.7000,129.7000,181358,0.0000,1.0000
2017-09-28,126.9100,127.0200,126.1000,126.5700,126.5700,157393,0.0000,1.0000
2017-09-27,126.5100,127.0100,125.5600,126.9200,126.9200,144365,0.0000,1.0000
2017-09-26,125.7500,126.5200,125.3200,126.3600,126.3600,162812,0.0000,1.0000
2017-09-25,122.2600,123.2600,121.8800,122.7500,122.7500,105529,0.0000,1.0000
2017-09-22,122.1600,122.7900,121.8400,122.3000,122.3000,140483,0.0000,1.0000
2017-09-21,122.5600,123.8900,122.5600,123.7600,123.7600,133678,0.0000,1.0000
2017-09-20,122.3200,123.1600,121.7000,122.5500,122.5500,222571,0.0000,1.0000
2017-09-19,122.1000,122.4000,121.6000,122.3200,122.3200,117358,0.0000,1.0000
2017-09-18,121.7700,122.1600,121.4600,122.0700,122.0700,93479,0.0000,1.0000
2017-09-15,121.2500,121.7100,121.2200,121.7000,121.7000,145658,0.0000,1.0000
2017-09-14,119.1900,119.8100,118.6000,119.5100,119.5100,249058,0.0000,1.0000
2017-09-13,118.4700,119.4300,118.1500,119.2200,119.2200,209033,0.0000,1.0000
2017-09-12,118.0100,119.1000,117.8500,118.9800,118.9800,173527,0.0000,1.0000
2017-09-11,118.0900,120.1900,118.0900,119.9000,119.9000,153830,0.0000,1.0000
2017-09-08,119.3600,119.6900,118.6500,118.6800,118.6800,214601,0.0000,1.0000
2017-09-07,119.4300,120.0800,118.9600,119.9200,119.9200,191184,0.0000,1.0000
2017-09-06,119.7000,120.6000,119.2600,120.3300,120.3300,233216,2.2810,1.0000
2017-09-05,121.8200,123.4400,121.6900,122.2300,119.9561,235922,0.0000,1.0000
2017-09-01,120.9400,122.1200,120.7000,121.8100,119.5439,159788,0.0000,1.0000
2017-08-31,120.1500,121.7300,120.0800,121.5500,119.2887,138918,0.0000,1.0000
2017-08-30,120.4500,120.8200,120.0000,120.7300,118.4840,79512,0.0000,1.0000
2017-08-29,118.5100,120.4800,118.4200,120.2000,117.9639,169176,0.0000,1.0000
2017-08-28,120.9800,121.3200,120.6300,120.8300,118.5821,180796,0.0000,1.0000
2017-08-25,120.3000,121.6000,120.3000,121.2200,118.9649,143351,0.0000,1.0000
2017-08-24,118.6500,120.7800,118.2500,120.6700,118.4251,310367,0.0000,1.0000
2017-08-23,115.6200,116.3900,115.1800,115.9000,113.7439,77284,0.0000,1.0000
2017-08-22,115.9400,116.2200,115.4700,115.8200,113.6653,96361,0.0000,1.0000
2017-08-21,114.4800,115.3900,114.3000,114.7600,112.6251,167538,0.0000,1.0000
2017-08-18,110.7900,111.6600,110.3000,111.2500,109.1804,71450,0.0000,1.0000
2017-08-17,110.2900,111.0400,110.2600,110.3400,108.2873,151194,0.0000,1.0000
2017-08-16,110.4800,110.4800,109.5900,109.6800,107.6396,63507,0.0000,1.0000
2017-08-15,109.9500,110.0900,109.2300,110.0100,107.9634,75561,0.0000,1.0000
2017-08-14,112.0900,112.1000,110.6200,110.6500,108.5915,51297,0.0000,1.0000
2017-08-11,111.8200,112.1900,111.5700,112.0300,109.9458,55715,0.0000,1.0000
2017-08-10,112.3300,112.7100,110.5400,110.5900,108.5326,73234,0.0000,1.0000
2017-08-09,112.8700,112.8800,111.6200,112.8500,110.7506,61896,0.0000,1.0000
2017-08-08,112.5300,113.7800,112.5300,113.4200,111.3100,111825,0.0000,1.0000
2017-08-07,111.2500,111.5700,110.7500,111.3200,109.2491,63513,0.0000,1.0000
2017-08-04,111.6600,112.1100,111.0300,111.8300,109.7496,47311,0.0000,1.0000
2017-08-03,112.3200,112.8500,111.6900,111.8800,109.7986,70670,0.0000,1.0000
2017-08-02,111.9500,112.7800,111.2800,112.4200,110.3286,103400,0.0000,1.0000
2017-08-01,112.7100,112.8900,112.1100,112.1400,110.0538,47311,0.0000,1.0000
2017-07-31,112.3000,112.5900,111.6700,112.4500,110.3580,74070,0.0000,1.0000
2017-07-28,111.9800,112.6400,111.6800,112.6100,110.5151,54998,0.0000,1.0000
2017-07-27,113.0000,113.0600,111.0400,112.1500,110.0636,93937,0.0000,1.0000
2017-07-26,111.7100,113.3100,111.6300,112.9200,110.8193,126267,0.0000,1.0000
2017-07-25,111.0700,111.4400,110.5000,110.7200,108.6602,92165,0.0000,1.0000
2017-07-24,111.0300,111.0300,109.9200,110.4600,108.4051,60412,0.0000,1.0000
2017-07-21,111.2100,111.4800,110.5000,110.8700,108.8074,76987,0.0000,1.0000
2017-07-20,112.6800,112.6900,111.4400,111.6000,109.5238,79067,0.0000,1.0000
2017-07-19,112.1700,112.9200,111.7900,112.6900,110.5936,117329,0.0000,1.0000
2017-07-18,111.6800,111.9500,111.3400,111.6800,109.6024,73955,0.0000,1.0000
2017-07-17,111.8200,112.1100,111.4900,111.6900,109.6122,78438,0.0000,1.0000
2017-07-14,111.7100,112.7800,111.2100,112.4500,110.3580,77235,0.0000,1.0000
2017-07-13,111.2000,111.9100,111.0400,111.7200,109.6416,54502,0.0000,1.0000
2017-07-12,110.8700,111.8000,110.5700,111.3000,109.2294,171498,0.0000,1.0000
2017-07-11,109.4900,110.4500,108.7600,110.2100,108.1597,71939,0.0000,1.0000
2017-07-10,109.1700,109.7500,108.6600,109.2100,107.1783,64380,0.0000,1.0000
2017-07-07,109.5100,110.0700,108.4000,109.0800,107.0507,137636,0.0000,1.0000
2017-07-06,110.6100,110.8800,109.8000,109.8100,107.7671,162087,0.0000,1.0000
2017-07-05,110.9700,111.1600,109.8400,110.6400,108.5817,146859,0.0000,1.0000
2017-07-03,109.4700,110.0600,109.0900,109.6500,107.6101,65978,0.0000,1.0000
2017-06-30,109.2100,109.9800,109.0300,109.4100,107.3746,122609,0.0000,1.0000
2017-06-29,109.9200,109.9200,108.4300,108.7600,106.7367,105269,0.0000,1.0000
2017-06-28,109.3400,110.4500,109.2400,110.1000,108.0518,91887,0.0000,1.0000
2017-06-27,108.8900,109.5300,108.6400,108.8000,106.7759,81256,0.0000,1.0000
2017-06-26,109.3000,109.7500,109.0500,109.3800,107.3451,93867,0.0000,1.0000
2017-06-23,109.0800,109.2500,108.4500,109.0200,106.9918,105342,0.0000,1.0000
2017-06-22,109.4800,109.7400,108.9300,109.0400,107.0115,119162,0.0000,1.0000
2017-06-21,109.2900,109.8900,108.0500,108.4800,106.4619,170796,0.0000,1.0000
2017-06-20,109.7000,109.8000,108.7400,109.1300,107.0998,118386,0.0000,1.0000
2017-06-19,110.4100,111.0000,110.2100,110.7100,108.6504,191563,0.0000,1.0000
2017-06-16,109.6700,110.4100,109.3500,110.2700,108.2186,185539,0.0000,1.0000
2017-06-15,109.3800,110.2500,109.1500,109.4800,107.4433,179979,0.0000,1.0000
2017-06-14,111.9400,112.5500,110.3000,110.3000,108.2480,134506,0.0000,1.0000
2017-06-13,111.0600,112.4500,111.0600,112.3900,110.2992,146030,0.0000,1.0000
2017-06-12,111.1100,111.7000,110.4300,111.0300,108.9645,152529,0.0000,1.0000
2017-06-09,110.6200,111.2500,110.3600,110.7200,108.6602,142656,0.0000,1.0000
2017-06-08,110.3700,111.0300,110.1800,110.5200,108.4639,123692,0.0000,1.0000
2017-06-07,111.8700,112.0900,110.0100,110.4500,108.3952,158917,0.0000,1.0000
2017-06-06,111.4800,112.1900,111.0700,112.1200,110.0342,181193,2.6319,1.0000
2017-06-05,114.2000,115.0700,113.9600,114.4400,109.7351,195620,0.0000,1.0000
2017-06-02,114.0800,114.0800,113.2100,113.8600,109.1790,176888,0.0000,1.0000
2017-06-01,113.2800,114.4400,113.0900,113.9900,109.3036,191869,0.0000,1.0000
2017-05-31,114.0700,114.3500,112.5200,112.7600,108.1242,220890,0.0000,1.0000
2017-05-30,115.2700,115.3500,114.5000,114.9000,110.1762,146384,0.0000,1.0000
2017-05-26,115.5100,116.2700,115.2100,116.0300,111.2598,86630,0.0000,1.0000
2017-05-25,117.0100,117.4100,114.7000,114.9200,110.1954,263619,0.0000,1.0000
2017-05-24,117.2500,117.2500,116.0000,116.3900,111.6050,179487,0.0000,1.0000
2017-05-23,117.6300,118.1300,116.7400,116.8900,112.0844,164982,0.0000,1.0000
2017-05-22,118.1100,118.4200,117.6600,117.7900,112.9474,73489,0.0000,1.0000
2017-05-19,117.4400,118.6400,117.2100,118.3700,113.5036,128134,0.0000,1.0000
2017-05-18,116.0500,117.7200,116.0500,117.1700,112.3529,90745,0.0000,1.0000
2017-05-17,118.2200,118.2600,116.3300,116.5500,111.7584,131847,0.0000,1.0000
2017-05-16,118.3800,119.4000,117.9000,118.0700,113.2159,104454,0.0000,1.0000
2017-05-15,118.5400,118.6800,117.9800,118.1800,113.3214,103066,0.0000,1.0000
2017-05-12,116.2700,116.9900,116.1500,116.6100,111.8159,74304,0.0000,1.0000
2017-05-11,115.5300,115.7800,115.1100,115.4600,110.7132,50067,0.0000,1.0000
2017-05-10,114.7700,115.9200,114.5400,115.5600,110.8091,74785,0.0000,1.0000
2017-05-09,114.1800,114.9900,114.0000,114.3300,109.6296,88428,0.0000,1.0000
2017-05-08,114.1900,114.2500,113.3700,114.0000,109.3132,83159,0.0000,1.0000
2017-05-05,112.9800,114.9200,112.7800,114.8200,110.0995,150493,0.0000,1.0000
2017-05-04,114.4900,114.4900,112.6000,112.7900,108.1530,126596,0.0000,1.0000
2017-05-03,114.8900,115.1200,114.0400,114.4300,109.7255,76837,0.0000,1.0000
2017-05-02,115.6300,115.6300,114.4100,114.5000,109.7927,86833,0.0000,1.0000
2017-05-01,116.6600,116.9200,116.2200,116.3900,111.6050,63215,0.0000,1.0000
2017-04-28,116.1900,117.1800,115.9900,116.1500,111.3748,115722,0.0000,1.0000
2017-04-27,115.9900,115.9900,113.5000,114.5000,109.7927,99838,0.0000,1.0000
2017-04-26,116.2500,116.8500,115.6600,115.7100,110.9529,101284,0.0000,1.0000
2017-04-25,116.8900,116.8900,116.0400,116.4300,111.6433,133257,0.0000,1.0000
2017-04-24,116.9700,116.9700,115.7700,115.7700,111.0104,92934,0.0000,1.0000
2017-04-21,115.9500,116.3400,115.3000,115.5700,110.8187,88329,0.0000,1.0000
2017-04-20,116.8500,116.9400,116.0900,116.1900,111.4132,128400,0.0000,1.0000
2017-04-19,118.1400,118.1400,115.4600,115.6400,110.8858,109066,0.0000,1.0000
2017-04-18,118.2600,118.8400,117.6900,117.7600,112.9186,94633,0.0000,1.0000
2017-04-17,120.1100,120.7600,120.0800,120.6500,115.6898,55914,0.0000,1.0000
2017-04-13,120.7600,121.4900,119.8300,119.9200,114.9898,62335,0.0000,1.0000
2017-04-12,120.8600,121.1400,120.0600,120.6900,115.7282,73097,0.0000,1.0000
