timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-27,16.0100,16.4000,15.4400,15.5600,15.5600,290846,0.0000,1.0000
2018-02-26,15.5800,15.8900,15.5300,15.8200,15.8200,124405,0.0000,1.0000
2018-02-23,15.7900,15.9400,15.3500,15.5500,15.5500,123678,0.0000,1.0000
2018-02-22,16.1900,16.2080,15.7000,15.8100,15.8100,206363,0.0000,1.0000
2018-02-21,16.3800,16.5000,15.9900,16.2000,16.2000,149914,0.0000,1.0000
2018-02-20,16.6000,16.6000,16.2700,16.3800,16.3800,225469,0.0000,1.0000
2018-02-16,16.4000,16.7000,16.4000,16.5500,16.5500,493921,0.0000,1.0000
2018-02-15,16.4000,16.5018,16.2900,16.4000,16.4000,519496,0.0000,1.0000
2018-02-14,16.1900,16.6600,16.1300,16.4500,16.4500,310781,0.0000,1.0000
2018-02-13,16.1500,16.2300,15.9110,16.2000,16.2000,237083,0.0000,1.0000
2018-02-12,16.0000,16.1900,15.9200,16.1500,16.1500,94251,0.0000,1.0000
2018-02-09,15.8200,16.0900,15.1600,16.0000,16.0000,454082,0.0000,1.0000
2018-02-08,16.4900,16.5200,15.0000,15.8200,15.8200,782043,0.0000,1.0000
2018-02-07,16.4900,16.6400,16.3200,16.4900,16.4900,473928,0.0000,1.0000
2018-02-06,16.5000,16.7000,16.4100,16.5000,16.5000,822726,0.0000,1.0000
2018-02-05,16.6000,16.8800,16.4200,16.4900,16.4900,1110194,0.0000,1.0000
2018-02-02,16.2700,16.9500,16.2600,16.6000,16.6000,1527057,0.0000,1.0000
2018-02-01,17.0000,17.9900,16.3800,16.4000,16.4000,10391806,0.0000,1.0000
