timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-04-18,53.0500,53.4200,52.7500,53.1900,53.1900,1039469,0.0000,1.0000
2017-04-17,52.5000,53.4800,52.3480,53.3500,53.3500,2521937,0.0000,1.0000
2017-04-13,51.1200,52.0650,50.9110,51.6900,51.6900,1379087,0.0000,1.0000
2017-04-12,51.6900,51.8800,51.2250,51.3500,51.3500,510496,0.0000,1.0000
2017-04-11,51.9500,52.1700,51.3100,51.9000,51.9000,831879,0.0000,1.0000
2017-04-10,52.0500,52.3800,51.8600,52.2000,52.2000,1289805,0.0000,1.0000
2017-04-07,51.6400,52.0000,51.3300,52.0000,52.0000,1027780,0.0000,1.0000
2017-04-06,50.6400,51.8600,50.6400,51.8100,51.8100,2581238,0.0000,1.0000
2017-04-05,50.8000,51.4900,50.6500,51.0700,51.0700,3042306,0.0000,1.0000
2017-04-04,50.9000,50.9900,50.2200,50.7400,50.7400,1874352,0.0000,1.0000
2017-04-03,50.8800,51.0000,49.5200,50.5000,50.5000,2120114,0.0000,1.0000
2017-03-31,49.7100,50.8000,49.6300,49.9900,49.9900,3172283,0.0000,1.0000
2017-03-30,49.9300,50.1500,49.6000,49.7600,49.7600,2975194,0.0000,1.0000
2017-03-29,49.4200,50.0000,49.3000,49.8700,49.8700,17781809,0.0000,1.0000
2017-03-28,49.3000,50.4800,49.2450,49.8200,49.8200,2128196,0.0000,1.0000
2017-03-27,50.4350,50.8100,49.9000,50.7100,50.7100,509677,0.0000,1.0000
2017-03-24,51.0100,51.3200,50.2700,50.9200,50.9200,348623,0.0000,1.0000
2017-03-23,50.2200,51.1350,50.0950,50.9500,50.9500,604828,0.0000,1.0000
2017-03-22,50.9800,51.2100,49.9000,50.2400,50.2400,845057,0.0000,1.0000
2017-03-21,51.6850,52.4000,50.5200,51.2500,51.2500,947816,0.0000,1.0000
2017-03-20,52.1700,52.9400,51.6600,51.9500,51.9500,1381810,0.0000,1.0000
2017-03-17,53.9300,53.9300,51.5100,52.1200,52.1200,2905433,0.0000,1.0000
2017-03-16,52.8500,55.0000,52.0000,53.7200,53.7200,1754521,0.0000,1.0000
2017-03-15,50.8200,52.4000,50.6700,51.4000,51.4000,996168,0.0000,1.0000
2017-03-14,50.6200,50.7900,50.0500,50.5000,50.5000,529554,0.0000,1.0000
2017-03-13,51.1400,51.2500,50.5600,50.8500,50.8500,345515,0.0000,1.0000
2017-03-10,51.9300,51.9300,50.7210,50.8900,50.8900,567027,0.0000,1.0000
2017-03-09,51.2500,51.8900,50.8500,51.6200,51.6200,474494,0.0000,1.0000
2017-03-08,51.5600,52.2700,51.2200,51.2500,51.2500,218619,0.0000,1.0000
2017-03-07,51.5200,52.1800,51.2700,51.4400,51.4400,174404,0.0000,1.0000
2017-03-06,51.7500,52.3350,51.3400,51.5600,51.5600,277417,0.0000,1.0000
2017-03-03,51.4700,52.3210,51.4700,52.0200,52.0200,325245,0.0000,1.0000
2017-03-02,51.6270,53.6000,51.1100,51.7600,51.7600,498710,0.0000,1.0000
2017-03-01,52.4800,53.9800,52.1950,52.7600,52.7600,564432,0.0000,1.0000
2017-02-28,52.1400,52.3600,51.6200,51.9700,51.9700,154433,0.0000,1.0000
2017-02-27,52.2500,52.5900,51.9400,52.3800,52.3800,220754,0.0000,1.0000
2017-02-24,51.5600,52.3600,51.1580,52.0800,52.0800,212815,0.0000,1.0000
2017-02-23,51.5800,52.5000,51.5400,51.9700,51.9700,400693,0.0000,1.0000
2017-02-22,51.0800,51.7100,50.8400,51.4500,51.4500,340086,0.0000,1.0000
2017-02-21,50.6700,51.1800,50.3200,51.0700,51.0700,318502,0.0000,1.0000
2017-02-17,51.2400,51.2400,50.2400,50.4600,50.4600,432470,0.0000,1.0000
2017-02-16,52.0000,52.0000,51.0000,51.2300,51.2300,338657,0.0000,1.0000
2017-02-15,52.3400,52.5400,51.7680,51.9400,51.9400,227869,0.0000,1.0000
2017-02-14,51.8000,52.6000,51.8000,52.3500,52.3500,510966,0.0000,1.0000
2017-02-13,52.2500,52.7500,51.7300,51.7800,51.7800,516948,0.0000,1.0000
2017-02-10,51.6200,52.0700,51.2900,51.8700,51.8700,239554,0.0000,1.0000
2017-02-09,50.5900,51.9500,50.2550,51.2700,51.2700,758650,0.0000,1.0000
2017-02-08,50.5900,51.1200,50.0300,50.2100,50.2100,963227,0.0000,1.0000
2017-02-07,49.5300,50.9800,49.0000,50.3000,50.3000,1982771,0.0000,1.0000
2017-02-06,47.8800,49.3640,47.5000,49.0300,49.0300,614745,0.0000,1.0000
2017-02-03,47.5600,48.2700,47.0200,48.0000,48.0000,607487,0.0000,1.0000
2017-02-02,46.9500,47.4600,46.7300,47.0400,47.0400,307241,0.0000,1.0000
2017-02-01,47.2400,47.4280,46.8550,47.1700,47.1700,308682,0.0000,1.0000
2017-01-31,46.6900,47.1750,46.5000,46.9300,46.9300,210307,0.0000,1.0000
2017-01-30,46.8500,47.0000,46.5200,46.7500,46.7500,260500,0.0000,1.0000
2017-01-27,46.7600,47.4000,46.6700,47.0400,47.0400,326126,0.0000,1.0000
2017-01-26,47.1400,47.3400,46.7200,46.9600,46.9600,530411,0.0000,1.0000
2017-01-25,46.4500,47.1500,46.4050,47.0200,47.0200,267821,0.0000,1.0000
2017-01-24,46.1800,46.6300,46.1209,46.3600,46.3600,286168,0.0000,1.0000
2017-01-23,46.4600,46.8000,46.0400,46.3500,46.3500,292534,0.0000,1.0000
2017-01-20,45.8700,46.8800,45.8300,46.3300,46.3300,484545,0.0000,1.0000
2017-01-19,46.6400,47.3225,46.0000,46.0500,46.0500,452639,0.0000,1.0000
2017-01-18,46.1000,46.6620,45.9000,46.2200,46.2200,286297,0.0000,1.0000
2017-01-17,46.8700,46.9700,45.5910,46.0600,46.0600,407038,0.0000,1.0000
2017-01-13,46.2500,47.0350,46.2500,46.9400,46.9400,344655,0.0000,1.0000
2017-01-12,45.7500,46.7700,45.7150,46.2400,46.2400,334046,0.0000,1.0000
2017-01-11,46.5600,46.9204,45.6250,45.9000,45.9000,1277344,0.0000,1.0000
2017-01-10,46.9500,47.1800,46.5500,46.7300,46.7300,398681,0.0000,1.0000
2017-01-09,47.2900,47.2900,46.2300,46.9300,46.9300,424826,0.0000,1.0000
2017-01-06,47.0000,47.6500,46.6000,47.1200,47.1200,356074,0.0000,1.0000
2017-01-05,47.8500,47.9730,46.5100,47.2000,47.2000,497727,0.0000,1.0000
2017-01-04,47.4400,48.3250,47.0400,48.0300,48.0300,447502,0.0000,1.0000
2017-01-03,48.5000,48.7200,46.7800,47.8200,47.8200,496043,0.0000,1.0000
2016-12-30,47.1300,48.5000,47.0500,47.9900,47.9900,380647,0.0000,1.0000
2016-12-29,46.9500,47.3300,46.7200,47.1100,47.1100,140117,0.0000,1.0000
2016-12-28,46.9700,47.4900,46.4000,46.8300,46.8300,311264,0.0000,1.0000
2016-12-27,46.7500,47.2100,46.6400,46.9000,46.9000,259026,0.0000,1.0000
2016-12-23,46.8400,47.3300,46.2800,46.7400,46.7400,261023,0.0000,1.0000
2016-12-22,45.6900,47.3200,45.6900,46.9900,46.9900,828762,0.0000,1.0000
2016-12-21,45.3000,45.7900,45.1300,45.6900,45.6900,1184369,0.0000,1.0000
2016-12-20,45.6500,45.8200,44.8000,45.4500,45.4500,1124829,0.0000,1.0000
2016-12-19,46.5200,46.5300,45.0310,45.7300,45.7300,797106,0.0000,1.0000
2016-12-16,47.1500,47.2900,46.0700,46.5100,46.5100,860328,0.0000,1.0000
2016-12-15,46.0200,47.2000,45.8500,46.9000,46.9000,2757253,0.0000,1.0000
2016-12-14,45.3500,46.0000,45.1500,45.8200,45.8200,1447895,0.0000,1.0000
2016-12-13,46.0000,46.0600,45.1100,45.4600,45.4600,1391357,0.0000,1.0000
2016-12-12,44.5000,45.9600,44.4600,45.5000,45.5000,2128592,0.0000,1.0000
2016-12-09,43.5600,45.8900,43.2500,44.0500,44.0500,14170789,0.0000,1.0000
