timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-07,6.2000,6.4500,6.2000,6.3900,6.3900,36670,0.2100,1.0000
2018-05-04,6.8000,6.8458,6.6100,6.6559,6.4441,14233,0.0000,1.0000
2018-05-03,6.7500,6.8500,6.7500,6.8000,6.5836,10520,0.0000,1.0000
2018-05-02,6.5050,7.0000,6.4955,6.7500,6.5352,43267,0.0000,1.0000
2018-05-01,6.4000,6.5000,6.4000,6.5000,6.2932,1587,0.0000,1.0000
2018-04-30,6.4892,6.5483,6.4000,6.5000,6.2932,11603,0.0000,1.0000
2018-04-27,6.1600,6.4098,6.1590,6.3789,6.1759,16178,0.0000,1.0000
2018-04-26,6.1800,6.3310,6.1500,6.1500,5.9543,11823,0.0000,1.0000
2018-04-25,6.2675,6.2675,6.0100,6.2200,6.0221,10330,0.0000,1.0000
2018-04-24,6.4400,6.4400,6.2100,6.3050,6.1044,12473,0.0000,1.0000
2018-04-23,6.5228,6.5300,6.4100,6.4300,6.2254,5210,0.0000,1.0000
2018-04-20,6.4100,6.4900,6.3900,6.4500,6.2448,7680,0.0000,1.0000
2018-04-19,6.5400,6.5499,6.5400,6.5499,6.3415,524,0.0000,1.0000
2018-04-18,6.4800,6.5500,6.4199,6.5500,6.3416,8564,0.0000,1.0000
2018-04-17,6.4000,6.5499,6.4000,6.4200,6.2157,6793,0.0000,1.0000
2018-04-16,6.4800,6.5152,6.4110,6.4200,6.2157,9489,0.0000,1.0000
2018-04-13,6.5000,6.6210,6.4761,6.5300,6.3222,13250,0.0000,1.0000
2018-04-12,6.5300,6.5890,6.4000,6.4300,6.2254,4239,0.0000,1.0000
2018-04-11,6.4900,6.6050,6.3700,6.5000,6.2932,10739,0.0000,1.0000
2018-04-10,6.4400,6.5300,6.2100,6.5300,6.3222,12050,0.0000,1.0000
2018-04-09,6.5816,6.5932,6.2500,6.2500,6.0511,10851,0.0000,1.0000
2018-04-06,6.3800,6.5300,6.1300,6.5300,6.3222,8226,0.0000,1.0000
2018-04-05,5.7771,6.5400,5.7610,6.3400,6.1383,61418,0.0000,1.0000
2018-04-04,5.7200,5.8000,5.7200,5.7400,5.5574,2181,0.0000,1.0000
2018-04-03,5.7700,5.7900,5.7000,5.7000,5.5186,5364,0.0000,1.0000
2018-04-02,5.6300,5.8500,5.6300,5.8000,5.6155,13890,0.0000,1.0000
2018-03-29,5.6500,5.7108,5.5500,5.5900,5.4121,9650,0.0000,1.0000
2018-03-28,5.7550,5.8300,5.5001,5.5500,5.3734,34687,0.0000,1.0000
2018-03-27,5.8350,5.8719,5.6700,5.7000,5.5186,16599,0.0000,1.0000
2018-03-26,5.7625,5.8900,5.7500,5.7500,5.5670,11346,0.0000,1.0000
2018-03-23,6.1200,6.1200,5.5000,5.7400,5.5574,47396,0.0000,1.0000
2018-03-22,5.9900,6.1400,5.8500,6.0000,5.8091,12979,0.0000,1.0000
2018-03-21,5.8700,6.1699,5.8100,5.9600,5.7704,14605,0.0000,1.0000
2018-03-20,5.9500,6.0400,5.8000,5.8000,5.6155,11666,0.0000,1.0000
2018-03-19,6.0600,6.2242,5.9500,5.9500,5.7607,12128,0.0000,1.0000
2018-03-16,6.3700,6.3700,5.9500,6.0800,5.8865,25851,0.0000,1.0000
2018-03-15,6.5776,6.5776,6.3700,6.3700,6.1673,13973,0.0000,1.0000
2018-03-14,6.4200,6.5900,6.4000,6.4650,6.2593,7758,0.0000,1.0000
2018-03-13,6.5000,6.6032,6.3300,6.5000,6.2932,9098,0.0000,1.0000
2018-03-12,6.2500,6.6300,6.2500,6.4700,6.2641,7934,0.0000,1.0000
2018-03-09,6.4000,6.4600,6.1690,6.3000,6.0995,8431,0.0000,1.0000
2018-03-08,6.3100,6.4012,6.0700,6.3500,6.1480,6865,0.0000,1.0000
2018-03-07,6.5400,6.7190,6.3300,6.3900,6.1867,15644,0.0000,1.0000
2018-03-06,6.4300,6.5100,6.2646,6.3156,6.1146,5632,0.0000,1.0000
2018-03-05,6.3600,6.5000,6.1200,6.4300,6.2254,14984,0.0000,1.0000
2018-03-02,6.2500,6.3525,6.0500,6.3407,6.1390,31093,0.0000,1.0000
2018-03-01,6.2500,6.4108,6.2500,6.3051,6.1045,7128,0.0000,1.0000
2018-02-28,6.7200,6.7200,6.2500,6.3168,6.1158,17484,0.0000,1.0000
2018-02-27,6.8700,6.8700,6.5000,6.6187,6.4081,18320,0.0000,1.0000
2018-02-26,6.8500,6.8500,6.5780,6.8500,6.6320,24016,0.0000,1.0000
2018-02-23,6.6180,6.7500,6.6000,6.7000,6.4868,12561,0.0000,1.0000
2018-02-22,6.6200,6.6200,6.3800,6.5200,6.3125,12836,0.0000,1.0000
2018-02-21,6.6528,6.7200,6.4500,6.6500,6.4384,12588,0.0000,1.0000
2018-02-20,6.2500,6.6500,6.2200,6.6500,6.4384,3770,0.0000,1.0000
2018-02-16,6.1100,6.4200,6.0847,6.1800,5.9834,19591,0.0000,1.0000
2018-02-15,6.4000,6.4000,6.2000,6.2000,6.0027,32484,0.0000,1.0000
2018-02-14,6.3800,6.3999,6.2048,6.3500,6.1480,12636,0.0000,1.0000
2018-02-13,5.8500,6.3500,5.8500,6.3500,6.1480,27481,0.0000,1.0000
2018-02-12,6.0000,6.1997,5.8600,5.9600,5.7704,10820,0.0000,1.0000
2018-02-09,6.1000,6.1100,5.7500,5.9400,5.7510,52131,0.0000,1.0000
2018-02-08,6.5400,6.5400,6.1000,6.1500,5.9543,42536,0.0000,1.0000
2018-02-07,6.7000,6.8100,6.5240,6.5800,6.3706,23720,0.0000,1.0000
2018-02-06,6.7900,6.7990,6.5000,6.7000,6.4868,46537,0.2100,1.0000
2018-02-05,7.1200,7.2900,7.0327,7.1000,6.6652,72891,0.0000,1.0000
2018-02-02,7.1500,7.2620,7.0201,7.1200,6.6840,15257,0.0000,1.0000
2018-02-01,7.2500,7.2502,7.0100,7.1300,6.6933,24699,0.0000,1.0000
2018-01-31,7.4000,7.4500,7.2001,7.3600,6.9093,18577,0.0000,1.0000
2018-01-30,7.3000,7.3900,7.0500,7.3900,6.9374,19606,0.0000,1.0000
2018-01-29,7.1100,7.2500,7.0500,7.0500,6.6182,28153,0.0000,1.0000
2018-01-26,7.3700,7.3700,7.1401,7.2900,6.8435,31548,0.0000,1.0000
2018-01-25,7.2512,7.2512,7.1180,7.1400,6.7027,7623,0.0000,1.0000
2018-01-24,7.1200,7.2055,7.0000,7.2000,6.7591,11441,0.0000,1.0000
2018-01-23,7.1700,7.1700,7.0400,7.1200,6.6840,12183,0.0000,1.0000
2018-01-22,7.3000,7.3000,7.0250,7.1700,6.7309,17296,0.0000,1.0000
2018-01-19,7.0000,7.3300,6.9300,7.3000,6.8529,15218,0.0000,1.0000
2018-01-18,6.9600,7.1000,6.6000,7.1000,6.6652,22553,0.0000,1.0000
2018-01-17,7.3500,7.3500,6.9500,6.9600,6.5338,27356,0.0000,1.0000
2018-01-16,7.2000,7.3900,7.1352,7.3500,6.8999,23509,0.0000,1.0000
2018-01-12,7.3900,7.3900,6.9900,7.1700,6.7309,33052,0.0000,1.0000
2018-01-11,6.8200,7.4000,6.6833,7.4000,6.9468,85358,0.0000,1.0000
2018-01-10,6.5000,6.8000,6.4500,6.6500,6.2427,30571,0.0000,1.0000
2018-01-09,6.5100,6.5800,6.3710,6.5800,6.1770,19296,0.0000,1.0000
2018-01-08,6.3000,6.5600,6.2110,6.4500,6.0550,30193,0.0000,1.0000
2018-01-05,6.3500,6.5800,6.3000,6.4300,6.0362,64690,0.0000,1.0000
2018-01-04,6.1800,6.2900,6.1000,6.2400,5.8579,58622,0.0000,1.0000
2018-01-03,6.1000,6.1700,5.9000,6.1499,5.7733,31871,0.0000,1.0000
2018-01-02,6.0000,6.1723,5.9600,6.0500,5.6795,50369,0.0000,1.0000
2017-12-29,5.9000,6.0000,5.8466,6.0000,5.6325,29698,0.0000,1.0000
2017-12-28,5.6365,5.8140,5.5800,5.7500,5.3979,48539,0.0000,1.0000
2017-12-27,5.7000,5.7500,5.6000,5.6000,5.2570,48086,0.0000,1.0000
2017-12-26,5.7200,5.8999,5.6000,5.6500,5.3040,112442,0.0000,1.0000
2017-12-22,5.8800,5.9400,5.7000,5.7000,5.3509,23252,0.0000,1.0000
2017-12-21,5.7800,5.9700,5.7700,5.7900,5.4354,37550,0.0000,1.0000
2017-12-20,5.9000,5.9600,5.7600,5.9000,5.5387,33915,0.0000,1.0000
2017-12-19,6.0000,6.0500,5.8500,6.0000,5.6325,28011,0.0000,1.0000
2017-12-18,6.0000,6.1905,5.8250,6.1499,5.7733,62275,0.0000,1.0000
2017-12-15,5.7500,6.2100,5.5500,6.2100,5.8297,59945,0.0000,1.0000
2017-12-14,5.7600,5.9417,5.7300,5.8300,5.4730,30118,0.0000,1.0000
2017-12-13,5.8600,5.9700,5.7300,5.8100,5.4542,64121,0.0000,1.0000
2017-12-12,6.1000,6.1392,5.8500,5.8600,5.5011,43761,0.0000,1.0000
2017-12-11,6.2100,6.2100,5.9000,6.1484,5.7719,29289,0.0000,1.0000
2017-12-08,6.1700,6.2000,5.8500,6.2000,5.8203,31080,0.0000,1.0000
2017-12-07,6.0862,6.1400,6.0600,6.0600,5.6889,16245,0.0000,1.0000
2017-12-06,6.0900,6.1000,5.9000,6.0500,5.6795,34167,0.0000,1.0000
2017-12-05,6.3000,6.3082,6.0200,6.0900,5.7170,18821,0.0000,1.0000
2017-12-04,6.3400,6.3400,6.2000,6.2000,5.8203,28714,0.0000,1.0000
2017-12-01,6.2500,6.3600,6.2000,6.3500,5.9611,11886,0.0000,1.0000
2017-11-30,6.3000,6.3263,6.0500,6.1700,5.7921,46718,0.0000,1.0000
2017-11-29,6.3800,6.3800,6.2200,6.3000,5.9142,27755,0.0000,1.0000
2017-11-28,6.5500,6.5500,6.1800,6.4000,6.0081,34394,0.0000,1.0000
2017-11-27,6.5900,6.7090,6.3440,6.5100,6.1113,37333,0.0000,1.0000
2017-11-24,6.8000,6.9000,6.3000,6.3000,5.9142,51873,0.0000,1.0000
2017-11-22,6.9000,6.9300,6.7400,6.8600,6.4399,22882,0.0000,1.0000
2017-11-21,6.8100,7.1000,6.6100,6.9200,6.4962,24213,0.0000,1.0000
2017-11-20,6.9400,6.9400,6.6000,6.8900,6.4680,23591,0.0000,1.0000
2017-11-17,6.9800,7.2150,6.8000,6.9500,6.5244,33466,0.0000,1.0000
2017-11-16,6.1700,7.4400,6.1700,6.7900,6.3742,59668,0.0000,1.0000
2017-11-15,6.4800,6.5800,6.2096,6.3100,5.9236,39679,0.0000,1.0000
2017-11-14,7.3300,7.4400,6.3100,6.3500,5.9611,83181,0.0000,1.0000
2017-11-13,7.3500,7.4000,7.2000,7.2200,6.7778,14346,0.0000,1.0000
2017-11-10,7.3600,7.4400,7.2500,7.3318,6.8828,12380,0.0000,1.0000
2017-11-09,7.3500,7.4000,7.2500,7.3000,6.8529,11872,0.0000,1.0000
2017-11-08,7.0600,7.3600,7.0600,7.3500,6.8999,30695,0.0000,1.0000
2017-11-07,7.2000,7.3490,7.0600,7.0600,6.6276,18289,0.0000,1.0000
2017-11-06,6.9500,7.3500,6.9500,7.1800,6.7403,31257,0.2100,1.0000
2017-11-03,7.2300,7.5000,7.1800,7.4900,6.8315,41028,0.0000,1.0000
2017-11-02,7.5000,7.5798,7.1800,7.3000,6.6582,41741,0.0000,1.0000
2017-11-01,7.4400,7.4900,7.3455,7.4000,6.7494,16805,0.0000,1.0000
2017-10-31,7.1300,7.5122,7.1300,7.2800,6.6400,34450,0.0000,1.0000
2017-10-30,7.3000,7.3000,7.0000,7.1000,6.4758,51189,0.0000,1.0000
2017-10-27,7.6100,7.6100,7.2400,7.2400,6.6035,20697,0.0000,1.0000
2017-10-26,7.6800,7.7754,7.5145,7.5600,6.8953,10258,0.0000,1.0000
2017-10-25,7.9200,7.9200,7.5100,7.6900,7.0139,26748,0.0000,1.0000
2017-10-24,8.0700,8.0700,7.8500,7.9600,7.2602,7416,0.0000,1.0000
2017-10-23,7.9500,8.2800,7.8675,8.0300,7.3240,21322,0.0000,1.0000
2017-10-20,8.0500,8.1450,7.7897,7.9500,7.2510,17786,0.0000,1.0000
2017-10-19,8.1600,8.2800,8.0100,8.0400,7.3331,16040,0.0000,1.0000
2017-10-18,8.1600,8.2000,8.0850,8.1600,7.4426,10215,0.0000,1.0000
2017-10-17,8.3000,8.3000,8.0748,8.0900,7.3787,4762,0.0000,1.0000
2017-10-16,7.9500,8.2500,7.8800,8.2000,7.4791,38726,0.0000,1.0000
2017-10-13,7.6700,7.8000,7.5400,7.7800,7.0960,6392,0.0000,1.0000
2017-10-12,7.7100,7.8000,7.6200,7.6400,6.9683,10787,0.0000,1.0000
2017-10-11,7.8500,7.8500,7.7700,7.8200,7.1325,2918,0.0000,1.0000
2017-10-10,7.7933,7.9000,7.7800,7.7800,7.0960,3114,0.0000,1.0000
2017-10-09,7.7378,7.9900,7.7300,7.8400,7.1507,13639,0.0000,1.0000
2017-10-06,7.7120,7.7200,7.6248,7.6800,7.0048,7500,0.0000,1.0000
2017-10-05,7.7100,7.9000,7.7100,7.8300,7.1416,14785,0.0000,1.0000
2017-10-04,7.7000,7.8100,7.6100,7.6200,6.9501,10739,0.0000,1.0000
2017-10-03,7.7200,7.7703,7.6200,7.6200,6.9501,3711,0.0000,1.0000
2017-10-02,7.7000,7.8900,7.6400,7.7000,7.0230,8886,0.0000,1.0000
2017-09-29,7.9000,7.9000,7.7000,7.7200,7.0413,7875,0.0000,1.0000
2017-09-28,7.6700,7.9933,7.6200,7.8400,7.1507,6465,0.0000,1.0000
2017-09-27,7.6300,8.0000,7.6100,7.7300,7.0504,16666,0.0000,1.0000
2017-09-26,7.8500,7.9400,7.6300,7.6300,6.9592,6791,0.0000,1.0000
2017-09-25,7.8200,7.9800,7.7000,7.9000,7.2054,9904,0.0000,1.0000
2017-09-22,8.0400,8.1000,7.8000,7.8200,7.1325,14141,0.0000,1.0000
2017-09-21,8.0500,8.0500,7.8300,7.9600,7.2602,9059,0.0000,1.0000
2017-09-20,7.6000,8.0300,7.5700,7.9800,7.2784,32940,0.0000,1.0000
2017-09-19,7.4500,7.6400,7.4500,7.5800,6.9136,6888,0.0000,1.0000
2017-09-18,7.4000,7.6940,7.3700,7.5400,6.8771,34973,0.0000,1.0000
2017-09-15,7.4300,7.4500,7.3801,7.4110,6.7594,9904,0.0000,1.0000
2017-09-14,7.4900,7.5000,7.2701,7.4200,6.7676,9188,0.0000,1.0000
2017-09-13,7.3900,7.4500,7.1600,7.4500,6.7950,9557,0.0000,1.0000
2017-09-12,7.1700,7.3900,7.1500,7.3900,6.7403,13742,0.0000,1.0000
2017-09-11,7.3000,7.4000,7.1400,7.1500,6.5214,16181,0.0000,1.0000
2017-09-08,7.1238,7.2801,7.1238,7.2800,6.6400,8470,0.0000,1.0000
2017-09-07,7.1760,7.2700,7.1700,7.2550,6.6172,8471,0.0000,1.0000
2017-09-06,7.2500,7.3000,7.1294,7.1700,6.5396,5135,0.0000,1.0000
2017-09-05,7.3300,7.4000,7.0200,7.1060,6.4813,23115,0.0000,1.0000
2017-09-01,7.2939,7.3300,7.1600,7.1900,6.5579,11945,0.0000,1.0000
2017-08-31,7.4500,7.4500,7.2800,7.3300,6.6856,10581,0.0000,1.0000
2017-08-30,7.4500,7.4500,7.2600,7.3500,6.7038,6697,0.0000,1.0000
2017-08-29,7.3500,7.4000,7.3410,7.3900,6.7403,3790,0.0000,1.0000
2017-08-28,7.2500,7.3500,7.2500,7.3500,6.7038,7781,0.0000,1.0000
2017-08-25,7.2000,7.2588,6.9621,7.2588,6.6206,3144,0.0000,1.0000
2017-08-24,7.2512,7.3009,7.1761,7.2150,6.5807,3898,0.0000,1.0000
2017-08-23,7.1400,7.1677,6.9726,7.0400,6.4211,4287,0.0000,1.0000
2017-08-22,7.3900,7.3962,7.1800,7.1800,6.5487,12849,0.0000,1.0000
2017-08-21,7.2800,7.2800,7.1688,7.2400,6.6035,5738,0.0000,1.0000
2017-08-18,7.3699,7.3700,7.2000,7.3700,6.7220,9022,0.0000,1.0000
2017-08-17,7.3200,7.4500,7.1300,7.3899,6.7402,5457,0.0000,1.0000
2017-08-16,7.1511,7.3500,7.1511,7.3500,6.7038,11968,0.0000,1.0000
2017-08-15,6.9600,7.2800,6.8500,7.2800,6.6400,19328,0.0000,1.0000
2017-08-14,7.2000,7.2622,6.7393,7.0000,6.3846,45740,0.0000,1.0000
2017-08-11,6.4000,6.8000,6.3907,6.6715,6.0850,43198,0.0000,1.0000
2017-08-10,6.8900,6.9154,6.1200,6.2300,5.6823,45855,0.0000,1.0000
2017-08-09,7.2200,7.2200,6.7259,6.8500,6.2478,35682,0.0000,1.0000
2017-08-08,7.2300,7.2800,7.0500,7.1500,6.5214,31308,0.0000,1.0000
2017-08-07,7.3500,7.4000,7.2000,7.2100,6.5761,12649,0.0000,1.0000
2017-08-04,7.4900,7.4900,7.2400,7.4000,6.7494,9345,0.0000,1.0000
2017-08-03,7.1800,7.3900,7.1800,7.2300,6.5943,3342,0.2100,1.0000
2017-08-02,7.5000,7.5000,7.2400,7.3900,6.5500,22886,0.0000,1.0000
2017-08-01,7.4200,7.4800,7.2000,7.4700,6.6209,38068,0.0000,1.0000
2017-07-31,7.4100,7.4500,7.3000,7.3600,6.5234,36384,0.0000,1.0000
2017-07-28,7.2900,7.4100,7.1000,7.3000,6.4703,22768,0.0000,1.0000
2017-07-27,7.2100,7.4389,7.2100,7.2600,6.4348,18488,0.0000,1.0000
2017-07-26,7.3500,7.4500,7.2100,7.2600,6.4348,16126,0.0000,1.0000
2017-07-25,7.2800,7.3300,7.1100,7.2800,6.4525,29727,0.0000,1.0000
2017-07-24,7.4500,7.4500,7.2500,7.3100,6.4791,12875,0.0000,1.0000
2017-07-21,7.2950,7.3322,7.2020,7.3000,6.4703,9808,0.0000,1.0000
2017-07-20,7.1500,7.3753,7.0500,7.2800,6.4525,14362,0.0000,1.0000
2017-07-19,7.4177,7.4177,7.0910,7.1500,6.3373,13958,0.0000,1.0000
2017-07-18,7.3500,7.5012,7.2106,7.2400,6.4171,19115,0.0000,1.0000
2017-07-17,7.1900,7.6600,7.0800,7.2800,6.4525,39555,0.0000,1.0000
2017-07-14,6.7500,7.4200,6.7403,7.1500,6.3373,51681,0.0000,1.0000
2017-07-13,7.2000,7.2000,6.6300,6.7100,5.9473,43533,0.0000,1.0000
2017-07-12,7.1400,7.3479,7.0500,7.1107,6.3025,11631,0.0000,1.0000
2017-07-11,7.2000,7.7000,7.1000,7.1100,6.3019,34825,0.0000,1.0000
2017-07-10,7.2096,7.2450,7.1900,7.2300,6.4082,2954,0.0000,1.0000
2017-07-07,7.3200,7.3690,7.1700,7.2600,6.4348,17486,0.0000,1.0000
2017-07-06,7.4900,7.4900,7.3500,7.3500,6.5146,7073,0.0000,1.0000
2017-07-05,7.4900,7.6000,7.4700,7.5500,6.6918,14644,0.0000,1.0000
2017-07-03,7.6300,7.8000,7.4800,7.4900,6.6387,6514,0.0000,1.0000
2017-06-30,7.4718,7.7800,7.3600,7.4700,6.6209,56055,0.0000,1.0000
2017-06-29,7.5000,7.5000,7.2000,7.4800,6.6298,16280,0.0000,1.0000
2017-06-28,7.3655,7.5000,7.1600,7.4900,6.6387,24116,0.0000,1.0000
2017-06-27,7.3900,7.5000,7.0700,7.1085,6.3005,42139,0.0000,1.0000
2017-06-26,7.3100,7.4400,7.3100,7.3650,6.5279,4685,0.0000,1.0000
2017-06-23,7.2247,7.3966,7.2010,7.2200,6.3994,8005,0.0000,1.0000
2017-06-22,7.3175,7.3500,7.1200,7.1200,6.3107,8212,0.0000,1.0000
2017-06-21,7.0520,7.7600,7.0520,7.2111,6.3915,23151,0.0000,1.0000
2017-06-20,7.1000,7.3000,7.0400,7.1200,6.3107,23972,0.0000,1.0000
2017-06-19,7.1500,7.2862,7.0200,7.0200,6.2221,23569,0.0000,1.0000
2017-06-16,7.1500,7.2000,7.1500,7.1500,6.3373,15078,0.0000,1.0000
2017-06-15,7.2170,7.3585,7.1500,7.1500,6.3373,25855,0.0000,1.0000
2017-06-14,7.6100,8.1721,7.4000,7.4000,6.5589,54644,0.0000,1.0000
2017-06-13,7.4200,7.6000,7.1800,7.5200,6.6653,21314,0.0000,1.0000
2017-06-12,7.4900,7.7000,7.2900,7.5100,6.6564,37452,0.0000,1.0000
2017-06-09,7.2250,7.3550,7.1692,7.1700,6.3550,8987,0.0000,1.0000
2017-06-08,7.1500,7.4700,7.1500,7.3000,6.4703,21450,0.0000,1.0000
2017-06-07,7.3800,7.5860,7.1500,7.1500,6.3373,22051,0.0000,1.0000
2017-06-06,7.2500,7.4900,7.1500,7.3300,6.4969,38283,0.0000,1.0000
2017-06-05,7.2491,7.2672,7.1500,7.2600,6.4348,28638,0.0000,1.0000
2017-06-02,7.1601,7.2899,7.1500,7.1900,6.3728,8851,0.0000,1.0000
2017-06-01,7.1940,7.2000,7.0100,7.0700,6.2664,11116,0.0000,1.0000
2017-05-31,7.0400,7.1300,7.0100,7.0100,6.2132,13852,0.0000,1.0000
2017-05-30,7.2200,7.2200,7.0100,7.0200,6.2221,18866,0.0000,1.0000
2017-05-26,7.1600,7.2374,7.0100,7.1700,6.3550,25582,0.0000,1.0000
2017-05-25,7.3000,7.3000,7.1510,7.1600,6.3462,15547,0.0000,1.0000
2017-05-24,7.2628,7.3195,7.2000,7.2500,6.4259,14517,0.0000,1.0000
2017-05-23,7.2500,7.3300,7.1600,7.2000,6.3816,31825,0.0000,1.0000
2017-05-22,7.4000,7.4800,7.2417,7.3000,6.4703,19268,0.0000,1.0000
2017-05-19,7.4730,7.5300,7.3200,7.4457,6.5994,18346,0.0000,1.0000
2017-05-18,7.5200,7.5400,7.3150,7.3750,6.5367,22187,0.0000,1.0000
2017-05-17,7.4500,7.5800,7.3500,7.5000,6.6475,21684,0.0000,1.0000
2017-05-16,7.6000,7.7000,7.5175,7.5500,6.6918,17278,0.0000,1.0000
2017-05-15,7.7100,7.7899,7.6000,7.6100,6.7450,25657,0.0000,1.0000
2017-05-12,7.8000,7.8000,7.3730,7.5800,6.7184,24561,0.0000,1.0000
2017-05-11,7.7200,7.8199,7.6000,7.6200,6.7539,12200,0.0000,1.0000
2017-05-10,7.3100,7.8690,7.3100,7.6500,6.7805,36702,0.0000,1.0000
2017-05-09,7.7500,7.9200,7.2900,7.3700,6.5323,36939,0.0000,1.0000
2017-05-08,7.7200,7.9000,7.3500,7.7500,6.8691,63658,0.0000,1.0000
2017-05-05,8.1400,8.1900,7.6900,7.6900,6.8159,127094,0.0000,1.0000
2017-05-04,8.5900,8.5900,8.1400,8.1400,7.2148,20443,0.2100,1.0000
2017-05-03,8.4200,8.6400,8.3600,8.6300,7.4567,35298,0.0000,1.0000
2017-05-02,8.4000,8.6500,8.3500,8.3500,7.2148,38967,0.0000,1.0000
2017-05-01,8.7100,8.7484,8.3100,8.5140,7.3565,45917,0.0000,1.0000
2017-04-28,8.6000,8.7890,8.6000,8.7800,7.5863,29413,0.0000,1.0000
2017-04-27,8.9000,8.9600,8.5500,8.5599,7.3961,22560,0.0000,1.0000
2017-04-26,8.8500,8.8650,8.7500,8.7686,7.5765,28962,0.0000,1.0000
2017-04-25,8.7900,8.9100,8.6700,8.8800,7.6727,41903,0.0000,1.0000
2017-04-24,8.7900,8.9800,8.6800,8.8099,7.6122,41856,0.0000,1.0000
2017-04-21,8.8900,8.9700,8.7100,8.7400,7.5518,18440,0.0000,1.0000
2017-04-20,8.7100,8.9050,8.7100,8.9050,7.6943,18411,0.0000,1.0000
2017-04-19,8.7422,8.7868,8.6800,8.7000,7.5172,7813,0.0000,1.0000
2017-04-18,8.8500,8.9150,8.6700,8.7300,7.5431,30633,0.0000,1.0000
2017-04-17,9.1100,9.1700,8.8000,8.8400,7.6382,30911,0.0000,1.0000
2017-04-13,9.2700,9.2700,9.0000,9.1800,7.9319,20219,0.0000,1.0000
2017-04-12,9.0000,9.2400,8.9910,9.2100,7.9579,38332,0.0000,1.0000
2017-04-11,8.9700,9.0400,8.8800,9.0300,7.8023,32040,0.0000,1.0000
2017-04-10,8.9200,8.9200,8.7000,8.8800,7.6727,21905,0.0000,1.0000
2017-04-07,8.9100,8.9100,8.7000,8.7000,7.5172,18991,0.0000,1.0000
2017-04-06,8.9096,8.9899,8.8500,8.9116,7.7000,17499,0.0000,1.0000
2017-04-05,8.8100,9.0100,8.8000,8.8500,7.6468,27680,0.0000,1.0000
2017-04-04,8.8200,8.9500,8.6800,8.7400,7.5518,22917,0.0000,1.0000
2017-04-03,8.9900,9.1500,8.5100,8.6100,7.4394,84563,0.0000,1.0000
2017-03-31,8.7600,9.1000,8.5500,9.1000,7.8628,44099,0.0000,1.0000
2017-03-30,8.6800,8.7400,8.5376,8.6700,7.4913,45873,0.0000,1.0000
2017-03-29,8.2800,8.5700,8.1412,8.5000,7.3444,29862,0.0000,1.0000
2017-03-28,8.0300,8.3800,8.0300,8.1500,7.0420,51474,0.0000,1.0000
2017-03-27,8.2000,8.2000,7.8000,8.1600,7.0506,74603,0.0000,1.0000
2017-03-24,8.3800,8.5700,8.2000,8.2400,7.1197,52812,0.0000,1.0000
2017-03-23,8.5500,8.5500,8.2000,8.4100,7.2666,48043,0.0000,1.0000
2017-03-22,8.3500,8.5300,8.0700,8.5200,7.3617,79083,0.0000,1.0000
2017-03-21,8.8000,8.8800,8.3000,8.3300,7.1975,70567,0.0000,1.0000
2017-03-20,9.0500,9.1200,8.7000,8.7500,7.5604,72935,0.0000,1.0000
2017-03-17,8.6000,9.0800,8.3000,8.9800,7.7591,138794,0.0000,1.0000
2017-03-16,9.1600,9.5757,8.6316,8.7800,7.5863,187039,0.0000,1.0000
2017-03-15,10.7900,11.0000,9.0300,9.2200,7.9665,404721,0.0000,1.0000
2017-03-14,12.2700,12.2700,11.5500,11.8400,10.2303,40815,0.0000,1.0000
2017-03-13,12.0000,12.4390,12.0000,12.3500,10.6710,28264,0.0000,1.0000
2017-03-10,11.8300,12.0100,11.5500,11.9900,10.3599,70304,0.0000,1.0000
2017-03-09,12.1000,12.5300,11.6500,11.6500,10.0661,93396,0.0000,1.0000
2017-03-08,12.0000,12.3200,11.9775,12.1400,10.4895,45681,0.0000,1.0000
2017-03-07,12.2400,13.0000,11.9500,12.0400,10.4031,91130,0.0000,1.0000
2017-03-06,13.0500,13.3650,11.6600,11.6600,10.0748,120087,0.0000,1.0000
2017-03-03,13.0500,13.7302,13.0500,13.2500,11.4486,49218,0.0000,1.0000
2017-03-02,14.0500,14.0500,13.0000,13.2000,11.4054,62575,0.0000,1.0000
2017-03-01,13.3100,14.2300,13.2640,14.0500,12.1398,76075,0.0000,1.0000
2017-02-28,13.2200,13.4700,13.0201,13.2500,11.4486,50721,0.0000,1.0000
2017-02-27,13.1200,13.5000,13.0000,13.1500,11.3622,81166,0.0000,1.0000
2017-02-24,12.8400,13.2590,12.6249,12.9900,11.2240,17273,0.0000,1.0000
2017-02-23,12.9400,12.9400,12.7310,12.7500,11.0166,13225,0.0000,1.0000
2017-02-22,12.7500,12.9271,12.5500,12.7000,10.9734,14156,0.0000,1.0000
2017-02-21,12.7000,13.0900,12.5362,12.8800,11.1289,40527,0.0000,1.0000
2017-02-17,12.9500,12.9500,12.6600,12.8200,11.0771,30248,0.0000,1.0000
2017-02-16,12.5100,13.2146,12.3300,12.9000,11.1462,89560,0.0000,1.0000
2017-02-15,12.2300,12.3000,12.0200,12.1800,10.5241,26180,0.0000,1.0000
2017-02-14,12.4100,12.4587,12.2100,12.2100,10.5500,19196,0.0000,1.0000
2017-02-13,13.3000,13.3099,12.2000,12.4000,10.7142,70537,0.0000,1.0000
