timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-05,242.4500,242.4500,239.1200,241.5000,239.6083,212334,0.0000,1.0000
2018-04-04,238.6400,243.3100,238.3400,242.3100,240.4119,266248,0.0000,1.0000
2018-04-03,237.1400,241.1500,235.4300,240.1000,238.2192,299183,0.0000,1.0000
2018-04-02,240.6400,241.0000,235.5100,237.0000,235.1435,404929,0.0000,1.0000
2018-03-29,240.4100,242.6400,235.3300,240.6800,238.7947,432144,0.0000,1.0000
2018-03-28,234.2000,240.2200,234.2000,239.6300,237.7529,353891,1.8600,1.0000
2018-03-27,232.3300,237.5800,230.6100,233.9500,230.3296,331736,0.0000,1.0000
2018-03-26,230.6500,233.1400,230.0600,232.6300,229.0300,242936,0.0000,1.0000
2018-03-23,233.6600,234.7000,228.5000,229.1700,225.6236,419891,0.0000,1.0000
2018-03-22,236.1300,239.4400,233.5100,233.6000,229.9850,296109,0.0000,1.0000
2018-03-21,239.3900,239.6700,236.0000,236.7900,233.1257,338295,0.0000,1.0000
2018-03-20,240.3400,243.0300,238.7500,239.4600,235.7543,322291,0.0000,1.0000
2018-03-19,243.3000,243.3000,240.3100,241.9900,238.2452,428340,0.0000,1.0000
2018-03-16,241.0000,243.9100,240.8900,243.6700,239.8992,463405,0.0000,1.0000
2018-03-15,239.3800,241.9200,238.3850,241.7100,237.9695,578870,0.0000,1.0000
2018-03-14,238.2900,239.2000,236.6200,238.6700,234.9766,515566,0.0000,1.0000
2018-03-13,239.5400,240.9900,236.4200,238.0500,234.3662,417084,0.0000,1.0000
2018-03-12,237.1400,240.3600,237.1400,238.7400,235.0455,684633,0.0000,1.0000
2018-03-09,234.5500,238.2700,233.2600,237.5200,233.8444,503751,0.0000,1.0000
2018-03-08,232.6200,235.7000,230.9800,234.1500,230.5265,540305,0.0000,1.0000
2018-03-07,229.8400,232.2500,229.0000,231.4800,227.8978,482370,0.0000,1.0000
2018-03-06,226.0600,230.7400,224.4050,230.0500,226.4900,665045,0.0000,1.0000
2018-03-05,220.8700,226.3900,220.3200,225.7100,222.2171,436460,0.0000,1.0000
2018-03-02,226.0000,227.2300,221.1500,222.2200,218.7811,441556,0.0000,1.0000
2018-03-01,222.8700,227.5100,222.4600,223.9700,220.5040,535610,0.0000,1.0000
2018-02-28,222.8800,227.7200,222.3200,223.8300,220.3662,447247,0.0000,1.0000
2018-02-27,227.0000,228.3200,221.2200,221.8300,218.3972,412906,0.0000,1.0000
2018-02-26,228.2800,228.2800,224.8800,227.1100,223.5955,343862,0.0000,1.0000
2018-02-23,222.2600,227.2700,222.2600,227.2700,223.7530,395651,0.0000,1.0000
2018-02-22,220.6700,223.9000,220.0300,221.5900,218.1609,467916,0.0000,1.0000
2018-02-21,224.7800,225.6800,219.6200,220.1500,216.7432,661635,0.0000,1.0000
2018-02-20,228.5300,231.2400,225.3700,225.4400,221.9513,478083,0.0000,1.0000
2018-02-16,228.9200,230.8000,228.1000,229.6700,226.1158,370651,0.0000,1.0000
2018-02-15,224.9700,229.7000,224.5200,229.5700,226.0174,288828,0.0000,1.0000
2018-02-14,226.1700,226.8600,222.0101,224.7600,221.2818,424872,0.0000,1.0000
2018-02-13,227.3500,229.5500,223.4450,228.2800,224.7473,477045,0.0000,1.0000
2018-02-12,228.7000,229.5600,221.2600,227.8500,224.3240,930090,0.0000,1.0000
2018-02-09,220.4100,230.1200,218.4530,227.9400,224.4126,763384,0.0000,1.0000
2018-02-08,218.5000,226.0000,216.4500,218.2800,214.9021,755506,0.0000,1.0000
2018-02-07,218.8200,223.5100,217.5200,217.8100,214.4394,540075,0.0000,1.0000
2018-02-06,216.0700,220.6600,214.0300,218.8200,215.4337,929143,0.0000,1.0000
2018-02-05,226.0700,228.0200,217.9900,217.9900,214.6166,544280,0.0000,1.0000
2018-02-02,224.1000,227.5250,222.9100,225.3800,221.8922,365467,0.0000,1.0000
2018-02-01,233.0300,233.8150,227.1000,227.1700,223.6545,520343,0.0000,1.0000
2018-01-31,226.3700,233.2700,225.7100,232.9800,229.3746,895541,0.0000,1.0000
2018-01-30,227.2600,228.6900,226.2400,226.7500,223.2410,280646,0.0000,1.0000
2018-01-29,229.3300,229.7500,226.4700,227.7400,224.2157,241565,0.0000,1.0000
2018-01-26,231.4700,231.4760,226.9050,229.8300,226.2734,266426,0.0000,1.0000
2018-01-25,231.3200,231.9000,228.5000,231.2600,227.6812,317340,0.0000,1.0000
2018-01-24,231.4100,233.3600,230.5100,231.5500,227.9667,268918,0.0000,1.0000
2018-01-23,227.3700,232.0900,227.3700,231.8300,228.2424,430251,0.0000,1.0000
2018-01-22,224.1400,227.0550,223.5600,226.6000,223.0933,462660,0.0000,1.0000
2018-01-19,223.9300,225.4100,222.7800,223.6300,220.1693,330648,0.0000,1.0000
2018-01-18,226.4100,226.4100,223.6600,224.6000,221.1243,470142,0.0000,1.0000
2018-01-17,229.1600,229.3400,226.1400,227.3600,223.8416,420846,0.0000,1.0000
2018-01-16,227.5000,232.6600,226.9200,227.6000,224.0779,378771,0.0000,1.0000
2018-01-12,232.2400,232.7500,226.6900,227.1000,223.5856,435613,0.0000,1.0000
2018-01-11,232.7100,234.2600,231.4800,232.4400,228.8430,359030,0.0000,1.0000
2018-01-10,235.0000,235.2050,230.9700,232.2200,228.6264,385741,0.0000,1.0000
2018-01-09,238.1700,239.2000,235.6300,236.2700,232.6137,402115,0.0000,1.0000
2018-01-08,236.9300,239.0500,235.4000,238.1600,234.4745,543108,0.0000,1.0000
2018-01-05,238.8700,240.3600,237.7300,239.3700,235.6657,343014,0.0000,1.0000
2018-01-04,243.2500,244.8200,238.4800,238.7200,235.0258,291613,0.0000,1.0000
2018-01-03,241.1900,242.5900,240.1700,242.5400,238.7867,321441,0.0000,1.0000
2018-01-02,241.9600,242.6900,239.3200,240.0800,236.3647,310871,0.0000,1.0000
2017-12-29,241.6200,242.1400,240.1600,241.3700,237.6348,256554,0.0000,1.0000
2017-12-28,240.1000,241.5000,238.5600,240.9100,237.1819,280947,1.7500,1.0000
2017-12-27,241.5300,242.0600,240.0200,241.2300,235.7842,258389,0.0000,1.0000
2017-12-26,239.5600,241.5900,238.4000,240.5600,235.1293,285309,0.0000,1.0000
2017-12-22,238.7050,240.3800,237.8000,239.3900,233.9857,349465,0.0000,1.0000
2017-12-21,239.8700,241.2450,237.3300,237.5700,232.2068,507675,0.0000,1.0000
2017-12-20,243.1950,244.4360,239.2950,240.3000,234.8752,391894,0.0000,1.0000
2017-12-19,248.4300,250.9950,242.6400,242.8200,237.3383,327440,0.0000,1.0000
2017-12-18,248.6000,251.1500,248.3300,249.8700,244.2291,308279,0.0000,1.0000
2017-12-15,251.1100,252.1300,249.3700,249.7900,244.1509,736616,0.0000,1.0000
2017-12-14,247.5200,249.8400,247.3350,249.0000,243.3788,425562,0.0000,1.0000
2017-12-13,251.6500,251.6500,247.4600,247.9800,242.3818,359593,0.0000,1.0000
2017-12-12,249.4400,249.9300,245.6700,249.1500,243.5254,368439,0.0000,1.0000
2017-12-11,245.7300,249.3100,244.9000,249.1600,243.5352,463774,0.0000,1.0000
2017-12-08,240.7400,244.3100,240.3300,244.3100,238.7947,343786,0.0000,1.0000
2017-12-07,241.9200,242.0400,239.7800,240.6100,235.1782,497753,0.0000,1.0000
2017-12-06,242.8000,243.4000,240.9800,241.9600,236.4977,573287,0.0000,1.0000
2017-12-05,246.6400,246.8450,242.9300,242.9900,237.5044,383049,0.0000,1.0000
2017-12-04,248.1100,248.5550,245.1500,246.2800,240.7202,347993,0.0000,1.0000
2017-12-01,247.6400,249.3800,245.2450,247.0400,241.4630,388856,0.0000,1.0000
2017-11-30,248.3200,248.4500,246.0100,246.9900,241.4141,421071,0.0000,1.0000
2017-11-29,246.8700,247.8400,244.1300,247.6800,242.0886,360730,0.0000,1.0000
2017-11-28,247.5700,248.5200,244.5400,246.7700,241.1991,519382,0.0000,1.0000
2017-11-27,250.4100,250.6200,247.5700,247.6100,242.0202,362572,0.0000,1.0000
2017-11-24,251.0000,252.3800,250.0900,250.3700,244.7178,81842,0.0000,1.0000
2017-11-22,251.0300,252.5750,249.7400,249.9700,244.3269,196336,0.0000,1.0000
2017-11-21,251.0500,252.6800,250.1100,252.1100,246.4186,305716,0.0000,1.0000
2017-11-20,251.0200,251.7700,247.6600,250.2100,244.5615,282960,0.0000,1.0000
2017-11-17,253.9500,255.1300,250.2200,250.8500,245.1870,233282,0.0000,1.0000
2017-11-16,251.9100,254.6100,251.2300,253.9400,248.2073,299105,0.0000,1.0000
2017-11-15,256.6800,259.8350,251.9200,252.1500,246.4577,346177,0.0000,1.0000
2017-11-14,257.7100,258.9000,256.0400,256.8200,251.0222,323778,0.0000,1.0000
2017-11-13,256.5900,258.9100,255.4000,258.6300,252.7914,167949,0.0000,1.0000
2017-11-10,255.5000,258.2600,255.3050,256.3800,250.5922,266374,0.0000,1.0000
2017-11-09,258.5400,259.3400,256.2000,256.9500,251.1493,251343,0.0000,1.0000
2017-11-08,255.7200,258.9100,255.6800,258.7900,252.9478,319557,0.0000,1.0000
2017-11-07,254.1400,256.1100,252.6500,255.0000,249.2433,396100,0.0000,1.0000
2017-11-06,252.4700,258.6650,251.8700,253.8100,248.0802,412957,0.0000,1.0000
2017-11-03,251.9800,255.2400,251.2000,253.9800,248.2463,538193,0.0000,1.0000
2017-11-02,262.2500,263.2100,251.2400,253.8400,248.1095,750720,0.0000,1.0000
2017-11-01,262.9600,264.0650,260.5600,262.5300,256.6033,290976,0.0000,1.0000
2017-10-31,261.1900,262.4500,260.0500,262.4300,256.5056,388056,0.0000,1.0000
2017-10-30,262.1700,263.2100,260.2500,260.8000,254.9124,296765,0.0000,1.0000
2017-10-27,259.5400,262.9000,258.3500,262.4000,256.4763,275461,0.0000,1.0000
2017-10-26,259.0800,260.2600,257.5100,259.6500,253.7883,259115,0.0000,1.0000
2017-10-25,258.1600,260.0200,256.9290,257.5300,251.7162,264230,0.0000,1.0000
2017-10-24,258.8300,259.1450,254.6700,257.5400,251.7260,304874,0.0000,1.0000
2017-10-23,259.8400,259.9900,258.4150,259.6400,253.7786,251695,0.0000,1.0000
2017-10-20,260.1900,260.1900,258.0500,259.3400,253.4853,206378,0.0000,1.0000
2017-10-19,261.3400,261.5900,258.5700,259.9400,254.0718,201410,0.0000,1.0000
2017-10-18,260.9600,261.5400,258.5800,261.2100,255.3131,172064,0.0000,1.0000
2017-10-17,260.4900,261.6000,260.0700,261.3800,255.4793,157563,0.0000,1.0000
2017-10-16,262.0000,262.9800,259.7600,261.0200,255.1274,206463,0.0000,1.0000
2017-10-13,262.1500,262.4300,259.8800,261.8200,255.9094,193088,0.0000,1.0000
2017-10-12,258.2100,261.1100,258.0500,261.1000,255.2056,167457,0.0000,1.0000
2017-10-11,259.0400,259.5100,257.4800,258.3000,252.4688,183315,0.0000,1.0000
2017-10-10,257.9200,259.9800,256.8050,258.7200,252.8793,296045,0.0000,1.0000
2017-10-09,256.7300,257.7300,255.7400,257.6000,251.7846,238400,0.0000,1.0000
2017-10-06,256.5800,257.3700,252.2100,257.0100,251.2079,347739,0.0000,1.0000
2017-10-05,258.3300,259.4500,256.2100,257.0700,251.2666,260076,0.0000,1.0000
2017-10-04,253.5400,257.8550,253.0000,257.5700,251.7553,226011,0.0000,1.0000
2017-10-03,252.5100,254.3400,251.8750,253.6900,247.9629,212024,0.0000,1.0000
2017-10-02,254.7100,254.7100,251.9800,252.3800,246.6825,352005,0.0000,1.0000
2017-09-29,252.3700,254.0900,251.5900,254.0300,248.2952,312864,0.0000,1.0000
2017-09-28,249.9500,253.2600,249.4595,253.0500,247.3373,319084,1.7500,1.0000
2017-09-27,253.7800,254.6700,251.1700,251.4200,244.0563,336730,0.0000,1.0000
2017-09-26,255.8200,256.9400,254.6900,254.9100,247.4441,284973,0.0000,1.0000
2017-09-25,256.0200,257.1300,254.7400,255.5700,248.0848,515174,0.0000,1.0000
2017-09-22,255.7400,257.0700,254.2300,255.0000,247.5315,389863,0.0000,1.0000
2017-09-21,256.2800,256.9300,255.0900,255.2700,247.7936,331090,0.0000,1.0000
2017-09-20,257.6900,258.8300,255.2600,256.1300,248.6284,416878,0.0000,1.0000
2017-09-19,260.3000,261.0900,257.1200,257.4100,249.8709,496764,0.0000,1.0000
2017-09-18,262.2200,263.0100,259.7500,260.1700,252.5501,445367,0.0000,1.0000
2017-09-15,262.1900,263.8300,260.8700,261.9900,254.3168,561751,0.0000,1.0000
2017-09-14,261.0200,262.2800,259.5500,262.1600,254.4818,404859,0.0000,1.0000
2017-09-13,264.5700,264.6100,260.6400,261.1800,253.5305,383992,0.0000,1.0000
2017-09-12,268.9500,269.7300,263.5700,264.5900,256.8406,360209,0.0000,1.0000
2017-09-11,267.0200,270.0400,266.5900,269.3900,261.5000,241156,0.0000,1.0000
2017-09-08,265.7800,268.7000,265.7050,266.5800,258.7723,298007,0.0000,1.0000
2017-09-07,263.0600,266.2700,262.6300,266.0500,258.2578,344284,0.0000,1.0000
2017-09-06,266.8900,267.4900,262.7300,262.7700,255.0739,422697,0.0000,1.0000
2017-09-05,266.0800,267.0800,263.6900,266.0900,258.2967,317971,0.0000,1.0000
2017-09-01,267.0900,268.3200,265.2800,265.7700,257.9861,275644,0.0000,1.0000
2017-08-31,266.7700,268.1700,265.5600,265.9700,258.1802,427742,0.0000,1.0000
2017-08-30,264.2300,266.3500,263.0000,266.3500,258.5491,201426,0.0000,1.0000
2017-08-29,266.0600,267.8300,264.2600,264.6400,256.8891,220722,0.0000,1.0000
2017-08-28,265.8700,266.3450,263.5200,266.0700,258.2773,235428,0.0000,1.0000
2017-08-25,266.5200,267.4900,265.6500,265.6500,257.8696,221720,0.0000,1.0000
2017-08-24,267.6100,268.5900,266.2400,266.4100,258.6073,386443,0.0000,1.0000
2017-08-23,265.0300,268.1850,264.7500,267.1600,259.3353,251188,0.0000,1.0000
2017-08-22,264.5500,266.0100,262.5000,265.2300,257.4619,285046,0.0000,1.0000
2017-08-21,260.9800,264.9250,260.3700,264.2000,256.4620,218207,0.0000,1.0000
2017-08-18,262.1700,262.8850,260.4500,260.7600,253.1228,664554,0.0000,1.0000
2017-08-17,261.9400,264.9300,261.5500,262.6100,254.9186,363486,0.0000,1.0000
2017-08-16,266.0600,268.2600,262.1600,262.7000,255.0060,336983,0.0000,1.0000
2017-08-15,263.2800,265.3900,261.4200,265.0800,257.3163,444037,0.0000,1.0000
2017-08-14,260.6400,263.8425,260.6400,263.4600,255.7437,328950,0.0000,1.0000
2017-08-11,263.3400,263.4300,258.8500,259.1400,251.5502,216120,0.0000,1.0000
2017-08-10,263.9700,264.3600,262.3500,262.5300,254.8409,292851,0.0000,1.0000
2017-08-09,263.0200,265.2300,262.2350,264.6600,256.9086,391454,0.0000,1.0000
2017-08-08,261.2200,262.8200,260.9750,262.6900,254.9963,394134,0.0000,1.0000
2017-08-07,261.9100,263.1200,260.3200,261.5100,253.8508,322379,0.0000,1.0000
2017-08-04,262.9000,265.4300,261.8700,262.0000,254.3265,249679,0.0000,1.0000
2017-08-03,263.1600,265.7300,261.0900,263.2700,255.5593,324754,0.0000,1.0000
2017-08-02,262.1300,264.1050,260.5300,263.4600,255.7437,296852,0.0000,1.0000
2017-08-01,263.1600,264.6400,261.5200,263.2000,255.4913,386502,0.0000,1.0000
2017-07-31,263.5200,264.6600,260.5000,261.7000,254.0353,671628,0.0000,1.0000
2017-07-28,263.6600,266.0100,261.5100,264.6600,256.9086,441812,0.0000,1.0000
2017-07-27,266.0600,266.8200,262.5800,264.0400,256.3067,327904,0.0000,1.0000
2017-07-26,261.9400,268.5700,259.8700,267.1400,259.3159,322205,0.0000,1.0000
2017-07-25,263.3600,263.9300,259.5850,261.4500,253.7926,321676,0.0000,1.0000
2017-07-24,264.9000,266.1300,262.5100,262.7600,255.0642,338934,0.0000,1.0000
2017-07-21,263.8300,265.3900,263.5400,264.8500,257.0930,231050,0.0000,1.0000
2017-07-20,263.7200,266.0500,262.9700,264.1700,256.4329,244747,0.0000,1.0000
2017-07-19,259.3100,263.5400,257.7500,263.4900,255.7728,339413,0.0000,1.0000
2017-07-18,257.5400,259.1400,255.7700,258.8100,251.2299,272347,0.0000,1.0000
2017-07-17,253.4600,257.9600,252.6100,257.8000,250.2495,263449,0.0000,1.0000
2017-07-14,253.5600,254.7300,251.3400,253.5200,246.0948,334077,0.0000,1.0000
2017-07-13,254.0800,255.4100,252.1400,252.2600,244.8717,248577,0.0000,1.0000
2017-07-12,253.7900,255.1300,253.0100,254.0000,246.5608,360036,0.0000,1.0000
2017-07-11,253.4600,254.4500,250.3600,251.7300,244.3573,351597,0.0000,1.0000
2017-07-10,256.0600,256.5900,252.7800,253.0900,245.6774,301751,0.0000,1.0000
2017-07-07,254.5800,256.9050,254.4500,255.7400,248.2498,312507,0.0000,1.0000
2017-07-06,259.0900,259.2500,253.6200,254.0300,246.5899,299239,0.0000,1.0000
2017-07-05,261.2600,263.1300,258.6000,259.7200,252.1132,380874,0.0000,1.0000
2017-07-03,258.4000,261.5000,257.3500,261.2400,253.5887,216614,0.0000,1.0000
2017-06-30,260.3100,262.6600,257.1600,257.2700,249.7350,400788,0.0000,1.0000
2017-06-29,259.2100,260.7200,257.4900,260.1800,252.5598,274177,0.0000,1.0000
2017-06-28,259.7900,260.8000,258.8250,260.2400,252.6180,253545,1.7500,1.0000
2017-06-27,264.6400,265.9000,260.2900,260.5200,251.2006,318153,0.0000,1.0000
2017-06-26,266.0000,266.9700,264.5900,265.5000,256.0025,219178,0.0000,1.0000
2017-06-23,264.1900,266.3500,263.7932,265.7900,256.2821,544595,0.0000,1.0000
2017-06-22,266.2000,266.4300,263.1500,263.9300,254.4886,298357,0.0000,1.0000
2017-06-21,267.1800,267.2900,264.2000,266.4900,256.9570,315053,0.0000,1.0000
2017-06-20,268.3100,268.9700,264.3000,267.1200,257.5645,251113,0.0000,1.0000
2017-06-19,266.7900,268.5500,265.6600,268.3900,258.7891,280289,0.0000,1.0000
2017-06-16,264.3900,266.4300,263.7900,266.3000,256.7738,514090,0.0000,1.0000
2017-06-15,262.4800,264.9000,261.9600,263.7700,254.3343,314171,0.0000,1.0000
2017-06-14,263.0000,264.7600,261.6100,262.5100,253.1194,337865,0.0000,1.0000
2017-06-13,262.7600,263.6900,260.1100,262.3100,252.9266,229717,0.0000,1.0000
2017-06-12,263.0000,264.9950,261.8800,262.6400,253.2448,389032,0.0000,1.0000
2017-06-09,265.6100,266.7100,264.4200,266.2300,256.7063,213841,0.0000,1.0000
2017-06-08,264.0600,265.8200,261.2000,265.6800,256.1760,274255,0.0000,1.0000
2017-06-07,263.1600,264.5000,262.2000,263.5800,254.1511,273177,0.0000,1.0000
2017-06-06,264.9700,266.5800,262.3500,262.7000,253.3026,270958,0.0000,1.0000
2017-06-05,262.4500,266.1800,261.1000,266.1300,256.6099,283485,0.0000,1.0000
2017-06-02,259.5300,263.2400,257.6400,262.6300,253.2351,439641,0.0000,1.0000
2017-06-01,256.8100,258.5900,254.8400,258.4900,249.2432,352693,0.0000,1.0000
2017-05-31,256.0000,257.3600,255.1600,256.9200,247.7294,493601,0.0000,1.0000
2017-05-30,256.2600,256.7150,254.2400,255.1900,246.0613,239036,0.0000,1.0000
2017-05-26,256.1000,257.0200,255.1500,256.3000,247.1316,204962,0.0000,1.0000
2017-05-25,257.8200,258.1000,254.1900,256.2900,247.1219,326476,0.0000,1.0000
2017-05-24,252.5600,257.2200,252.1800,256.8300,247.6426,456190,0.0000,1.0000
2017-05-23,254.4900,254.4900,251.7100,251.9300,242.9179,441526,0.0000,1.0000
2017-05-22,254.6500,257.3700,253.3200,254.5900,245.4827,362899,0.0000,1.0000
2017-05-19,256.2500,256.2500,253.7100,254.5500,245.4442,410544,0.0000,1.0000
2017-05-18,251.7000,257.0600,251.5300,255.8800,246.7266,324989,0.0000,1.0000
2017-05-17,254.7500,258.0200,253.1500,253.7400,244.6631,409028,0.0000,1.0000
2017-05-16,253.3200,255.3600,252.4000,254.3300,245.2320,357890,0.0000,1.0000
2017-05-15,252.3100,254.4800,251.9300,253.9300,244.8463,358637,0.0000,1.0000
2017-05-12,251.5100,253.1400,250.9500,252.6700,243.6314,353400,0.0000,1.0000
2017-05-11,250.0500,252.6100,248.5200,251.3300,242.3393,326641,0.0000,1.0000
2017-05-10,250.3600,252.3800,249.7600,251.3000,242.3104,351796,0.0000,1.0000
2017-05-09,249.6700,250.5200,247.8700,250.4300,241.4715,347471,0.0000,1.0000
2017-05-08,251.3000,251.3000,248.3300,249.8600,240.9219,414693,0.0000,1.0000
2017-05-05,251.0000,251.9700,249.2800,250.3700,241.4137,352513,0.0000,1.0000
2017-05-04,246.8700,251.3900,244.8000,250.4900,241.5294,579725,0.0000,1.0000
2017-05-03,249.4400,249.4400,245.7300,247.5400,238.6849,515785,0.0000,1.0000
2017-05-02,248.0800,249.9000,247.0500,248.5500,239.6588,337403,0.0000,1.0000
2017-05-01,247.1000,249.2600,245.0800,247.9800,239.1092,563570,0.0000,1.0000
2017-04-28,243.2000,246.5000,238.5800,244.4700,235.7247,869548,0.0000,1.0000
2017-04-27,241.4900,243.2200,239.3400,241.4400,232.8031,500338,0.0000,1.0000
2017-04-26,238.3500,242.2350,236.6850,241.0300,232.4078,605834,0.0000,1.0000
2017-04-25,235.3900,238.5500,232.7600,238.4000,229.8719,434521,0.0000,1.0000
2017-04-24,236.9100,237.9500,230.4700,234.2500,225.8703,338716,0.0000,1.0000
2017-04-21,234.6400,236.2200,234.6400,235.4900,227.0660,237555,0.0000,1.0000
2017-04-20,235.7500,235.8100,233.8400,235.0600,226.6514,253461,0.0000,1.0000
2017-04-19,236.2300,237.4700,234.8000,235.2200,226.8056,328786,0.0000,1.0000
2017-04-18,235.3800,237.9900,235.3800,236.9400,228.4641,343806,0.0000,1.0000
2017-04-17,234.5100,236.0900,234.2600,236.0900,227.6445,310039,0.0000,1.0000
2017-04-13,234.8400,235.2000,233.1800,233.5700,225.2147,358333,0.0000,1.0000
2017-04-12,236.9100,237.7500,234.5000,234.7500,226.3525,498340,0.0000,1.0000
