timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-17,29.5300,30.5500,28.9000,30.4100,30.4100,389695,0.0000,1.0000
2018-01-16,30.5800,31.3400,29.1200,29.4200,29.4200,300555,0.0000,1.0000
2018-01-12,30.2400,30.7500,30.0200,30.3400,30.3400,191581,0.0000,1.0000
2018-01-11,29.2100,30.4100,28.8600,30.2400,30.2400,180785,0.0000,1.0000
2018-01-10,29.0000,29.6200,28.5500,29.1100,29.1100,149493,0.0000,1.0000
2018-01-09,29.5800,29.8490,29.2100,29.2400,29.2400,115248,0.0000,1.0000
2018-01-08,29.1500,29.7197,28.5500,29.6100,29.6100,172152,0.0000,1.0000
2018-01-05,29.1200,29.2650,28.4500,29.0700,29.0700,147802,0.0000,1.0000
2018-01-04,29.4700,29.8300,28.9800,28.9800,28.9800,227006,0.0000,1.0000
2018-01-03,29.5900,30.7800,28.9200,29.4100,29.4100,293904,0.0000,1.0000
2018-01-02,28.3100,29.9100,27.9000,29.6800,29.6800,370070,0.0000,1.0000
2017-12-29,29.3800,29.5700,28.3000,28.3200,28.3200,530195,0.0000,1.0000
2017-12-28,28.9700,29.9800,28.9500,29.4100,29.4100,265005,0.0000,1.0000
2017-12-27,28.5900,28.9000,28.0400,28.8700,28.8700,244737,0.0000,1.0000
2017-12-26,28.8500,28.9400,28.2650,28.4900,28.4900,329370,0.0000,1.0000
2017-12-22,30.3650,30.5600,28.4800,29.0600,29.0600,322745,0.0000,1.0000
2017-12-21,31.3700,31.6519,30.3200,30.4600,30.4600,253407,0.0000,1.0000
2017-12-20,30.6000,32.1900,30.2600,31.3500,31.3500,450522,0.0000,1.0000
2017-12-19,30.4850,30.7100,29.8000,30.1300,30.1300,250608,0.0000,1.0000
2017-12-18,30.5200,30.7900,29.8700,30.1400,30.1400,158330,0.0000,1.0000
2017-12-15,30.1600,30.7900,29.5449,29.9800,29.9800,350923,0.0000,1.0000
2017-12-14,30.1000,30.5000,29.1200,29.2300,29.2300,191212,0.0000,1.0000
2017-12-13,29.3300,30.8400,29.1421,30.0000,30.0000,286491,0.0000,1.0000
2017-12-12,29.9900,30.3800,28.7400,29.3200,29.3200,386933,0.0000,1.0000
2017-12-11,30.2000,31.1400,30.0400,30.0800,30.0800,308421,0.0000,1.0000
2017-12-08,33.2000,33.2400,30.2701,30.4600,30.4600,308571,0.0000,1.0000
2017-12-07,31.4000,33.7400,31.3200,32.7700,32.7700,342784,0.0000,1.0000
2017-12-06,32.0100,32.2600,31.4300,31.6400,31.6400,195747,0.0000,1.0000
2017-12-05,32.5000,33.3700,32.2200,32.3300,32.3300,168977,0.0000,1.0000
2017-12-04,33.4600,33.9900,32.0005,32.3500,32.3500,254547,0.0000,1.0000
2017-12-01,34.1500,34.4700,31.5200,32.7800,32.7800,275264,0.0000,1.0000
2017-11-30,34.2200,34.6700,33.7000,34.2500,34.2500,306417,0.0000,1.0000
2017-11-29,34.6300,34.8800,33.1800,33.7700,33.7700,149498,0.0000,1.0000
2017-11-28,33.3500,34.8990,33.3500,34.4600,34.4600,216602,0.0000,1.0000
2017-11-27,33.9700,34.2600,32.7500,33.2700,33.2700,488968,0.0000,1.0000
2017-11-24,34.5900,34.8300,34.0100,34.2500,34.2500,71372,0.0000,1.0000
2017-11-22,35.0300,35.3700,34.3000,34.4800,34.4800,187928,0.0000,1.0000
2017-11-21,36.0800,36.3600,34.3400,35.0500,35.0500,226305,0.0000,1.0000
2017-11-20,35.2500,35.9900,34.6300,35.9100,35.9100,426031,0.0000,1.0000
2017-11-17,36.0200,36.2900,34.9000,35.2300,35.2300,181956,0.0000,1.0000
2017-11-16,34.7700,36.3300,34.7700,36.0200,36.0200,254192,0.0000,1.0000
2017-11-15,35.4500,35.4500,34.1800,34.4900,34.4900,166212,0.0000,1.0000
2017-11-14,35.4400,35.9300,35.1900,35.8800,35.8800,123255,0.0000,1.0000
2017-11-13,35.7400,35.9100,35.0300,35.7600,35.7600,184974,0.0000,1.0000
2017-11-10,36.7400,36.7800,35.5600,36.0900,36.0900,234419,0.0000,1.0000
2017-11-09,35.9900,36.6600,35.2400,36.4800,36.4800,352283,0.0000,1.0000
2017-11-08,36.4300,36.4300,35.0100,36.0900,36.0900,157362,0.0000,1.0000
2017-11-07,36.9500,36.9800,35.5300,36.6100,36.6100,273474,0.0000,1.0000
2017-11-06,35.8000,36.6100,35.6200,36.4000,36.4000,311205,0.0000,1.0000
2017-11-03,36.5000,36.6600,35.9000,35.9300,35.9300,213876,0.0000,1.0000
2017-11-02,36.1500,36.9200,35.9200,36.4800,36.4800,268514,0.0000,1.0000
2017-11-01,37.4200,37.6500,35.3000,36.2300,36.2300,314009,0.0000,1.0000
2017-10-31,36.8200,37.2000,36.3000,37.0200,37.0200,236673,0.0000,1.0000
2017-10-30,38.6000,38.6000,36.3000,36.7600,36.7600,248973,0.0000,1.0000
2017-10-27,36.9500,37.5800,36.4500,37.3300,37.3300,270902,0.0000,1.0000
2017-10-26,37.6300,38.0000,36.7700,36.8400,36.8400,287174,0.0000,1.0000
2017-10-25,38.8800,39.1000,36.0200,37.6300,37.6300,551906,0.0000,1.0000
2017-10-24,38.6500,39.8200,38.4400,38.8800,38.8800,400638,0.0000,1.0000
2017-10-23,39.8000,40.1100,38.2800,38.7600,38.7600,570402,0.0000,1.0000
2017-10-20,33.1700,37.3700,33.0000,37.2600,37.2600,1007612,0.0000,1.0000
2017-10-19,31.4300,32.4000,30.2800,31.3800,31.3800,233067,0.0000,1.0000
2017-10-18,30.9500,32.0000,30.5200,31.4300,31.4300,358586,0.0000,1.0000
2017-10-17,30.4200,31.0400,30.2100,30.4400,30.4400,116832,0.0000,1.0000
2017-10-16,30.4800,31.2200,30.2700,30.5700,30.5700,106743,0.0000,1.0000
2017-10-13,31.0000,31.0000,30.1200,30.1700,30.1700,166206,0.0000,1.0000
2017-10-12,30.9700,31.2200,30.6700,30.7400,30.7400,102977,0.0000,1.0000
2017-10-11,31.0000,31.1400,30.6300,30.9900,30.9900,93815,0.0000,1.0000
2017-10-10,31.0900,31.2000,30.7900,30.9200,30.9200,111458,0.0000,1.0000
2017-10-09,30.8900,31.3300,30.6300,30.9300,30.9300,203448,0.0000,1.0000
2017-10-06,30.0300,30.6700,29.6500,30.6500,30.6500,317868,0.0000,1.0000
2017-10-05,30.1000,30.4000,29.8700,30.2200,30.2200,99413,0.0000,1.0000
2017-10-04,30.7900,30.9600,29.5400,30.0000,30.0000,136316,0.0000,1.0000
2017-10-03,30.8600,31.1000,30.1100,30.7600,30.7600,142807,0.0000,1.0000
2017-10-02,30.3700,30.7400,30.1100,30.7300,30.7300,117675,0.0000,1.0000
2017-09-29,30.6200,30.9200,30.0400,30.3200,30.3200,220914,0.0000,1.0000
2017-09-28,29.1000,31.0000,28.7500,30.9400,30.9400,214221,0.0000,1.0000
2017-09-27,29.0100,29.4900,28.6800,29.1000,29.1000,190657,0.0000,1.0000
2017-09-26,28.4300,28.9900,28.3600,28.7500,28.7500,146391,0.0000,1.0000
2017-09-25,29.3100,29.6600,28.3000,28.4100,28.4100,243060,0.0000,1.0000
2017-09-22,29.5000,29.6000,28.8600,29.3100,29.3100,87246,0.0000,1.0000
2017-09-21,29.4000,29.8000,29.1100,29.5600,29.5600,156435,0.0000,1.0000
2017-09-20,28.7800,29.4500,28.5700,29.3300,29.3300,233186,0.0000,1.0000
2017-09-19,28.7700,28.9900,28.4600,28.7800,28.7800,234188,0.0000,1.0000
2017-09-18,28.2600,29.2800,28.0700,28.6000,28.6000,226474,0.0000,1.0000
2017-09-15,27.2200,28.0300,26.5500,27.9900,27.9900,422580,0.0000,1.0000
2017-09-14,29.2300,29.2300,27.3000,27.4200,27.4200,231004,0.0000,1.0000
2017-09-13,29.7600,29.8100,29.1400,29.4400,29.4400,94118,0.0000,1.0000
2017-09-12,30.0000,30.2000,29.2100,29.6600,29.6600,137864,0.0000,1.0000
2017-09-11,29.5400,30.5100,29.5400,30.0000,30.0000,215814,0.0000,1.0000
2017-09-08,29.6000,29.8100,29.0000,29.1300,29.1300,126854,0.0000,1.0000
2017-09-07,29.7700,29.9200,28.7300,29.6600,29.6600,180586,0.0000,1.0000
2017-09-06,30.5000,30.5900,29.5800,29.7700,29.7700,184814,0.0000,1.0000
2017-09-05,30.7200,30.9000,29.8200,30.2900,30.2900,159463,0.0000,1.0000
2017-09-01,31.1300,31.4700,30.5400,30.9700,30.9700,235005,0.0000,1.0000
2017-08-31,31.1900,31.6100,30.6000,30.9900,30.9900,240461,0.0000,1.0000
2017-08-30,30.7900,31.0000,30.2100,30.9900,30.9900,230790,0.0000,1.0000
2017-08-29,30.2800,30.8600,28.8100,30.7300,30.7300,286320,0.0000,1.0000
2017-08-28,28.9000,30.6200,28.8000,30.5400,30.5400,280815,0.0000,1.0000
2017-08-25,29.4200,29.5800,28.3700,28.7700,28.7700,143458,0.0000,1.0000
2017-08-24,28.6600,29.2400,28.4900,29.0700,29.0700,164670,0.0000,1.0000
2017-08-23,28.1300,28.8300,28.0100,28.6800,28.6800,119751,0.0000,1.0000
2017-08-22,27.7000,28.9000,27.6200,28.4000,28.4000,302853,0.0000,1.0000
2017-08-21,27.5200,27.6900,27.0100,27.4600,27.4600,183395,0.0000,1.0000
2017-08-18,28.1700,28.5100,27.5600,27.6100,27.6100,256028,0.0000,1.0000
2017-08-17,28.2900,29.1600,28.0000,28.3600,28.3600,247834,0.0000,1.0000
2017-08-16,28.6300,28.9800,28.1400,28.3100,28.3100,196752,0.0000,1.0000
2017-08-15,28.5300,29.3100,28.1900,28.6300,28.6300,235280,0.0000,1.0000
2017-08-14,27.4500,28.4400,27.4500,28.2700,28.2700,161907,0.0000,1.0000
2017-08-11,25.6100,27.6000,25.6100,27.2300,27.2300,205733,0.0000,1.0000
2017-08-10,27.6400,27.7900,26.5000,26.5100,26.5100,259598,0.0000,1.0000
2017-08-09,28.1200,28.6000,27.0300,28.0100,28.0100,227005,0.0000,1.0000
2017-08-08,28.5900,28.9400,28.1200,28.3100,28.3100,249947,0.0000,1.0000
2017-08-07,28.2000,29.0000,27.6600,28.5900,28.5900,251434,0.0000,1.0000
2017-08-04,27.9400,28.6100,27.7100,28.1000,28.1000,297415,0.0000,1.0000
2017-08-03,27.4900,27.9900,26.6500,27.8900,27.8900,343509,0.0000,1.0000
2017-08-02,27.0300,27.4700,26.2900,27.1400,27.1400,330694,0.0000,1.0000
2017-08-01,26.2300,27.0300,26.0400,27.0100,27.0100,294075,0.0000,1.0000
2017-07-31,27.3900,27.5700,25.2000,26.2300,26.2300,518299,0.0000,1.0000
2017-07-28,26.8500,27.2500,25.7500,27.0300,27.0300,396105,0.0000,1.0000
2017-07-27,28.4500,29.1100,25.6500,27.0000,27.0000,1167773,0.0000,1.0000
2017-07-26,26.3900,27.0300,25.4800,26.1300,26.1300,483757,0.0000,1.0000
2017-07-25,27.1000,27.1000,26.1200,26.2900,26.2900,303170,0.0000,1.0000
2017-07-24,25.7500,27.4900,25.5500,26.9300,26.9300,427730,0.0000,1.0000
2017-07-21,24.4000,26.1200,23.9100,25.9300,25.9300,343531,0.0000,1.0000
2017-07-20,24.5000,24.5500,24.1100,24.2100,24.2100,182399,0.0000,1.0000
2017-07-19,24.3600,24.7700,24.2200,24.4700,24.4700,194067,0.0000,1.0000
2017-07-18,24.4400,24.5700,23.5100,24.3800,24.3800,228536,0.0000,1.0000
2017-07-17,24.6200,25.1300,24.2300,24.4300,24.4300,446896,0.0000,1.0000
2017-07-14,24.6100,24.8000,24.1400,24.2200,24.2200,215353,0.0000,1.0000
2017-07-13,24.0000,24.6000,23.7400,24.4800,24.4800,217492,0.0000,1.0000
2017-07-12,23.6800,24.5700,23.3800,24.0000,24.0000,245461,0.0000,1.0000
2017-07-11,23.4900,23.7800,23.0000,23.3300,23.3300,136965,0.0000,1.0000
2017-07-10,23.0600,23.9000,22.6000,23.5900,23.5900,125073,0.0000,1.0000
2017-07-07,23.4700,23.9900,23.0300,23.2000,23.2000,143272,0.0000,1.0000
2017-07-06,23.5100,23.8100,22.8700,23.3400,23.3400,161633,0.0000,1.0000
2017-07-05,23.5000,24.1100,23.0500,23.8900,23.8900,143167,0.0000,1.0000
2017-07-03,23.8100,23.8100,23.1100,23.3500,23.3500,64519,0.0000,1.0000
2017-06-30,23.5400,23.9600,23.0500,23.6000,23.6000,214475,0.0000,1.0000
2017-06-29,23.8800,23.8800,22.7300,23.4500,23.4500,72859,0.0000,1.0000
2017-06-28,23.3600,24.2300,23.2000,23.9200,23.9200,86918,0.0000,1.0000
2017-06-27,24.0400,24.0400,23.0600,23.0900,23.0900,110827,0.0000,1.0000
2017-06-26,24.5000,24.5000,23.3000,24.0000,24.0000,94512,0.0000,1.0000
2017-06-23,23.6900,24.3700,23.3300,24.2100,24.2100,298637,0.0000,1.0000
2017-06-22,23.2800,23.9200,23.0700,23.5200,23.5200,134112,0.0000,1.0000
2017-06-21,23.8400,24.0200,23.0100,23.1800,23.1800,150824,0.0000,1.0000
2017-06-20,24.1400,24.5000,23.2300,23.7100,23.7100,224653,0.0000,1.0000
2017-06-19,22.6400,24.4900,22.6400,24.1400,24.1400,560856,0.0000,1.0000
2017-06-16,21.0000,21.3300,20.8300,20.9800,20.9800,167106,0.0000,1.0000
2017-06-15,20.8000,21.4700,20.7500,21.2500,21.2500,51261,0.0000,1.0000
2017-06-14,22.2300,22.2300,20.8000,21.2600,21.2600,106289,0.0000,1.0000
2017-06-13,21.9000,22.2800,21.2200,21.9400,21.9400,94527,0.0000,1.0000
2017-06-12,22.0100,23.0000,21.4300,21.8900,21.8900,194606,0.0000,1.0000
2017-06-09,21.9900,23.2300,21.7300,21.9900,21.9900,214897,0.0000,1.0000
2017-06-08,21.2000,22.0000,21.0200,21.8900,21.8900,98288,0.0000,1.0000
2017-06-07,21.0000,21.4600,20.7500,21.0500,21.0500,62877,0.0000,1.0000
2017-06-06,21.3500,21.7100,20.2700,21.0000,21.0000,129674,0.0000,1.0000
2017-06-05,21.0000,21.6600,20.9500,21.3900,21.3900,144679,0.0000,1.0000
2017-06-02,20.4800,21.5600,20.3400,21.1400,21.1400,130204,0.0000,1.0000
2017-06-01,19.3500,20.4800,19.2000,20.3300,20.3300,82024,0.0000,1.0000
2017-05-31,19.3000,19.6500,18.8200,19.2500,19.2500,99632,0.0000,1.0000
2017-05-30,19.8300,20.3000,19.2000,19.2900,19.2900,83989,0.0000,1.0000
2017-05-26,19.5400,19.9900,19.3700,19.9200,19.9200,71133,0.0000,1.0000
2017-05-25,20.3100,20.6200,19.2100,19.5700,19.5700,68610,0.0000,1.0000
2017-05-24,20.8800,21.0300,19.9300,20.1900,20.1900,139752,0.0000,1.0000
2017-05-23,20.2100,20.8100,19.1400,20.7400,20.7400,235574,0.0000,1.0000
2017-05-22,18.8700,19.9800,18.3300,19.8700,19.8700,152347,0.0000,1.0000
2017-05-19,17.9900,19.0200,17.9000,18.8400,18.8400,119075,0.0000,1.0000
2017-05-18,18.1000,18.4600,17.6800,17.7200,17.7200,150950,0.0000,1.0000
2017-05-17,19.2700,19.3200,18.1100,18.2200,18.2200,132769,0.0000,1.0000
2017-05-16,20.0300,20.0300,19.3400,19.6500,19.6500,100218,0.0000,1.0000
2017-05-15,19.9200,20.6900,19.5900,20.0300,20.0300,112777,0.0000,1.0000
2017-05-12,20.2400,20.2400,19.2000,19.6800,19.6800,157869,0.0000,1.0000
2017-05-11,20.0100,20.7300,19.5600,20.2900,20.2900,119738,0.0000,1.0000
2017-05-10,20.3500,20.5000,19.7700,19.9000,19.9000,290679,0.0000,1.0000
2017-05-09,20.5400,20.6600,19.9200,20.2800,20.2800,86123,0.0000,1.0000
2017-05-08,20.8400,20.8600,19.7400,20.4100,20.4100,214817,0.0000,1.0000
2017-05-05,19.7600,21.6000,19.7200,20.8700,20.8700,175000,0.0000,1.0000
2017-05-04,20.6200,20.6500,19.2800,19.5000,19.5000,205783,0.0000,1.0000
2017-05-03,21.5000,21.7200,20.2800,20.5400,20.5400,102851,0.0000,1.0000
2017-05-02,21.4000,21.8900,21.0400,21.6500,21.6500,126425,0.0000,1.0000
2017-05-01,20.5900,21.8900,20.4400,21.3100,21.3100,164226,0.0000,1.0000
2017-04-28,21.2000,21.2000,20.1100,20.6200,20.6200,128030,0.0000,1.0000
2017-04-27,21.6900,22.5700,21.1100,21.2700,21.2700,159019,0.0000,1.0000
2017-04-26,21.0500,22.2200,21.0200,21.6500,21.6500,261169,0.0000,1.0000
2017-04-25,21.0000,21.5000,20.6000,21.2000,21.2000,287528,0.0000,1.0000
2017-04-24,19.0000,21.1900,19.0000,20.8600,20.8600,565672,0.0000,1.0000
2017-04-21,16.2500,19.3700,16.2500,18.5700,18.5700,722974,0.0000,1.0000
2017-04-20,15.0500,15.8400,15.0000,15.5000,15.5000,78188,0.0000,1.0000
2017-04-19,14.8100,15.3800,14.7400,14.8600,14.8600,61100,0.0000,1.0000
2017-04-18,14.6000,15.0000,14.4300,14.8300,14.8300,77035,0.0000,1.0000
2017-04-17,14.8000,14.8000,14.4500,14.7200,14.7200,66748,0.0000,1.0000
2017-04-13,14.9700,15.1600,14.5100,14.5700,14.5700,80485,0.0000,1.0000
2017-04-12,15.8000,15.8000,14.9600,15.0200,15.0200,40405,0.0000,1.0000
