timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-08,115.3600,116.6700,115.1100,116.2400,115.3390,210789,0.0000,1.0000
2018-05-07,116.1700,116.9700,115.0000,115.4500,114.5551,144795,0.0000,1.0000
2018-05-04,115.1600,117.5400,114.6200,116.3100,115.4085,195064,0.0000,1.0000
2018-05-03,117.2100,118.1800,115.3500,116.0100,115.1108,339108,0.0000,1.0000
2018-05-02,116.1800,119.3100,116.1800,117.7700,116.8571,368994,0.0000,1.0000
2018-05-01,117.0200,117.4900,115.5100,116.5000,115.5970,170638,0.0000,1.0000
2018-04-30,117.0500,117.9500,115.7000,117.1700,116.2618,242333,0.0000,1.0000
2018-04-27,112.8700,119.0300,112.7800,116.8700,115.9641,535549,0.0000,1.0000
2018-04-26,113.3000,113.5200,110.9000,111.5700,110.7052,364195,0.0000,1.0000
2018-04-25,113.9800,113.9800,111.3800,113.4000,112.5210,250792,0.0000,1.0000
2018-04-24,118.0000,118.0100,113.5600,114.4400,113.5529,327783,0.0000,1.0000
2018-04-23,118.0900,119.2700,116.8900,117.3300,116.4205,211466,0.0000,1.0000
2018-04-20,120.0500,120.1600,117.9300,118.5000,117.5815,299121,0.0000,1.0000
2018-04-19,123.3700,123.6300,120.2700,120.6300,119.6950,248864,0.0000,1.0000
2018-04-18,121.9000,125.6800,121.9000,123.4000,122.4435,296797,0.0000,1.0000
2018-04-17,121.5300,121.8600,120.4000,121.3200,120.3796,165744,0.0000,1.0000
2018-04-16,121.5100,122.6900,120.2400,121.3900,120.4491,188050,0.0000,1.0000
2018-04-13,123.8900,123.8900,120.6401,121.2200,120.2804,192028,0.0000,1.0000
2018-04-12,121.5000,124.6100,119.5500,123.4700,122.5130,362866,0.0000,1.0000
2018-04-11,122.0100,123.1900,120.2800,120.5200,119.5858,389220,0.0000,1.0000
2018-04-10,125.4100,125.4100,122.4150,123.2200,122.2649,189501,0.0000,1.0000
2018-04-09,124.0500,126.7300,123.7700,124.5100,123.5449,336536,0.0000,1.0000
2018-04-06,129.1800,129.1800,123.0700,123.1200,122.1657,490415,0.0000,1.0000
2018-04-05,130.0900,130.9400,129.4700,129.9200,128.9130,159000,0.0000,1.0000
2018-04-04,125.9100,129.3450,125.2300,129.2200,128.2184,309601,0.0000,1.0000
2018-04-03,126.0300,128.6300,124.8400,127.6100,126.6209,325376,0.0000,1.0000
2018-04-02,128.7900,129.1000,124.3900,125.8500,124.8745,269981,0.0000,1.0000
2018-03-29,127.9100,130.0950,126.9250,128.6300,127.6330,331056,0.0000,1.0000
2018-03-28,127.6500,129.2499,126.3300,127.5100,126.5216,217090,0.0000,1.0000
2018-03-27,130.4400,131.0000,127.1200,127.4200,126.4323,171880,0.0000,1.0000
2018-03-26,131.3700,131.9475,128.1700,129.9900,128.9824,212706,0.0000,1.0000
2018-03-23,133.0700,133.7900,129.6000,129.7000,128.6947,177788,0.0000,1.0000
2018-03-22,135.3000,136.8000,132.5600,132.8100,131.7806,205962,0.0000,1.0000
2018-03-21,136.8800,137.4200,135.3600,136.1300,135.0748,150867,0.0000,1.0000
2018-03-20,137.0900,138.3500,136.1300,137.1200,136.0571,164609,0.0000,1.0000
2018-03-19,136.7200,137.3100,135.9100,136.7900,135.7297,126282,0.0000,1.0000
2018-03-16,136.1400,138.1500,136.1400,136.6400,135.5809,148355,0.0000,1.0000
2018-03-15,138.6600,138.6600,136.1000,136.2900,135.2336,118390,0.0000,1.0000
2018-03-14,139.5000,139.7600,137.1700,138.1300,137.0593,160583,0.0000,1.0000
2018-03-13,137.7000,140.3300,135.6700,139.6100,138.5278,327213,0.0000,1.0000
2018-03-12,135.6500,137.7800,134.6800,137.0000,135.9381,125750,0.0000,1.0000
2018-03-09,134.8400,136.0400,132.5550,135.0600,134.0131,184363,0.0000,1.0000
2018-03-08,133.8900,136.5100,133.3500,134.2300,133.1896,167705,0.0000,1.0000
2018-03-07,133.3700,134.1400,131.0500,133.0500,132.0187,180911,0.0000,1.0000
2018-03-06,135.1000,135.3300,133.8800,134.5500,133.5071,166507,0.0000,1.0000
2018-03-05,133.2000,135.3600,132.0100,134.7700,133.7254,140712,0.0000,1.0000
2018-03-02,133.7200,134.8800,131.5900,134.3100,133.2689,160749,0.8700,1.0000
2018-03-01,136.4900,137.0700,134.1200,135.8100,133.8900,227797,0.0000,1.0000
2018-02-28,137.2900,138.2200,135.8350,135.9700,134.0478,176977,0.0000,1.0000
2018-02-27,139.4300,139.7300,136.0450,136.6000,134.6689,345576,0.0000,1.0000
2018-02-26,140.0000,140.9950,138.3400,138.9800,137.0152,313868,0.0000,1.0000
2018-02-23,138.3800,139.6100,136.3700,139.5600,137.5870,231917,0.0000,1.0000
2018-02-22,134.2700,138.6100,127.6900,136.9300,134.9942,488281,0.0000,1.0000
2018-02-21,132.2400,135.3800,130.6400,132.4900,130.6170,336641,0.0000,1.0000
2018-02-20,130.3000,132.2800,130.0085,131.5400,129.6804,136780,0.0000,1.0000
2018-02-16,130.9800,132.4400,130.3200,130.6600,128.8128,193868,0.0000,1.0000
2018-02-15,131.3900,131.6900,129.5642,130.7000,128.8523,122149,0.0000,1.0000
2018-02-14,127.6100,130.8100,127.0700,130.4000,128.5565,133376,0.0000,1.0000
2018-02-13,127.8200,130.7400,126.6000,128.1500,126.3383,133527,0.0000,1.0000
2018-02-12,126.6600,128.7000,125.5900,127.8100,126.0031,132812,0.0000,1.0000
2018-02-09,126.2800,127.0000,122.2000,125.4100,123.6371,243472,0.0000,1.0000
2018-02-08,129.0100,130.0100,125.2400,125.2400,123.4695,277356,0.0000,1.0000
2018-02-07,129.0500,130.5000,128.4800,128.9500,127.1270,208283,0.0000,1.0000
2018-02-06,124.2600,129.7500,122.0300,129.0900,127.2650,309238,0.0000,1.0000
2018-02-05,130.6800,130.6800,126.3200,126.7700,124.9778,256514,0.0000,1.0000
2018-02-02,136.4500,136.4500,131.8000,132.2200,130.3508,178254,0.0000,1.0000
2018-02-01,137.8600,138.2700,135.9700,137.2000,135.2604,174718,0.0000,1.0000
2018-01-31,135.3700,139.3399,134.9000,138.3300,136.3744,308049,0.0000,1.0000
2018-01-30,134.7800,135.1500,133.6100,134.4300,132.5295,184100,0.0000,1.0000
2018-01-29,137.5800,137.5800,134.9600,135.1100,133.1999,204148,0.0000,1.0000
2018-01-26,137.8800,137.9600,136.4050,137.5700,135.6251,358040,0.0000,1.0000
2018-01-25,136.8500,137.3950,135.6600,136.9600,135.0238,371342,0.0000,1.0000
2018-01-24,135.2000,137.1500,134.2500,136.8700,134.9350,358644,0.0000,1.0000
2018-01-23,137.6600,138.1500,135.6600,135.8400,133.9196,172757,0.0000,1.0000
2018-01-22,137.4600,137.7700,136.1100,137.4000,135.4575,231999,0.0000,1.0000
2018-01-19,137.6100,138.2100,136.5700,137.6300,135.6843,265591,0.0000,1.0000
2018-01-18,138.0200,138.9900,136.6300,136.7000,134.7674,153406,0.0000,1.0000
2018-01-17,138.6400,138.9500,137.1900,138.4000,136.4434,155056,0.0000,1.0000
2018-01-16,141.2100,141.2100,137.9400,138.0500,136.0984,176361,0.0000,1.0000
2018-01-12,138.7500,141.3400,138.1900,141.0100,139.0165,244828,0.0000,1.0000
2018-01-11,133.3100,138.5800,133.3100,137.7100,135.7632,370657,0.0000,1.0000
2018-01-10,131.5800,132.1500,130.3660,132.0200,130.1536,437255,0.0000,1.0000
2018-01-09,131.9700,132.2800,131.0400,131.1800,129.3255,191169,0.0000,1.0000
2018-01-08,133.4800,133.9700,130.8000,131.9200,130.0550,298590,0.0000,1.0000
2018-01-05,135.5400,135.6500,133.4600,134.1400,132.2436,192228,0.0000,1.0000
2018-01-04,137.9400,137.9400,134.5600,134.7500,132.8450,211851,0.0000,1.0000
2018-01-03,137.4900,137.9200,136.6000,136.8900,134.9548,235522,0.0000,1.0000
2018-01-02,134.9700,137.8200,133.9200,137.8200,135.8716,201562,0.0000,1.0000
2017-12-29,136.4000,136.8800,133.9100,134.0600,132.1648,168163,0.0000,1.0000
2017-12-28,136.3500,136.7599,135.2700,136.4700,134.5407,120738,0.0000,1.0000
2017-12-27,136.3000,136.3750,135.3300,135.7500,133.8309,210590,0.0000,1.0000
2017-12-26,135.1100,137.3800,134.7900,136.4500,134.5210,155179,0.0000,1.0000
2017-12-22,136.0900,136.6800,134.4900,135.2000,133.2886,115333,0.0000,1.0000
2017-12-21,137.9700,138.7200,136.1900,136.2400,134.3139,145956,0.0000,1.0000
2017-12-20,137.8400,138.6100,136.8200,138.1900,136.2364,270188,0.0000,1.0000
2017-12-19,135.7700,137.8900,135.3000,137.4000,135.4575,297722,0.0000,1.0000
2017-12-18,134.0250,136.1400,133.2600,135.3100,133.3971,342186,0.0000,1.0000
2017-12-15,132.0800,134.2900,131.1400,133.4800,131.5930,305471,0.0000,1.0000
2017-12-14,133.6700,134.5800,132.5500,133.2700,131.3859,421144,0.0000,1.0000
2017-12-13,134.8000,135.0350,133.6150,133.7600,131.8690,258692,0.0000,1.0000
2017-12-12,135.1600,135.9100,133.8400,134.4000,132.5000,215105,0.0000,1.0000
2017-12-11,134.4800,135.3800,133.9400,135.0900,133.1802,174558,0.0000,1.0000
2017-12-08,134.8200,136.0100,134.2700,134.4600,132.5591,109868,0.0000,1.0000
2017-12-07,133.2200,134.9800,132.8400,134.6300,132.7267,270154,0.0000,1.0000
2017-12-06,135.8100,135.8900,133.5650,134.1900,132.2929,184736,0.0000,1.0000
2017-12-05,135.3300,136.0700,133.3200,135.3400,133.4267,203233,0.0000,1.0000
2017-12-04,135.3600,136.2500,132.8900,134.7400,132.8352,259174,0.0000,1.0000
2017-12-01,134.2200,135.4900,132.9900,133.4900,131.6028,246491,0.0000,1.0000
2017-11-30,134.7700,135.1400,133.2200,134.1900,132.2929,334061,0.0000,1.0000
2017-11-29,134.7100,136.2800,134.2500,134.9700,133.0619,367786,0.7500,1.0000
2017-11-28,132.2800,136.8250,132.1750,135.2500,132.6011,418386,0.0000,1.0000
2017-11-27,133.1100,133.5500,130.0100,131.1700,128.6010,501492,0.0000,1.0000
2017-11-24,135.5000,135.5000,132.5700,133.7700,131.1501,143560,0.0000,1.0000
2017-11-22,137.0400,137.1492,134.8000,134.8700,132.2285,244223,0.0000,1.0000
2017-11-21,135.7500,138.6861,135.5100,137.6800,134.9835,437861,0.0000,1.0000
2017-11-20,132.0000,134.9100,131.4400,134.7200,132.0815,350793,0.0000,1.0000
2017-11-17,128.0300,131.8700,127.7700,131.7800,129.1991,313380,0.0000,1.0000
2017-11-16,127.4400,128.7700,126.1550,127.9300,125.4245,307689,0.0000,1.0000
2017-11-15,122.3700,126.7600,122.3700,126.4500,123.9735,191074,0.0000,1.0000
2017-11-14,123.1200,124.0500,122.4300,123.5600,121.1401,250667,0.0000,1.0000
2017-11-13,122.9800,124.8500,122.9800,123.1200,120.7087,157168,0.0000,1.0000
2017-11-10,124.5900,125.5300,122.1200,122.9900,120.5812,397427,0.0000,1.0000
2017-11-09,128.4600,130.2100,123.9700,124.3200,121.8852,665790,0.0000,1.0000
2017-11-08,123.0300,123.9800,121.0900,122.1200,119.7283,299450,0.0000,1.0000
2017-11-07,125.1300,125.5400,122.2300,122.3900,119.9930,194139,0.0000,1.0000
2017-11-06,124.0100,126.3500,123.3600,126.0700,123.6009,173211,0.0000,1.0000
2017-11-03,124.4200,125.0400,121.7100,123.7800,121.3557,160503,0.0000,1.0000
2017-11-02,124.4800,125.6100,123.5250,124.1100,121.6793,120808,0.0000,1.0000
2017-11-01,123.8900,125.7200,123.6200,124.0700,121.6401,182042,0.0000,1.0000
2017-10-31,124.6000,124.7400,122.4700,123.1900,120.7773,183775,0.0000,1.0000
2017-10-30,122.1400,124.8800,121.4500,124.4700,122.0322,172890,0.0000,1.0000
2017-10-27,125.3100,126.2500,120.2200,122.5500,120.1498,468037,0.0000,1.0000
2017-10-26,127.6300,129.0000,125.3100,125.7000,123.2381,231812,0.0000,1.0000
2017-10-25,127.6300,128.0000,125.6700,126.7900,124.3068,207331,0.0000,1.0000
2017-10-24,126.9300,127.9500,125.3300,127.3200,124.8264,141585,0.0000,1.0000
2017-10-23,125.7800,127.1500,125.4500,126.7600,124.2774,190438,0.0000,1.0000
2017-10-20,126.2000,127.6700,125.5700,125.8900,123.4244,171647,0.0000,1.0000
2017-10-19,127.2700,127.6900,124.7500,126.2400,123.7676,161031,0.0000,1.0000
2017-10-18,126.8400,127.8600,125.9300,127.4400,124.9441,167359,0.0000,1.0000
2017-10-17,130.0800,130.2000,125.7100,126.6000,124.1205,193931,0.0000,1.0000
2017-10-16,129.6000,130.2100,127.6300,129.3000,126.7676,160230,0.0000,1.0000
2017-10-13,128.6700,130.2400,128.6700,129.5300,126.9931,122445,0.0000,1.0000
2017-10-12,128.6200,129.5799,127.5500,128.8200,126.2970,121780,0.0000,1.0000
2017-10-11,129.9100,131.1100,127.9100,128.4000,125.8853,233038,0.0000,1.0000
2017-10-10,128.0000,130.6000,126.8700,130.1900,127.6402,212722,0.0000,1.0000
2017-10-09,127.0000,127.9550,125.4800,126.0800,123.6107,122355,0.0000,1.0000
2017-10-06,127.0100,127.6000,126.2300,126.9000,124.4146,147299,0.0000,1.0000
2017-10-05,128.8600,130.0450,127.2200,127.4400,124.9441,156363,0.0000,1.0000
2017-10-04,131.2600,131.7000,128.7500,129.3700,126.8363,185068,0.0000,1.0000
2017-10-03,126.2500,131.1500,125.4000,131.0200,128.4539,289424,0.0000,1.0000
2017-10-02,125.1700,125.9500,124.3100,125.7300,123.2676,194221,0.0000,1.0000
2017-09-29,122.9100,124.7700,122.3200,124.5300,122.0911,250705,0.0000,1.0000
2017-09-28,123.4300,123.8500,121.0200,122.6800,120.2773,477220,0.0000,1.0000
2017-09-27,126.2700,126.2700,122.7400,124.1600,121.7283,442632,0.0000,1.0000
2017-09-26,128.0500,128.8700,124.1400,125.8800,123.4146,383523,0.0000,1.0000
2017-09-25,131.4900,131.8700,128.0200,128.4800,125.9637,227554,0.0000,1.0000
2017-09-22,130.1000,131.7800,129.5100,131.5800,129.0030,137112,0.0000,1.0000
2017-09-21,129.3200,130.0100,127.4300,129.8700,127.3265,107386,0.0000,1.0000
2017-09-20,129.8000,130.7100,128.6750,129.2800,126.7480,104419,0.0000,1.0000
2017-09-19,130.3200,130.4400,128.5730,129.6600,127.1206,166813,0.0000,1.0000
2017-09-18,134.2500,134.2500,129.6700,130.1000,127.5520,214889,0.0000,1.0000
2017-09-15,133.1100,134.1300,132.5310,134.0100,131.3854,236967,0.0000,1.0000
2017-09-14,132.4600,133.4200,131.7900,133.1900,130.5814,156303,0.0000,1.0000
2017-09-13,132.7400,133.6100,132.1700,132.6700,130.0716,187450,0.0000,1.0000
2017-09-12,132.2000,133.8100,132.0400,133.1100,130.5030,173869,0.0000,1.0000
2017-09-11,131.2000,132.9600,130.9900,132.4200,129.8265,230557,0.0000,1.0000
2017-09-08,131.3600,131.3600,129.8900,130.7600,128.1990,243736,0.0000,1.0000
2017-09-07,129.8400,133.7700,129.2832,131.5400,128.9638,370250,0.0000,1.0000
2017-09-06,128.6900,130.0000,126.6900,129.0800,126.5519,243386,0.0000,1.0000
2017-09-05,127.0700,129.2300,126.5900,128.6200,126.1010,352529,0.0000,1.0000
2017-09-01,124.5500,127.4900,124.0100,127.0800,124.5911,329716,0.0000,1.0000
2017-08-31,122.9500,124.2600,122.1000,124.0700,121.6401,295438,0.0000,1.0000
2017-08-30,121.1600,122.9900,119.9600,122.3100,119.9145,196097,0.0000,1.0000
2017-08-29,119.9800,121.4700,119.6000,121.3300,118.9537,219259,0.7500,1.0000
2017-08-28,121.2500,121.9500,119.8300,121.2700,118.1645,235472,0.0000,1.0000
2017-08-25,119.4000,121.7490,118.6300,121.2600,118.1547,162472,0.0000,1.0000
2017-08-24,120.0700,120.5200,118.3600,118.6100,115.5726,192903,0.0000,1.0000
2017-08-23,122.2400,122.8800,119.4400,119.8600,116.7906,322542,0.0000,1.0000
2017-08-22,124.0500,125.1500,122.0200,122.6100,119.4702,242146,0.0000,1.0000
2017-08-21,125.0000,125.5400,123.4400,123.7200,120.5517,267598,0.0000,1.0000
2017-08-18,124.4000,125.2600,123.5000,125.0700,121.8672,130550,0.0000,1.0000
2017-08-17,125.4300,126.7999,124.2400,124.3900,121.2046,232560,0.0000,1.0000
2017-08-16,126.0600,126.5500,125.4100,125.8600,122.6369,247970,0.0000,1.0000
2017-08-15,124.7900,126.6500,124.0000,125.6800,122.4615,338424,0.0000,1.0000
2017-08-14,122.4000,125.4600,121.9600,124.6900,121.4969,265768,0.0000,1.0000
2017-08-11,123.4300,124.9300,120.5800,121.1200,118.0183,364678,0.0000,1.0000
2017-08-10,126.0100,127.2900,122.0500,123.8500,120.6784,637521,0.0000,1.0000
2017-08-09,125.1000,125.7500,123.5650,123.8100,120.6394,345824,0.0000,1.0000
2017-08-08,127.4300,127.4900,125.1300,125.2700,122.0620,264099,0.0000,1.0000
2017-08-07,126.7600,127.6600,126.5200,127.0200,123.7672,211662,0.0000,1.0000
2017-08-04,126.9800,126.9800,125.2800,126.2700,123.0364,193403,0.0000,1.0000
2017-08-03,125.7800,127.2400,125.4300,126.7400,123.4944,223047,0.0000,1.0000
2017-08-02,126.0000,126.4500,124.1300,126.3800,123.1436,152313,0.0000,1.0000
2017-08-01,126.9800,126.9800,125.2800,126.2700,123.0364,329487,0.0000,1.0000
2017-07-31,126.4900,127.4700,124.7600,125.4600,122.2472,228661,0.0000,1.0000
2017-07-28,125.2700,127.8900,124.9900,126.0600,122.8318,259851,0.0000,1.0000
2017-07-27,127.5000,127.5000,124.4600,125.5200,122.3056,272221,0.0000,1.0000
2017-07-26,127.7000,127.9800,125.4600,127.2600,124.0011,240936,0.0000,1.0000
2017-07-25,129.2300,129.4300,126.6800,127.1000,123.8452,281085,0.0000,1.0000
2017-07-24,129.8200,130.6700,128.3901,128.7900,125.4919,347913,0.0000,1.0000
2017-07-21,129.5900,130.5700,128.2900,129.9900,126.6612,260243,0.0000,1.0000
2017-07-20,128.5200,130.5800,127.0210,129.4700,126.1545,264100,0.0000,1.0000
2017-07-19,130.7100,131.4100,127.7900,127.9500,124.6734,556016,0.0000,1.0000
2017-07-18,132.8700,133.4899,129.6500,129.9000,126.5735,471221,0.0000,1.0000
2017-07-17,131.8700,133.7000,131.3500,133.1400,129.7305,297069,0.0000,1.0000
2017-07-14,131.0000,131.8600,129.8300,131.3000,127.9376,513645,0.0000,1.0000
2017-07-13,129.0000,131.7400,128.9200,130.6200,127.2750,530475,0.0000,1.0000
2017-07-12,126.0400,131.0700,125.9900,129.0900,125.7842,827128,0.0000,1.0000
2017-07-11,123.7500,126.7900,122.7700,124.8400,121.6431,608048,0.0000,1.0000
2017-07-10,123.3300,124.2300,122.6800,123.7600,120.5907,370348,0.0000,1.0000
2017-07-07,120.4000,124.4500,120.3500,123.3500,120.1912,478600,0.0000,1.0000
2017-07-06,119.1700,122.9800,118.8700,120.7100,117.6188,981226,0.0000,1.0000
2017-07-05,117.1300,119.7200,116.5400,119.7100,116.6444,338267,0.0000,1.0000
2017-07-03,118.0500,118.1900,116.5400,117.2900,114.2864,115238,0.0000,1.0000
2017-06-30,118.0000,118.0000,115.5600,117.0000,114.0038,251265,0.0000,1.0000
2017-06-29,116.2500,118.1400,115.5000,117.2100,114.2084,337081,0.0000,1.0000
2017-06-28,115.7200,117.0000,115.3100,116.2600,113.2828,247234,0.0000,1.0000
2017-06-27,114.2100,116.4400,114.2100,115.2100,112.2597,214527,0.0000,1.0000
2017-06-26,114.1800,116.9500,114.1800,114.9400,111.9966,262232,0.0000,1.0000
2017-06-23,113.2400,114.4000,112.2900,113.8500,110.9345,397791,0.0000,1.0000
2017-06-22,115.2000,115.2000,112.3300,113.0900,110.1939,304148,0.0000,1.0000
2017-06-21,115.0700,115.8400,113.8900,114.3400,111.4119,194895,0.0000,1.0000
2017-06-20,117.8800,118.0400,113.6500,114.4500,111.5191,345866,0.0000,1.0000
2017-06-19,113.9600,119.1100,113.0900,118.0600,115.0367,392817,0.0000,1.0000
2017-06-16,112.4600,113.1400,112.0450,112.6300,109.7457,270802,0.0000,1.0000
2017-06-15,111.3700,113.2900,110.5400,112.7300,109.8432,203297,0.0000,1.0000
2017-06-14,115.2100,115.2100,112.6200,113.4500,110.5447,301276,0.0000,1.0000
2017-06-13,113.9000,115.1200,112.8000,114.1700,111.2463,252130,0.0000,1.0000
2017-06-12,113.6100,114.1000,110.9600,113.8400,110.9247,345536,0.0000,1.0000
2017-06-09,114.3200,115.3000,113.4900,113.8500,110.9345,306096,0.0000,1.0000
2017-06-08,113.7600,114.8800,113.4200,114.0800,111.1586,291094,0.0000,1.0000
2017-06-07,110.7400,113.8200,110.6600,113.6800,110.7688,201621,0.0000,1.0000
2017-06-06,111.4500,112.6100,110.4200,111.1600,108.3134,255859,0.0000,1.0000
2017-06-05,112.3600,113.1500,111.4700,112.2900,109.4144,432045,0.0000,1.0000
2017-06-02,113.1600,113.9400,111.9000,111.9800,109.1124,286599,0.0000,1.0000
2017-06-01,113.7800,115.2050,112.7500,113.0400,110.1452,280914,0.0000,1.0000
2017-05-31,112.0400,113.7400,111.2600,113.0400,110.1452,354118,0.0000,1.0000
2017-05-30,111.4100,111.9700,110.8500,111.3800,108.5277,230840,0.0000,1.0000
2017-05-26,111.7600,112.6500,110.3510,111.6900,108.8298,228616,0.5100,1.0000
2017-05-25,109.9200,112.1200,109.9200,112.0000,108.6358,197949,0.0000,1.0000
2017-05-24,109.5300,110.0600,109.2000,109.6400,106.3467,193385,0.0000,1.0000
2017-05-23,110.2400,110.8400,108.7800,109.2700,105.9878,193853,0.0000,1.0000
2017-05-22,108.9300,110.4000,107.9800,109.6000,106.3079,559209,0.0000,1.0000
2017-05-19,109.3400,110.6900,107.9000,108.3700,105.1148,1010244,0.0000,1.0000
2017-05-18,114.6600,114.6600,108.5310,108.9000,105.6289,906820,0.0000,1.0000
2017-05-17,122.2000,122.9900,118.2400,118.2400,114.6884,221666,0.0000,1.0000
2017-05-16,123.3900,124.1000,122.5700,122.9800,119.2860,233802,0.0000,1.0000
2017-05-15,121.0500,123.6150,120.6600,123.0500,119.3539,356664,0.0000,1.0000
2017-05-12,120.6100,121.7500,119.2500,120.3200,116.7059,300113,0.0000,1.0000
2017-05-11,122.0000,122.8500,116.7700,119.7100,116.1142,534758,0.0000,1.0000
2017-05-10,124.3600,125.7750,123.2900,125.5700,121.7982,536456,0.0000,1.0000
2017-05-09,122.9900,124.6100,122.5595,123.6200,119.9068,336627,0.0000,1.0000
2017-05-08,122.5000,122.6537,119.9100,122.1200,118.4518,324332,0.0000,1.0000
2017-05-05,121.6800,122.1625,120.9600,121.9800,118.3160,129667,0.0000,1.0000
2017-05-04,121.8400,122.1000,119.7000,121.6300,117.9765,289759,0.0000,1.0000
2017-05-03,117.8400,122.2669,117.1850,121.6600,118.0056,466933,0.0000,1.0000
2017-05-02,116.0900,118.1550,115.9900,117.1000,113.5826,470262,0.0000,1.0000
2017-05-01,117.0000,117.8000,115.6500,115.6700,112.1956,318075,0.0000,1.0000
2017-04-28,115.5000,117.0000,115.5000,116.4200,112.9230,402187,0.0000,1.0000
2017-04-27,115.2700,116.7400,113.0500,115.4500,111.9822,285284,0.0000,1.0000
2017-04-26,114.1600,115.7700,112.3400,115.1300,111.6718,255057,0.0000,1.0000
2017-04-25,114.6400,115.6900,113.1600,113.5100,110.1005,223695,0.0000,1.0000
2017-04-24,115.0400,116.0000,114.2500,114.7200,111.2741,192249,0.0000,1.0000
2017-04-21,115.1700,115.4650,114.0800,114.3100,110.8764,157534,0.0000,1.0000
2017-04-20,115.2800,115.4500,114.2100,115.2200,111.7591,136926,0.0000,1.0000
2017-04-19,114.5800,115.0300,113.5400,114.4300,110.9928,220760,0.0000,1.0000
2017-04-18,115.3000,116.0700,114.0500,114.0700,110.6436,249364,0.0000,1.0000
2017-04-17,114.5800,116.5400,114.5000,116.2000,112.7097,152400,0.0000,1.0000
2017-04-13,114.6600,116.3200,114.4600,114.5700,111.1286,170397,0.0000,1.0000
2017-04-12,115.3100,116.3200,114.7200,114.9800,111.5263,193371,0.0000,1.0000
