timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-09-23,6.1470,6.1500,6.0700,6.1110,4.5533,23773,0.0000,1.0000
2015-09-22,6.0900,6.1660,6.0900,6.1500,4.5824,27715,0.0000,1.0000
2015-09-21,6.1201,6.1700,6.1200,6.1300,4.5675,9433,0.0000,1.0000
2015-09-18,6.1500,6.1770,6.1000,6.1551,4.5862,22545,0.0000,1.0000
2015-09-17,6.1600,6.1900,6.1001,6.1899,4.6121,17699,0.0000,1.0000
2015-09-16,6.0900,6.1700,6.0401,6.1600,4.5898,27835,0.0000,1.0000
2015-09-15,6.0401,6.0970,6.0300,6.0900,4.5377,33933,0.0000,1.0000
2015-09-14,6.0600,6.0700,5.8900,6.0400,4.5004,22070,0.0000,1.0000
2015-09-11,6.1300,6.1300,5.9600,6.0400,4.5004,38052,0.0000,1.0000
2015-09-10,6.1400,6.1599,6.0500,6.1400,4.5749,57205,0.0000,1.0000
2015-09-09,6.4000,6.4120,6.1900,6.1990,4.6189,51595,0.0000,1.0000
2015-09-08,6.5500,6.5500,6.3800,6.4000,4.7686,29568,0.0000,1.0000
2015-09-04,6.2900,6.3500,6.2200,6.3500,4.7314,45734,0.0000,1.0000
2015-09-03,6.2212,6.2600,6.1160,6.2600,4.6643,35984,0.0000,1.0000
2015-09-02,6.0700,6.2500,6.0400,6.2500,4.6569,80963,0.0000,1.0000
2015-09-01,6.2200,6.2700,6.2100,6.2300,4.6420,28641,0.0000,1.0000
2015-08-31,6.1700,6.3100,6.0800,6.3000,4.6941,132854,0.0000,1.0000
2015-08-28,5.9400,6.1400,5.9400,6.1400,4.5749,49294,0.0000,1.0000
2015-08-27,5.9100,6.0900,5.7300,6.0300,4.4930,151423,0.0000,1.0000
2015-08-26,5.7200,5.8500,5.5400,5.8100,4.3290,180377,0.0000,1.0000
2015-08-25,5.5900,5.6800,5.5100,5.5300,4.1204,85826,0.0000,1.0000
2015-08-24,5.6300,5.6900,5.2500,5.5000,4.0980,115872,0.0000,1.0000
2015-08-21,5.8400,5.8800,5.7800,5.8700,4.3737,76427,0.1750,1.0000
2015-08-20,6.0600,6.1700,6.0100,6.0300,4.3629,65173,0.0000,1.0000
2015-08-19,6.1500,6.1636,6.0900,6.1400,4.4425,46057,0.0000,1.0000
2015-08-18,6.1500,6.2000,6.1500,6.1600,4.4569,26554,0.0000,1.0000
2015-08-17,6.1700,6.2600,6.1700,6.1901,4.4787,158084,0.0000,1.0000
2015-08-14,6.1300,6.2000,6.1300,6.1800,4.4714,34782,0.0000,1.0000
2015-08-13,6.0900,6.2000,6.0900,6.1700,4.4642,47035,0.0000,1.0000
2015-08-12,6.0800,6.1400,6.0473,6.1200,4.4280,27491,0.0000,1.0000
2015-08-11,6.1300,6.1600,5.9980,6.0800,4.3991,62218,0.0000,1.0000
2015-08-10,6.0100,6.1400,6.0100,6.1400,4.4425,43002,0.0000,1.0000
2015-08-07,6.0000,6.0600,6.0000,6.0000,4.3412,33017,0.0000,1.0000
2015-08-06,6.0600,6.1311,6.0500,6.0600,4.3846,30014,0.0000,1.0000
2015-08-05,6.1000,6.1400,6.0500,6.0900,4.4063,18886,0.0000,1.0000
2015-08-04,6.1000,6.1600,6.0600,6.1200,4.4280,76679,0.0000,1.0000
2015-08-03,6.1400,6.1419,6.1000,6.1200,4.4280,14552,0.0000,1.0000
2015-07-31,6.1000,6.2199,6.1000,6.1699,4.4641,79282,0.0000,1.0000
2015-07-30,6.0700,6.1300,6.0500,6.1300,4.4352,84187,0.0000,1.0000
2015-07-29,5.9300,6.1129,5.9001,6.0800,4.3991,47921,0.0000,1.0000
2015-07-28,5.9100,6.0000,5.8001,5.9000,4.2688,145185,0.0000,1.0000
2015-07-27,6.1105,6.1600,5.7900,5.8600,4.2399,153474,0.0000,1.0000
2015-07-24,6.2300,6.2700,6.1299,6.1300,4.4352,26479,0.0000,1.0000
2015-07-23,6.4500,6.4507,6.2800,6.2900,4.5510,73365,0.0000,1.0000
2015-07-22,6.5100,6.5219,6.4501,6.4700,4.6812,29082,0.0000,1.0000
2015-07-21,6.5800,6.5800,6.5000,6.5201,4.7175,39612,0.0000,1.0000
2015-07-20,6.6000,6.6200,6.5184,6.5900,4.7681,32065,0.0000,1.0000
2015-07-17,6.5200,6.6200,6.4900,6.5700,4.7536,58674,0.0000,1.0000
2015-07-16,6.5100,6.5499,6.4920,6.5399,4.7318,47670,0.0000,1.0000
2015-07-15,6.5000,6.5300,6.4915,6.5000,4.7029,36972,0.0000,1.0000
2015-07-14,6.4600,6.5400,6.4300,6.5100,4.7102,43559,0.0000,1.0000
2015-07-13,6.5029,6.5200,6.4500,6.4720,4.6827,48768,0.0000,1.0000
2015-07-10,6.5000,6.5220,6.4800,6.5100,4.7102,18676,0.0000,1.0000
2015-07-09,6.4899,6.5300,6.4400,6.5165,4.7149,31167,0.0000,1.0000
2015-07-08,6.4400,6.5100,6.4000,6.4600,4.6740,46521,0.0000,1.0000
2015-07-07,6.4800,6.5300,6.3900,6.5000,4.7029,75221,0.0000,1.0000
2015-07-06,6.3200,6.5200,6.2100,6.4600,4.6740,85810,0.0000,1.0000
2015-07-02,6.4900,6.5499,6.4800,6.5000,4.7029,33183,0.0000,1.0000
2015-07-01,6.5000,6.5500,6.4500,6.5200,4.7174,81681,0.0000,1.0000
2015-06-30,6.5200,6.5299,6.3600,6.4700,4.6812,89450,0.0000,1.0000
2015-06-29,6.6500,6.8400,6.4300,6.4300,4.6523,93811,0.0000,1.0000
2015-06-26,6.8600,6.9000,6.6000,6.7400,4.8766,72405,0.0000,1.0000
2015-06-25,7.0500,7.0500,6.9000,6.9000,4.9924,52104,0.0000,1.0000
2015-06-24,7.1000,7.1285,7.0000,7.0200,5.0792,31873,0.0000,1.0000
2015-06-23,7.0100,7.1100,7.0100,7.1100,5.1443,27130,0.0000,1.0000
2015-06-22,7.0900,7.1000,7.0100,7.0200,5.0792,20707,0.0000,1.0000
2015-06-19,7.0900,7.1000,7.0400,7.0650,5.1117,24089,0.0000,1.0000
2015-06-18,7.0300,7.0800,7.0220,7.0700,5.1154,27869,0.0000,1.0000
2015-06-17,6.9000,6.9900,6.9000,6.9900,5.0575,32441,0.0000,1.0000
2015-06-16,6.9899,6.9899,6.9000,6.9100,4.9996,24565,0.0000,1.0000
2015-06-15,6.9500,6.9700,6.9000,6.9499,5.0285,30699,0.0000,1.0000
2015-06-12,6.9891,7.0000,6.9500,6.9999,5.0646,27232,0.0000,1.0000
2015-06-11,7.0500,7.0800,6.9500,6.9791,5.0496,55499,0.0000,1.0000
2015-06-10,7.0800,7.1080,7.0000,7.0500,5.1009,29083,0.0000,1.0000
2015-06-09,7.0600,7.0800,7.0300,7.0600,5.1081,35964,0.0000,1.0000
2015-06-08,7.0900,7.1349,7.0700,7.1000,5.1371,28488,0.0000,1.0000
2015-06-05,7.1300,7.1600,7.1000,7.1400,5.1660,22267,0.0000,1.0000
2015-06-04,7.1600,7.1900,7.1500,7.1500,5.1732,24116,0.0000,1.0000
2015-06-03,7.1300,7.1856,7.1300,7.1520,5.1747,40025,0.0000,1.0000
2015-06-02,7.1500,7.2100,7.1400,7.1400,5.1660,49811,0.0000,1.0000
2015-06-01,7.2200,7.2200,7.1671,7.1800,5.1949,29707,0.0000,1.0000
2015-05-29,7.1800,7.2199,7.1700,7.2000,5.2094,61806,0.0000,1.0000
2015-05-28,7.1725,7.1725,7.1064,7.1300,5.1588,20873,0.0000,1.0000
2015-05-27,7.1400,7.2100,7.1400,7.1600,5.1805,56068,0.0000,1.0000
2015-05-26,7.1400,7.1500,7.1200,7.1299,5.1587,35031,0.0000,1.0000
2015-05-22,7.1700,7.2000,7.1600,7.1700,5.1877,25655,0.0000,1.0000
2015-05-21,7.1600,7.1900,7.1100,7.1900,5.2022,65231,0.1725,1.0000
2015-05-20,7.2200,7.3000,7.2200,7.3000,5.1580,44410,0.0000,1.0000
2015-05-19,7.1700,7.2700,7.1700,7.2580,5.1283,24538,0.0000,1.0000
2015-05-18,7.1900,7.2400,7.1400,7.1900,5.0803,38163,0.0000,1.0000
2015-05-15,7.2000,7.2100,7.1300,7.2100,5.0944,34966,0.0000,1.0000
2015-05-14,7.1500,7.2200,7.1100,7.2200,5.1015,51629,0.0000,1.0000
2015-05-13,7.1100,7.2000,7.0800,7.1300,5.0379,66040,0.0000,1.0000
2015-05-12,7.1600,7.1600,7.0800,7.1200,5.0308,56887,0.0000,1.0000
2015-05-11,7.2000,7.2200,7.1300,7.1600,5.0591,51664,0.0000,1.0000
2015-05-08,7.2800,7.3499,7.0800,7.2100,5.0944,69122,0.0000,1.0000
2015-05-07,7.2800,7.3400,7.2200,7.3100,5.1651,48897,0.0000,1.0000
2015-05-06,7.4200,7.4200,7.2500,7.3300,5.1792,52791,0.0000,1.0000
2015-05-05,7.5001,7.5200,7.4100,7.4600,5.2711,24762,0.0000,1.0000
2015-05-04,7.5200,7.5400,7.4900,7.5020,5.3007,19572,0.0000,1.0000
2015-05-01,7.5000,7.5400,7.4900,7.5400,5.3276,19139,0.0000,1.0000
2015-04-30,7.5100,7.6800,7.4800,7.5000,5.2993,51823,0.0000,1.0000
2015-04-29,7.4400,7.5400,7.4400,7.5100,5.3064,32053,0.0000,1.0000
2015-04-28,7.4600,7.5500,7.4500,7.5000,5.2993,43071,0.0000,1.0000
2015-04-27,7.5400,7.5400,7.4550,7.4901,5.2923,23445,0.0000,1.0000
2015-04-24,7.4855,7.5900,7.4855,7.5600,5.3417,39766,0.0000,1.0000
2015-04-23,7.4500,7.5500,7.4500,7.4971,5.2973,28927,0.0000,1.0000
2015-04-22,7.4900,7.4999,7.4200,7.4300,5.2499,32255,0.0000,1.0000
2015-04-21,7.5100,7.5182,7.4851,7.5000,5.2993,14650,0.0000,1.0000
2015-04-20,7.5200,7.5300,7.4900,7.5000,5.2993,18659,0.0000,1.0000
2015-04-17,7.4900,7.5300,7.4610,7.5000,5.2993,22344,0.0000,1.0000
2015-04-16,7.5200,7.5250,7.4600,7.5100,5.3064,27290,0.0000,1.0000
2015-04-15,7.4900,7.5400,7.4500,7.4800,5.2852,24752,0.0000,1.0000
2015-04-14,7.4600,7.6000,7.4490,7.4600,5.2711,20022,0.0000,1.0000
2015-04-13,7.5000,7.5000,7.4400,7.4400,5.2569,35361,0.0000,1.0000
2015-04-10,7.4950,7.5200,7.4800,7.5011,5.3001,29908,0.0000,1.0000
2015-04-09,7.4900,7.5300,7.4710,7.4831,5.2874,26772,0.0000,1.0000
2015-04-08,7.5300,7.5300,7.4800,7.5100,5.3064,19955,0.0000,1.0000
2015-04-07,7.4200,7.5000,7.4200,7.4680,5.2767,25854,0.0000,1.0000
2015-04-06,7.4300,7.5100,7.3800,7.4900,5.2923,32716,0.0000,1.0000
2015-04-02,7.5200,7.5467,7.3500,7.4600,5.2711,105996,0.0000,1.0000
2015-04-01,7.5400,7.6200,7.4620,7.5610,5.3424,42819,0.0000,1.0000
2015-03-31,7.5910,7.6000,7.5200,7.5300,5.3205,32293,0.0000,1.0000
2015-03-30,7.6100,7.6200,7.4700,7.6200,5.3841,16769,0.0000,1.0000
2015-03-27,7.5500,7.5700,7.4900,7.5400,5.3276,17953,0.0000,1.0000
2015-03-26,7.5200,7.5800,7.5000,7.5200,5.3135,11976,0.0000,1.0000
2015-03-25,7.5500,7.5600,7.4800,7.5199,5.3134,13975,0.0000,1.0000
2015-03-24,7.6100,7.6200,7.5400,7.5800,5.3559,20351,0.0000,1.0000
2015-03-23,7.5720,7.6600,7.5100,7.6200,5.3841,32014,0.0000,1.0000
2015-03-20,7.5100,7.5500,7.4200,7.5500,5.3347,32700,0.0000,1.0000
2015-03-19,7.4900,7.5900,7.4476,7.4800,5.2852,18604,0.0000,1.0000
2015-03-18,7.4812,7.5600,7.4100,7.5300,5.3205,26640,0.0000,1.0000
2015-03-17,7.4900,7.5300,7.3700,7.5300,5.3205,23817,0.0000,1.0000
2015-03-16,7.4800,7.5340,7.4400,7.5100,5.3064,22943,0.0000,1.0000
2015-03-13,7.5000,7.5300,7.4800,7.4905,5.2926,15465,0.0000,1.0000
2015-03-12,7.6000,7.6100,7.4900,7.4900,5.2923,42769,0.0000,1.0000
2015-03-11,7.5100,7.6200,7.5100,7.6200,5.3841,10353,0.0000,1.0000
2015-03-10,7.5900,7.6100,7.4900,7.5000,5.2993,40931,0.0000,1.0000
2015-03-09,7.6500,7.6700,7.5500,7.5900,5.3629,31623,0.0000,1.0000
2015-03-06,7.7000,7.7200,7.6400,7.6900,5.4336,30962,0.0000,1.0000
2015-03-05,7.5600,7.7200,7.5200,7.7000,5.4406,25340,0.0000,1.0000
2015-03-04,7.5693,7.6400,7.5200,7.5889,5.3621,26963,0.0000,1.0000
2015-03-03,7.5900,7.6450,7.5800,7.6200,5.3841,24048,0.0000,1.0000
2015-03-02,7.8000,7.8000,7.5700,7.6299,5.3911,57607,0.0000,1.0000
2015-02-27,7.7200,7.8000,7.6200,7.7600,5.4830,74700,0.0000,1.0000
2015-02-26,7.5900,7.6500,7.5100,7.6500,5.4053,87775,0.0000,1.0000
2015-02-25,7.5400,7.5800,7.5000,7.5700,5.3488,45640,0.0000,1.0000
2015-02-24,7.4900,7.5300,7.4500,7.5199,5.3134,49218,0.0000,1.0000
2015-02-23,7.4800,7.5000,7.4000,7.4800,5.2852,34810,0.0000,1.0000
2015-02-20,7.2600,7.4800,7.2600,7.4800,5.2852,45466,0.1725,1.0000
2015-02-19,7.6300,7.6700,7.3500,7.4100,5.1177,125838,0.0000,1.0000
2015-02-18,7.5900,7.6700,7.4000,7.6088,5.2550,32746,0.0000,1.0000
2015-02-17,7.5100,7.6300,7.5100,7.5900,5.2420,79741,0.0000,1.0000
2015-02-13,7.5600,7.6700,7.4400,7.5600,5.2213,56198,0.0000,1.0000
2015-02-12,7.6099,7.6100,7.4000,7.4900,5.1730,30093,0.0000,1.0000
2015-02-11,7.4600,7.5900,7.4600,7.5800,5.2351,18778,0.0000,1.0000
2015-02-10,7.6000,7.6400,7.3300,7.4600,5.1522,54124,0.0000,1.0000
2015-02-09,7.5400,7.6700,7.4600,7.5100,5.1868,31600,0.0000,1.0000
2015-02-06,7.5600,7.6800,7.5600,7.6362,5.2739,38197,0.0000,1.0000
2015-02-05,7.6000,7.6900,7.5300,7.5600,5.2213,19907,0.0000,1.0000
2015-02-04,7.4200,7.6300,7.4200,7.6000,5.2489,14468,0.0000,1.0000
2015-02-03,7.4020,7.5200,7.3500,7.4571,5.1502,32419,0.0000,1.0000
2015-02-02,7.4600,7.4800,7.3300,7.3699,5.0900,13397,0.0000,1.0000
2015-01-30,7.5500,7.5500,7.4100,7.4700,5.1592,18534,0.0000,1.0000
2015-01-29,7.3800,7.6600,7.3800,7.5665,5.2258,95910,0.0000,1.0000
2015-01-28,7.4200,7.4200,7.3500,7.3500,5.0763,26334,0.0000,1.0000
2015-01-27,7.3700,7.4500,7.3000,7.4000,5.1108,18291,0.0000,1.0000
2015-01-26,7.3300,7.4700,7.3200,7.4047,5.1141,67476,0.0000,1.0000
2015-01-23,7.3400,7.4200,7.3300,7.3700,5.0901,12701,0.0000,1.0000
2015-01-22,7.3300,7.4070,7.2500,7.3700,5.0901,52923,0.0000,1.0000
2015-01-21,7.3000,7.3700,7.2400,7.3300,5.0625,47981,0.0000,1.0000
2015-01-20,7.4800,7.4800,7.2400,7.3000,5.0417,39332,0.0000,1.0000
2015-01-16,7.2100,7.4500,7.2100,7.4500,5.1453,27867,0.0000,1.0000
2015-01-15,7.2600,7.4400,7.2007,7.2400,5.0003,62424,0.0000,1.0000
2015-01-14,7.4200,7.5799,7.2600,7.2700,5.0210,78472,0.0000,1.0000
2015-01-13,7.3300,7.7500,7.3300,7.4899,5.1729,58421,0.0000,1.0000
2015-01-12,7.8100,7.8200,7.2600,7.3700,5.0901,40351,0.0000,1.0000
2015-01-09,8.0400,8.0900,7.6304,7.8000,5.3871,42528,0.0000,1.0000
2015-01-08,7.7800,7.9400,7.6200,7.9400,5.4838,44962,0.0000,1.0000
2015-01-07,7.6000,7.9100,7.6000,7.7300,5.3387,52251,0.0000,1.0000
2015-01-06,7.5500,7.6600,7.5400,7.6200,5.2628,10737,0.0000,1.0000
2015-01-05,7.6200,7.7787,7.5100,7.6100,5.2558,26155,0.0000,1.0000
2015-01-02,7.6500,7.7731,7.6500,7.7500,5.3525,16943,0.0000,1.0000
2014-12-31,8.1000,8.1000,7.6000,7.8600,5.4285,71769,0.0000,1.0000
2014-12-30,7.6000,8.7500,7.5100,8.4200,5.8153,111777,0.0000,1.0000
2014-12-29,7.6300,7.6300,7.4700,7.6200,5.2628,52946,0.0000,1.0000
2014-12-26,7.7200,7.7300,7.4400,7.6200,5.2628,31432,0.0000,1.0000
2014-12-24,7.5900,7.6200,7.5200,7.5700,5.2282,25069,0.0000,1.0000
2014-12-23,7.7500,7.7900,7.5000,7.5800,5.2351,55572,0.0000,1.0000
2014-12-22,7.7300,7.7900,7.5510,7.7500,5.3525,43261,0.0000,1.0000
2014-12-19,7.5800,7.8000,7.5800,7.8000,5.3871,41388,0.0000,1.0000
2014-12-18,7.3900,7.5800,7.1500,7.5800,5.2351,93167,0.0000,1.0000
2014-12-17,7.1700,7.3600,7.0600,7.2700,5.0210,110138,0.0000,1.0000
2014-12-16,7.2200,7.2500,7.0500,7.1600,4.9451,65574,0.0000,1.0000
2014-12-15,7.3800,7.3900,7.2100,7.2500,5.0072,81860,0.0000,1.0000
2014-12-12,7.3500,7.4800,7.3400,7.4000,5.1108,73686,0.0000,1.0000
2014-12-11,7.8500,7.8500,7.3000,7.3000,5.0417,104669,0.0000,1.0000
2014-12-10,7.9300,7.9600,7.8400,7.8500,5.4216,35675,0.0000,1.0000
2014-12-09,7.9900,7.9999,7.9200,7.9600,5.4976,16558,0.0000,1.0000
2014-12-08,8.0000,8.0300,7.9500,8.0100,5.5321,25765,0.0000,1.0000
2014-12-05,8.0600,8.0600,7.9800,8.0000,5.5252,24265,0.0000,1.0000
2014-12-04,8.0400,8.0700,7.9500,7.9700,5.5045,38949,0.0000,1.0000
2014-12-03,8.2500,8.4500,8.0100,8.0200,5.5390,87200,0.0000,1.0000
2014-12-02,8.4300,8.7400,8.2100,8.2100,5.6702,67312,0.0000,1.0000
2014-12-01,8.5400,8.5700,8.4600,8.4600,5.8429,69143,0.0000,1.0000
2014-11-28,8.5200,8.5800,8.4050,8.5800,5.9258,38679,0.0000,1.0000
2014-11-26,8.2900,8.5200,8.2900,8.4799,5.8566,47186,0.0000,1.0000
2014-11-25,8.4300,8.4300,8.2100,8.2300,5.6840,35075,0.0000,1.0000
2014-11-24,8.4100,8.4400,8.2400,8.4004,5.8017,25792,0.0000,1.0000
2014-11-21,8.2000,8.5800,8.2000,8.5112,5.8783,40642,0.1725,1.0000
2014-11-20,8.2200,8.3700,8.2200,8.3300,5.6388,41937,0.0000,1.0000
2014-11-19,8.2200,8.3400,8.2000,8.3200,5.6321,29520,0.0000,1.0000
2014-11-18,8.1800,8.2200,8.1600,8.2100,5.5576,14779,0.0000,1.0000
2014-11-17,8.1500,8.2270,8.1300,8.2032,5.5530,25511,0.0000,1.0000
2014-11-14,8.1400,8.2297,8.1300,8.2200,5.5644,44207,0.0000,1.0000
2014-11-13,8.1500,8.1600,8.1300,8.1399,5.5101,28362,0.0000,1.0000
2014-11-12,8.2200,8.2400,8.1300,8.1400,5.5102,42446,0.0000,1.0000
2014-11-11,8.1400,8.2500,8.1400,8.2000,5.5508,35459,0.0000,1.0000
2014-11-10,8.1400,8.2000,8.1400,8.1600,5.5238,29633,0.0000,1.0000
2014-11-07,8.1300,8.2300,8.1300,8.1300,5.5034,19040,0.0000,1.0000
2014-11-06,8.1400,8.1960,8.1400,8.1401,5.5103,12144,0.0000,1.0000
2014-11-05,8.1800,8.2399,8.1400,8.1400,5.5102,21593,0.0000,1.0000
2014-11-04,8.1500,8.2300,8.1450,8.1840,5.5400,18414,0.0000,1.0000
2014-11-03,8.1600,8.2500,8.1500,8.1800,5.5373,43671,0.0000,1.0000
2014-10-31,8.1100,8.2300,7.9600,8.1300,5.5034,64874,0.0000,1.0000
2014-10-30,8.2000,8.2358,8.0000,8.0100,5.4222,37580,0.0000,1.0000
2014-10-29,8.1800,8.2500,8.1800,8.2258,5.5683,29704,0.0000,1.0000
2014-10-28,8.2600,8.3500,8.1000,8.2200,5.5644,41851,0.0000,1.0000
2014-10-27,8.1500,8.2500,8.1100,8.2300,5.5711,27325,0.0000,1.0000
2014-10-24,8.2101,8.2999,8.0800,8.1600,5.5238,63398,0.0000,1.0000
2014-10-23,8.1300,8.2800,8.1204,8.1204,5.4969,58802,0.0000,1.0000
2014-10-22,8.2200,8.2800,8.0700,8.1018,5.4844,49814,0.0000,1.0000
2014-10-21,8.0800,8.1799,8.0700,8.1400,5.5102,15909,0.0000,1.0000
2014-10-20,7.9600,8.0900,7.9600,8.0500,5.4493,34426,0.0000,1.0000
2014-10-17,7.8400,8.0800,7.8400,7.9700,5.3951,43421,0.0000,1.0000
2014-10-16,7.8300,7.9000,7.7100,7.8400,5.3071,71162,0.0000,1.0000
2014-10-15,7.9800,7.9900,7.7400,7.7900,5.2733,47735,0.0000,1.0000
2014-10-14,8.0200,8.1599,7.8907,8.1300,5.5034,94705,0.0000,1.0000
2014-10-13,7.8700,8.0599,7.7400,8.0300,5.4357,36989,0.0000,1.0000
2014-10-10,7.7400,7.9200,7.7400,7.8600,5.3207,23742,0.0000,1.0000
2014-10-09,8.1613,8.1613,7.7400,7.7400,5.2394,71269,0.0000,1.0000
2014-10-08,7.8400,8.1800,7.8000,8.1700,5.5305,80855,0.0000,1.0000
2014-10-07,8.1200,8.1400,7.8500,7.8700,5.3274,73805,0.0000,1.0000
2014-10-06,8.1100,8.1700,8.0000,8.0400,5.4425,63411,0.0000,1.0000
2014-10-03,8.1500,8.2500,8.0500,8.0500,5.4493,91927,0.0000,1.0000
2014-10-02,8.1000,8.2700,8.0900,8.1800,5.5373,83825,0.0000,1.0000
2014-10-01,8.3700,8.3700,8.1700,8.1700,5.5305,42210,0.0000,1.0000
2014-09-30,8.2900,8.3700,8.1500,8.3600,5.6591,39759,0.0000,1.0000
2014-09-29,8.1500,8.3700,8.0600,8.3700,5.6659,67586,0.0000,1.0000
2014-09-26,8.1400,8.2000,8.1100,8.1700,5.5305,38005,0.0000,1.0000
2014-09-25,8.1400,8.2160,8.0100,8.1100,5.4899,54662,0.0000,1.0000
2014-09-24,8.2800,8.2800,8.0200,8.1500,5.5170,109558,0.0000,1.0000
2014-09-23,8.5200,8.5200,8.1400,8.2300,5.5711,108671,0.0000,1.0000
2014-09-22,8.6300,8.6300,8.5000,8.5500,5.7878,30420,0.0000,1.0000
2014-09-19,8.5700,8.6664,8.5500,8.5753,5.8049,29552,0.0000,1.0000
2014-09-18,8.7900,8.7900,8.5500,8.5500,5.7878,51307,0.0000,1.0000
2014-09-17,8.5700,8.8100,8.5600,8.7700,5.9367,57373,0.0000,1.0000
2014-09-16,8.6800,8.6800,8.5800,8.6000,5.8216,56180,0.0000,1.0000
2014-09-15,8.8100,8.8100,8.6900,8.7700,5.9367,77985,0.0000,1.0000
2014-09-12,8.8600,8.9000,8.6630,8.7700,5.9367,57019,0.0000,1.0000
2014-09-11,8.7200,8.8300,8.5800,8.8300,5.9773,63753,0.0000,1.0000
2014-09-10,8.5300,8.7200,8.5000,8.7100,5.8961,63381,0.0000,1.0000
2014-09-09,8.4800,8.5500,8.4300,8.4910,5.7478,30738,0.0000,1.0000
2014-09-08,8.6000,8.6000,8.4900,8.4918,5.7484,64067,0.0000,1.0000
2014-09-05,8.6000,8.6900,8.5500,8.5800,5.8081,49341,0.0000,1.0000
2014-09-04,8.6000,8.6650,8.5500,8.6200,5.8351,42092,0.0000,1.0000
2014-09-03,8.7500,8.7500,8.6000,8.6100,5.8284,72314,0.0000,1.0000
2014-09-02,8.8600,8.8600,8.6900,8.7400,5.9164,67697,0.0000,1.0000
2014-08-29,9.2500,9.2500,8.8500,8.8600,5.9976,137565,0.0000,1.0000
2014-08-28,8.6300,8.7700,8.5350,8.7600,5.9299,50344,0.0000,1.0000
2014-08-27,8.6000,8.7000,8.5200,8.6100,5.8284,52558,0.0000,1.0000
2014-08-26,8.6000,8.6000,8.4600,8.6000,5.8216,60882,0.0000,1.0000
2014-08-25,8.7400,8.7400,8.5100,8.5600,5.7945,65858,0.0000,1.0000
2014-08-22,8.5200,8.9300,8.3100,8.7100,5.8961,98018,0.1725,1.0000
2014-08-21,8.5600,8.8600,8.5500,8.7800,5.8280,106587,0.0000,1.0000
2014-08-20,8.4400,8.6400,8.3800,8.6400,5.7351,104717,0.0000,1.0000
2014-08-19,8.6600,8.6885,8.3900,8.4700,5.6223,106104,0.0000,1.0000
2014-08-18,8.7300,8.7400,8.6200,8.6600,5.7484,82567,0.0000,1.0000
2014-08-15,8.3000,8.9000,8.2930,8.7600,5.8147,90273,0.0000,1.0000
2014-08-14,8.4400,8.4400,8.2400,8.4100,5.5824,60327,0.0000,1.0000
2014-08-13,8.3000,8.4300,8.1600,8.4100,5.5824,56065,0.0000,1.0000
2014-08-12,8.3100,8.4059,8.1200,8.3400,5.5360,71633,0.0000,1.0000
2014-08-11,8.2400,8.5400,8.1300,8.3500,5.5426,46386,0.0000,1.0000
2014-08-08,8.3000,8.3950,8.0000,8.2000,5.4430,92284,0.0000,1.0000
2014-08-07,8.1900,8.3300,8.0500,8.3000,5.5094,60918,0.0000,1.0000
2014-08-06,8.1400,8.2200,8.0500,8.1700,5.4231,48333,0.0000,1.0000
2014-08-05,8.1500,8.3000,8.1000,8.2100,5.4497,66683,0.0000,1.0000
2014-08-04,8.4300,8.4300,8.2000,8.2700,5.4895,57699,0.0000,1.0000
2014-08-01,8.2000,8.5200,8.1000,8.4500,5.6090,111559,0.0000,1.0000
2014-07-31,8.3000,8.3700,8.1855,8.2060,5.4470,57416,0.0000,1.0000
2014-07-30,8.4000,8.4700,8.3100,8.3600,5.5492,81242,0.0000,1.0000
2014-07-29,8.3400,8.4900,8.3400,8.4600,5.6156,57192,0.0000,1.0000
2014-07-28,8.3600,8.4500,8.3198,8.3660,5.5532,96312,0.0000,1.0000
2014-07-25,8.3900,8.3900,8.3200,8.3201,5.5228,26049,0.0000,1.0000
2014-07-24,8.4900,8.4900,8.3300,8.3400,5.5360,52083,0.0000,1.0000
2014-07-23,8.3500,8.5300,8.3300,8.5010,5.6428,141258,0.0000,1.0000
2014-07-22,8.2000,8.4200,8.1300,8.3000,5.5094,164521,0.0000,1.0000
2014-07-21,8.0400,8.2000,7.9700,8.1499,5.4098,168480,0.0000,1.0000
2014-07-18,7.9000,7.9200,7.8400,7.9055,5.2475,28905,0.0000,1.0000
2014-07-17,7.9600,7.9600,7.8700,7.9200,5.2572,20663,0.0000,1.0000
2014-07-16,7.9100,8.1000,7.8600,8.0100,5.3169,111037,0.0000,1.0000
2014-07-15,7.8800,7.9400,7.8800,7.9101,5.2506,16516,0.0000,1.0000
2014-07-14,7.8701,7.9500,7.8701,7.9100,5.2505,32831,0.0000,1.0000
2014-07-11,7.9800,7.9800,7.8601,7.8890,5.2366,19752,0.0000,1.0000
2014-07-10,8.0000,8.0000,7.8200,7.9000,5.2439,43141,0.0000,1.0000
2014-07-09,8.0353,8.0353,7.9900,8.0300,5.3302,21215,0.0000,1.0000
2014-07-08,8.0000,8.0100,7.9000,7.9900,5.3036,43361,0.0000,1.0000
2014-07-07,8.0600,8.0600,7.9100,7.9699,5.2903,30425,0.0000,1.0000
2014-07-03,8.0000,8.0000,7.9100,7.9700,5.2904,18405,0.0000,1.0000
2014-07-02,8.2000,8.2000,8.0000,8.0300,5.3302,33771,0.0000,1.0000
