timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-03-01,9.8000,10.4600,9.6500,10.4200,10.4200,2334167,0.0000,1.0000
2018-02-28,9.5800,9.7400,9.4250,9.7300,9.7300,909813,0.0000,1.0000
2018-02-27,9.4400,9.5700,9.2300,9.3000,9.3000,912674,0.0000,1.0000
2018-02-26,9.4400,9.5890,9.2500,9.4100,9.4100,522117,0.0000,1.0000
2018-02-23,9.1600,9.4600,9.1500,9.4100,9.4100,509473,0.0000,1.0000
2018-02-22,9.1600,9.2800,9.1100,9.1500,9.1500,418717,0.0000,1.0000
2018-02-21,9.1700,9.4200,9.0689,9.1900,9.1900,430304,0.0000,1.0000
2018-02-20,9.6100,9.6690,9.1700,9.2000,9.2000,678835,0.0000,1.0000
2018-02-16,9.7500,9.7850,9.4000,9.6500,9.6500,1198700,0.0000,1.0000
2018-02-15,9.4600,9.9400,9.4000,9.6500,9.6500,1032847,0.0000,1.0000
2018-02-14,8.8500,9.5800,8.8500,9.3500,9.3500,1201573,0.0000,1.0000
2018-02-13,8.5700,8.9790,8.4050,8.9100,8.9100,583291,0.0000,1.0000
2018-02-12,8.3000,8.4600,8.2500,8.4400,8.4400,281587,0.0000,1.0000
2018-02-09,8.6100,8.7400,8.0800,8.2400,8.2400,739719,0.0000,1.0000
2018-02-08,8.4800,8.8400,8.4600,8.4900,8.4900,826542,0.0000,1.0000
2018-02-07,8.5000,8.6100,8.4000,8.4900,8.4900,419020,0.0000,1.0000
2018-02-06,8.3600,8.7500,8.0800,8.6400,8.6400,934594,0.0000,1.0000
2018-02-05,8.7000,8.8500,8.6500,8.6600,8.6600,640572,0.0000,1.0000
2018-02-02,8.8500,8.9200,8.6500,8.7800,8.7800,709060,0.0000,1.0000
2018-02-01,8.8200,9.0500,8.8200,9.0000,9.0000,533336,0.0000,1.0000
2018-01-31,8.8300,9.0800,8.7500,9.0000,9.0000,795769,0.0000,1.0000
2018-01-30,9.0100,9.0600,8.6500,8.6800,8.6800,949917,0.0000,1.0000
2018-01-29,9.0600,9.0900,9.0000,9.0100,9.0100,619433,0.0000,1.0000
2018-01-26,9.0200,9.1000,9.0200,9.0500,9.0500,572067,0.0000,1.0000
2018-01-25,9.0600,9.0900,9.0100,9.0500,9.0500,473190,0.0000,1.0000
2018-01-24,9.1200,9.2000,9.0100,9.0200,9.0200,585032,0.0000,1.0000
2018-01-23,9.0100,9.1400,9.0000,9.1000,9.1000,543425,0.0000,1.0000
2018-01-22,9.1100,9.1300,9.0000,9.0200,9.0200,692671,0.0000,1.0000
2018-01-19,9.1700,9.1805,9.0100,9.0200,9.0200,494718,0.0000,1.0000
2018-01-18,9.2100,9.2500,9.1100,9.1700,9.1700,271271,0.0000,1.0000
2018-01-17,9.1000,9.2300,9.0500,9.2000,9.2000,475658,0.0000,1.0000
2018-01-16,9.2200,9.2400,9.0000,9.0900,9.0900,1125798,0.0000,1.0000
2018-01-12,9.1400,9.2500,9.1400,9.2300,9.2300,500918,0.0000,1.0000
2018-01-11,9.1000,9.2200,9.0400,9.1500,9.1500,590211,0.0000,1.0000
2018-01-10,9.1700,9.2200,9.0500,9.1800,9.1800,630366,0.0000,1.0000
2018-01-09,9.3400,9.4004,9.1400,9.2000,9.2000,716186,0.0000,1.0000
2018-01-08,9.5700,9.6990,9.3200,9.3400,9.3400,955898,0.0000,1.0000
2018-01-05,9.2500,9.6000,9.2200,9.5700,9.5700,889424,0.0000,1.0000
2018-01-04,9.1600,9.2115,9.0100,9.2000,9.2000,610755,0.0000,1.0000
2018-01-03,9.2700,9.5000,9.0100,9.1000,9.1000,1178269,0.0000,1.0000
2018-01-02,9.0100,9.2500,8.9900,9.2300,9.2300,732766,0.0000,1.0000
2017-12-29,9.0000,9.1390,8.9100,8.9800,8.9800,663043,0.0000,1.0000
2017-12-28,8.9600,9.0700,8.9300,9.0600,9.0600,1609670,0.0000,1.0000
2017-12-27,8.9900,9.0700,8.9700,9.0100,9.0100,355527,0.0000,1.0000
2017-12-26,9.0500,9.1220,8.9300,8.9800,8.9800,398320,0.0000,1.0000
2017-12-22,8.8700,9.2500,8.8500,9.0100,9.0100,656830,0.0000,1.0000
2017-12-21,8.9200,9.0400,8.8800,8.9800,8.9800,633335,0.0000,1.0000
2017-12-20,9.0800,9.1400,8.9200,8.9300,8.9300,692125,0.0000,1.0000
2017-12-19,8.8950,9.3900,8.7200,9.0400,9.0400,1375899,0.0000,1.0000
2017-12-18,9.0200,9.2800,8.8800,8.9000,8.9000,1653872,0.0000,1.0000
2017-12-15,9.2050,9.3500,9.1300,9.2500,9.2500,939284,0.0000,1.0000
2017-12-14,9.3500,9.4300,9.1400,9.2400,9.2400,562815,0.0000,1.0000
2017-12-13,9.2500,9.4900,9.1000,9.2900,9.2900,1114925,0.0000,1.0000
2017-12-12,9.5600,9.7500,9.2600,9.3800,9.3800,963690,0.0000,1.0000
2017-12-11,9.0900,9.8100,9.0435,9.5700,9.5700,1254695,0.0000,1.0000
2017-12-08,9.1500,9.1500,8.8300,8.9600,8.9600,1940679,0.0000,1.0000
2017-12-07,9.1700,9.2700,9.0300,9.1000,9.1000,633101,0.0000,1.0000
2017-12-06,9.0200,9.2800,8.8000,9.0900,9.0900,1085425,0.0000,1.0000
2017-12-05,9.4500,9.5000,8.9300,9.0400,9.0400,1796024,0.0000,1.0000
2017-12-04,9.8500,9.8800,9.2350,9.4200,9.4200,954038,0.0000,1.0000
2017-12-01,9.7000,9.9500,9.4200,9.6500,9.6500,850725,0.0000,1.0000
2017-11-30,10.3000,10.4178,9.7700,9.8400,9.8400,1573374,0.0000,1.0000
2017-11-29,10.7200,10.8000,10.1500,10.2500,10.2500,1551537,0.0000,1.0000
2017-11-28,10.8200,10.8400,10.5000,10.7200,10.7200,973254,0.0000,1.0000
2017-11-27,10.8600,10.9500,10.7000,10.7500,10.7500,723207,0.0000,1.0000
2017-11-24,10.9400,11.0000,10.7500,10.9800,10.9800,643217,0.0000,1.0000
2017-11-22,10.7500,10.9400,10.6600,10.8700,10.8700,776232,0.0000,1.0000
2017-11-21,10.8500,10.9500,10.7000,10.7300,10.7300,792397,0.0000,1.0000
2017-11-20,11.0100,11.0100,10.7000,10.7800,10.7800,1154148,0.0000,1.0000
2017-11-17,11.2000,11.2700,10.8150,11.0100,11.0100,1011537,0.0000,1.0000
2017-11-16,10.8100,11.3000,10.6000,11.0000,11.0000,4041546,0.0000,1.0000
2017-11-15,11.3800,12.0000,11.1100,11.8800,11.8800,1428481,0.0000,1.0000
2017-11-14,11.7800,11.7800,11.2050,11.3800,11.3800,913067,0.0000,1.0000
2017-11-13,12.0100,12.0400,11.6400,11.8000,11.8000,753438,0.0000,1.0000
2017-11-10,11.8000,12.0100,11.6800,11.9600,11.9600,1236888,0.0000,1.0000
2017-11-09,11.8200,11.8600,11.6400,11.8000,11.8000,432521,0.0000,1.0000
2017-11-08,11.7100,11.9000,11.5740,11.8300,11.8300,825352,0.0000,1.0000
2017-11-07,11.7700,12.0000,11.5500,11.6000,11.6000,825517,0.0000,1.0000
2017-11-06,11.2300,11.8400,11.0300,11.7600,11.7600,933399,0.0000,1.0000
2017-11-03,11.5200,11.5700,11.2300,11.2600,11.2600,417127,0.0000,1.0000
2017-11-02,11.7900,11.7900,11.2500,11.5200,11.5200,829498,0.0000,1.0000
2017-11-01,11.5800,11.6500,11.2300,11.6200,11.6200,748788,0.0000,1.0000
2017-10-31,11.2800,11.7000,11.2200,11.5800,11.5800,778696,0.0000,1.0000
2017-10-30,10.9000,11.3000,10.9000,11.2600,11.2600,618488,0.0000,1.0000
2017-10-27,10.6500,11.0200,10.6500,10.9300,10.9300,684342,0.0000,1.0000
2017-10-26,10.6300,10.7500,10.5000,10.6700,10.6700,888890,0.0000,1.0000
2017-10-25,10.9300,10.9300,10.6000,10.6100,10.6100,1453487,0.0000,1.0000
2017-10-24,11.0000,11.1000,10.7100,10.7500,10.7500,1070366,0.0000,1.0000
2017-10-23,11.2600,11.3700,10.7600,10.9400,10.9400,1123070,0.0000,1.0000
2017-10-20,11.4500,11.5500,11.2000,11.2000,11.2000,1076304,0.0000,1.0000
2017-10-19,11.7500,11.7500,11.2500,11.4300,11.4300,1320592,0.0000,1.0000
2017-10-18,11.8000,11.9500,11.5200,11.7800,11.7800,1341540,0.0000,1.0000
2017-10-17,11.9600,12.0000,11.7000,11.7500,11.7500,1653530,0.0000,1.0000
2017-10-16,11.9500,12.3800,11.6500,11.7800,11.7800,4795218,0.0000,1.0000
2017-10-13,11.1800,11.4800,11.1710,11.4000,11.4000,1015227,0.0000,1.0000
2017-10-12,10.9100,11.2500,10.7600,11.0800,11.0800,1226355,0.0000,1.0000
2017-10-11,11.1500,11.1500,10.7700,10.8000,10.8000,745975,0.0000,1.0000
2017-10-10,10.8000,11.0900,10.7020,11.0000,11.0000,1528389,0.0000,1.0000
2017-10-09,10.8500,11.0500,10.7400,10.7400,10.7400,1070710,0.0000,1.0000
2017-10-06,11.2300,11.3500,10.8300,10.8300,10.8300,2215127,0.0000,1.0000
2017-10-05,11.6300,11.7500,11.1900,11.2900,11.2900,1688583,0.0000,1.0000
2017-10-04,11.4800,11.9890,11.4100,11.6500,11.6500,1407424,0.0000,1.0000
2017-10-03,11.6600,11.7600,11.4100,11.5300,11.5300,886003,0.0000,1.0000
2017-10-02,12.0500,12.1000,11.5000,11.6200,11.6200,1961132,0.0000,1.0000
2017-09-29,11.6500,12.0900,11.4600,11.9700,11.9700,3193420,0.0000,1.0000
2017-09-28,11.3240,11.7800,11.3000,11.4900,11.4900,2783996,0.0000,1.0000
2017-09-27,11.6900,11.7000,11.0100,11.1500,11.1500,5343956,0.0000,1.0000
2017-09-26,12.8600,12.9000,11.5600,11.7500,11.7500,7010245,0.0000,1.0000
2017-09-25,12.5000,13.2500,12.4000,12.6400,12.6400,7205429,0.0000,1.0000
2017-09-22,11.0600,12.9000,10.9500,12.0500,12.0500,9518507,0.0000,1.0000
2017-09-21,10.7300,11.0000,10.3400,10.8900,10.8900,5379640,0.0000,1.0000
2017-09-20,11.4800,11.8900,10.3100,10.5200,10.5200,26420511,0.0000,1.0000
