timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-20,128.1400,128.6050,126.0000,127.5400,127.5400,89511,0.0000,1.0000
2018-04-19,129.5600,130.3050,128.0300,128.5900,128.5900,69067,0.0000,1.0000
2018-04-18,128.9300,130.4700,128.3650,129.9100,129.9100,90058,0.0000,1.0000
2018-04-17,129.2600,129.2600,127.3500,128.7500,128.7500,62600,0.0000,1.0000
2018-04-16,126.1000,128.9800,123.6400,128.2000,128.2000,56212,0.0000,1.0000
2018-04-13,126.9200,127.0700,125.0800,125.5900,125.5900,85096,0.0000,1.0000
2018-04-12,127.3700,127.8600,124.9550,126.3300,126.3300,55191,0.0000,1.0000
2018-04-11,126.7800,127.4600,125.6400,126.7200,126.7200,85568,0.0000,1.0000
2018-04-10,127.7600,128.9700,125.0300,127.7700,127.7700,74976,0.0000,1.0000
2018-04-09,127.5000,128.8899,125.6900,125.9500,125.9500,83100,0.0000,1.0000
2018-04-06,127.1800,129.1600,125.6700,126.5700,126.5700,90456,0.0000,1.0000
2018-04-05,127.3100,128.4000,125.3600,128.1900,128.1900,90633,0.0000,1.0000
2018-04-04,121.8200,126.8299,120.6000,126.6000,126.6000,119212,0.0000,1.0000
2018-04-03,121.4900,124.4100,119.7600,123.8100,123.8100,124598,0.0000,1.0000
2018-04-02,122.3900,122.7900,120.1100,120.7600,120.7600,123765,0.0000,1.0000
2018-03-29,122.0200,123.8450,120.2750,122.8100,122.8100,123311,0.0000,1.0000
2018-03-28,121.9400,122.1200,120.2100,121.1200,121.1200,94381,0.0000,1.0000
2018-03-27,123.1000,123.9900,121.2400,122.1400,122.1400,124244,0.0000,1.0000
2018-03-26,119.7100,123.3200,118.3050,122.8200,122.8200,135498,0.0000,1.0000
2018-03-23,119.9000,120.6900,117.6600,117.9200,117.9200,161919,0.0000,1.0000
2018-03-22,120.9300,122.8500,119.6800,119.6800,119.6800,108502,0.0000,1.0000
2018-03-21,119.8400,124.3500,119.4550,121.9900,121.9900,108282,0.0000,1.0000
2018-03-20,120.0300,121.9100,117.7300,119.9500,119.9500,85819,0.0000,1.0000
2018-03-19,121.3600,121.4300,117.8200,119.6600,119.6600,140934,0.0000,1.0000
2018-03-16,120.5000,122.1500,119.5900,121.1000,121.1000,226613,0.0000,1.0000
2018-03-15,121.8900,121.8900,118.1010,120.4300,120.4300,78724,0.0000,1.0000
2018-03-14,123.5000,123.5000,120.8100,121.4800,121.4800,93073,0.0000,1.0000
2018-03-13,123.7400,123.9400,122.2500,122.6600,122.6600,103598,0.0000,1.0000
2018-03-12,122.8600,124.7200,122.1700,122.7900,122.7900,69862,0.0000,1.0000
2018-03-09,121.0600,122.8400,119.9400,122.3300,122.3300,106594,0.0000,1.0000
2018-03-08,120.3100,120.4200,117.3300,119.9300,119.9300,72682,0.0000,1.0000
2018-03-07,117.5000,120.2900,116.8450,120.0000,120.0000,80615,0.0000,1.0000
2018-03-06,119.0200,119.0200,116.5300,118.2800,118.2800,133618,0.0000,1.0000
2018-03-05,115.5000,118.8200,114.6700,118.5900,118.5900,95928,0.0000,1.0000
2018-03-02,116.5700,116.5700,113.6400,115.9800,115.9800,99535,0.0000,1.0000
2018-03-01,121.3000,121.5900,116.1700,117.5500,117.5500,147023,0.0000,1.0000
2018-02-28,123.6000,124.5150,121.8300,121.8400,121.8400,171109,0.0000,1.0000
2018-02-27,124.9000,125.7300,123.3600,123.3600,123.3600,217039,0.0000,1.0000
2018-02-26,122.3300,124.8500,119.8200,124.4000,124.4000,85117,0.0000,1.0000
2018-02-23,122.4000,122.6800,120.6700,122.1900,122.1900,72074,0.0000,1.0000
2018-02-22,121.2400,122.3200,120.6200,121.7300,121.7300,62555,0.0000,1.0000
2018-02-21,121.6500,122.6400,119.6200,120.6400,120.6400,116257,0.0000,1.0000
2018-02-20,120.0000,123.6350,118.1750,121.6400,121.6400,115401,0.0000,1.0000
2018-02-16,120.9600,121.9100,118.0700,121.1000,121.1000,138945,0.0000,1.0000
2018-02-15,115.7900,116.8200,114.7900,116.2800,116.2800,106739,0.0000,1.0000
2018-02-14,111.5500,116.3300,111.5500,114.9300,114.9300,89497,0.0000,1.0000
2018-02-13,114.0000,114.0000,111.8100,112.7100,112.7100,58013,0.0000,1.0000
2018-02-12,113.9700,116.3247,112.0600,114.7300,114.7300,60857,0.0000,1.0000
2018-02-09,114.7100,115.0600,108.8650,113.3500,113.3500,105395,0.0000,1.0000
2018-02-08,115.5900,115.5900,111.2100,113.0700,113.0700,122496,0.0000,1.0000
2018-02-07,115.2900,117.2900,114.9100,115.1600,115.1600,63649,0.0000,1.0000
2018-02-06,110.6500,116.5200,110.2400,115.7800,115.7800,99826,0.0000,1.0000
2018-02-05,117.7700,120.3350,112.8100,113.1700,113.1700,107432,0.0000,1.0000
2018-02-02,123.1000,123.4450,118.7400,118.9900,118.9900,67158,0.0000,1.0000
2018-02-01,123.9800,125.4000,123.2201,123.9800,123.9800,68937,0.0000,1.0000
2018-01-31,128.5400,128.5400,123.6200,124.5900,124.5900,124009,0.0000,1.0000
2018-01-30,128.1300,129.6200,127.0100,127.6500,127.6500,83179,0.0000,1.0000
2018-01-29,130.3900,130.9500,128.9500,129.0000,129.0000,74439,0.0000,1.0000
2018-01-26,130.6700,131.5000,127.8362,130.9500,130.9500,62989,0.0000,1.0000
2018-01-25,130.9300,130.9300,128.0000,129.9100,129.9100,103269,0.0000,1.0000
2018-01-24,131.8500,131.9900,128.7300,130.2500,130.2500,99969,0.0000,1.0000
2018-01-23,132.7600,134.9100,131.3400,131.6000,131.6000,97447,0.0000,1.0000
2018-01-22,133.2900,133.4800,132.2500,132.5600,132.5600,96514,0.0000,1.0000
2018-01-19,132.7200,134.5000,132.6700,132.8700,132.8700,93824,0.0000,1.0000
2018-01-18,132.6000,135.0000,132.2900,132.6700,132.6700,99878,0.0000,1.0000
2018-01-17,132.3200,133.5000,131.2700,132.7300,132.7300,77831,0.0000,1.0000
2018-01-16,132.6700,133.8700,131.5200,132.0300,132.0300,158074,0.0000,1.0000
2018-01-12,131.5000,133.4300,129.3376,132.0000,132.0000,110460,0.0000,1.0000
2018-01-11,128.8400,131.2800,127.9700,130.7100,130.7100,104383,0.0000,1.0000
2018-01-10,130.3500,130.9795,126.9600,128.4900,128.4900,81955,0.0000,1.0000
2018-01-09,130.2700,133.1800,130.2700,130.6600,130.6600,96753,0.0000,1.0000
2018-01-08,130.8500,131.3050,129.0100,129.4900,129.4900,61929,0.0000,1.0000
2018-01-05,128.1300,130.9100,128.0600,130.7100,130.7100,85608,0.0000,1.0000
2018-01-04,123.7200,128.1250,123.7200,127.6700,127.6700,111042,0.0000,1.0000
2018-01-03,121.7800,123.8700,121.3100,123.2700,123.2700,135162,0.0000,1.0000
2018-01-02,123.3400,123.8500,121.5850,122.2800,122.2800,81038,0.0000,1.0000
2017-12-29,123.3700,125.2600,122.1800,122.5000,122.5000,143800,0.0000,1.0000
2017-12-28,122.8800,124.2900,122.7250,123.5400,123.5400,71559,0.0000,1.0000
2017-12-27,122.0800,122.7200,121.3200,122.6500,122.6500,77480,0.0000,1.0000
2017-12-26,121.8500,123.3700,121.7900,122.2300,122.2300,90589,0.0000,1.0000
2017-12-22,121.8600,122.7300,121.5300,122.0600,122.0600,86212,0.0000,1.0000
2017-12-21,121.7200,122.9600,119.7500,122.4300,122.4300,118855,0.0000,1.0000
2017-12-20,121.6150,121.7100,120.3800,120.9500,120.9500,103924,0.0000,1.0000
2017-12-19,121.4700,121.6200,119.7800,120.5700,120.5700,173027,0.0000,1.0000
2017-12-18,120.9500,121.9300,119.9500,120.7100,120.7100,175546,0.0000,1.0000
2017-12-15,118.6900,119.4000,117.8500,118.6600,118.6600,399705,0.0000,1.0000
2017-12-14,117.5000,119.3400,116.9800,117.3300,117.3300,251816,0.0000,1.0000
2017-12-13,119.0000,120.1400,118.7650,119.3400,119.3400,177920,0.0000,1.0000
2017-12-12,116.8400,119.9500,116.3900,119.0000,119.0000,175653,0.0000,1.0000
2017-12-11,117.9300,118.3800,115.8600,116.7100,116.7100,123204,0.0000,1.0000
2017-12-08,117.8800,120.0450,117.1500,117.9800,117.9800,119813,0.0000,1.0000
2017-12-07,117.6200,119.0800,117.0500,117.4000,117.4000,73525,0.0000,1.0000
2017-12-06,119.5700,119.9099,117.7700,117.8200,117.8200,51048,0.0000,1.0000
2017-12-05,120.6800,121.4800,119.7800,119.8100,119.8100,93806,0.0000,1.0000
2017-12-04,124.6300,125.1300,120.5600,120.7000,120.7000,111511,0.0000,1.0000
2017-12-01,125.9100,127.4300,120.0900,123.7000,123.7000,107978,0.0000,1.0000
2017-11-30,127.3800,128.5200,125.9800,126.0700,126.0700,129447,0.0000,1.0000
2017-11-29,124.4800,127.1900,123.4450,126.7400,126.7400,117773,0.0000,1.0000
2017-11-28,121.5000,125.3100,121.0350,124.4800,124.4800,91481,0.0000,1.0000
2017-11-27,122.6500,123.0100,120.9700,121.0200,121.0200,57696,0.0000,1.0000
2017-11-24,122.7800,123.1100,119.9700,122.7200,122.7200,36648,0.0000,1.0000
2017-11-22,123.0400,123.2800,121.5800,122.6200,122.6200,75276,0.0000,1.0000
2017-11-21,121.5800,122.7500,120.9900,122.5500,122.5500,153752,0.0000,1.0000
2017-11-20,118.5300,121.0500,116.8400,120.9000,120.9000,154377,0.0000,1.0000
2017-11-17,116.8800,119.5800,116.5200,118.1900,118.1900,144361,0.0000,1.0000
2017-11-16,117.8500,117.8500,116.4400,117.5000,117.5000,156940,0.0000,1.0000
2017-11-15,118.3800,119.0500,115.9500,117.3600,117.3600,114388,0.0000,1.0000
2017-11-14,119.6900,120.1400,118.7400,119.1700,119.1700,78656,0.0000,1.0000
2017-11-13,120.0700,120.9900,119.2200,119.8200,119.8200,120957,0.0000,1.0000
2017-11-10,119.2900,120.6400,119.2900,120.1200,120.1200,119527,0.0000,1.0000
2017-11-09,117.2500,119.8100,117.2500,119.7700,119.7700,118829,0.0000,1.0000
2017-11-08,116.0700,118.3900,116.0700,118.1600,118.1600,128360,0.0000,1.0000
2017-11-07,116.2900,117.6900,114.3500,116.5600,116.5600,100783,0.0000,1.0000
2017-11-06,117.5000,117.5000,114.5600,116.2000,116.2000,97012,0.0000,1.0000
2017-11-03,116.1300,117.6800,115.6400,116.9400,116.9400,133144,0.0000,1.0000
2017-11-02,116.1800,116.6100,112.9800,115.4200,115.4200,199982,0.0000,1.0000
2017-11-01,107.0200,116.3000,105.0000,115.5200,115.5200,278069,0.0000,1.0000
2017-10-31,110.0700,112.1800,110.0100,111.4800,111.4800,98454,0.0000,1.0000
2017-10-30,111.9300,111.9300,109.3800,110.0600,110.0600,83472,0.0000,1.0000
2017-10-27,115.0300,115.0300,112.0500,112.2700,112.2700,81209,0.0000,1.0000
2017-10-26,114.0200,116.1400,114.0200,114.8900,114.8900,214451,0.0000,1.0000
2017-10-25,111.5500,114.4500,111.1200,113.5000,113.5000,176023,0.0000,1.0000
2017-10-24,111.2000,113.4700,111.2000,112.3000,112.3000,215107,0.0000,1.0000
2017-10-23,111.2000,112.5900,111.0400,111.2300,111.2300,72617,0.0000,1.0000
2017-10-20,111.3600,113.1300,109.0100,111.1400,111.1400,133770,0.0000,1.0000
2017-10-19,112.5100,113.0700,109.8800,110.3800,110.3800,101633,0.0000,1.0000
2017-10-18,112.7600,113.7800,110.1800,113.2100,113.2100,110513,0.0000,1.0000
2017-10-17,110.3100,112.0100,109.9200,111.9800,111.9800,116957,0.0000,1.0000
2017-10-16,110.5300,112.8300,108.2200,110.7100,110.7100,149614,0.0000,1.0000
2017-10-13,115.1100,115.9700,114.4800,115.0500,115.0500,91015,0.0000,1.0000
2017-10-12,114.7700,115.3500,113.5500,114.7800,114.7800,123154,0.0000,1.0000
2017-10-11,114.4200,115.3000,113.5500,114.7700,114.7700,91193,0.0000,1.0000
2017-10-10,114.4300,115.8700,113.0500,114.3800,114.3800,127008,0.0000,1.0000
2017-10-09,114.9100,115.6600,113.8700,114.1500,114.1500,98293,0.0000,1.0000
2017-10-06,116.0900,117.4200,114.4200,115.3200,115.3200,91262,0.0000,1.0000
2017-10-05,116.8700,117.4600,115.9900,116.7800,116.7800,65175,0.0000,1.0000
2017-10-04,117.6000,117.8500,116.6400,116.7200,116.7200,74118,0.0000,1.0000
2017-10-03,118.2900,118.6000,116.6500,117.4100,117.4100,101249,0.0000,1.0000
2017-10-02,116.0900,117.9500,116.0900,117.5700,117.5700,107750,0.0000,1.0000
2017-09-29,116.9900,117.6300,115.6800,115.9700,115.9700,127362,0.0000,1.0000
2017-09-28,116.4100,117.4200,116.0300,116.9800,116.9800,183919,0.0000,1.0000
2017-09-27,116.3400,116.8700,113.6100,116.5500,116.5500,216949,0.0000,1.0000
2017-09-26,112.2700,116.6200,112.2700,116.2500,116.2500,172173,0.0000,1.0000
2017-09-25,110.1900,112.4600,109.8900,112.3000,112.3000,118930,0.0000,1.0000
2017-09-22,108.1000,111.1200,107.9200,110.0400,110.0400,113278,0.0000,1.0000
2017-09-21,107.7200,108.4200,106.4700,108.1500,108.1500,74045,0.0000,1.0000
2017-09-20,107.7500,107.9200,106.3700,107.6800,107.6800,99597,0.0000,1.0000
2017-09-19,108.1200,108.1200,106.4500,107.5800,107.5800,110383,0.0000,1.0000
2017-09-18,106.8000,108.2800,105.3300,107.8800,107.8800,203774,0.0000,1.0000
2017-09-15,105.3700,106.7100,104.5300,106.5600,106.5600,480979,0.0000,1.0000
2017-09-14,104.3200,105.7100,103.7000,105.1600,105.1600,150473,0.0000,1.0000
2017-09-13,101.4400,104.8900,100.9400,104.3900,104.3900,119623,0.0000,1.0000
2017-09-12,101.7200,102.0900,100.8700,101.7700,101.7700,108235,0.0000,1.0000
2017-09-11,100.1400,102.6600,99.7800,101.7300,101.7300,97313,0.0000,1.0000
2017-09-08,99.5200,101.7500,98.5800,99.3500,99.3500,99807,0.0000,1.0000
2017-09-07,101.7900,102.0900,99.1700,99.6100,99.6100,86332,0.0000,1.0000
2017-09-06,102.3500,102.3900,101.0300,101.6700,101.6700,69826,0.0000,1.0000
2017-09-05,103.7900,103.7900,100.9100,101.6000,101.6000,117362,0.0000,1.0000
2017-09-01,100.3600,105.1600,100.3600,104.1600,104.1600,128367,0.0000,1.0000
2017-08-31,101.1500,102.2100,99.9900,100.5800,100.5800,150152,0.0000,1.0000
2017-08-30,99.9600,101.7200,99.5000,100.6200,100.6200,65252,0.0000,1.0000
2017-08-29,100.6100,100.9800,99.0000,99.9700,99.9700,76567,0.0000,1.0000
2017-08-28,101.1100,102.2300,100.4200,101.2700,101.2700,83795,0.0000,1.0000
2017-08-25,100.7800,101.8900,100.7800,100.9100,100.9100,62818,0.0000,1.0000
2017-08-24,100.8100,100.8100,99.5800,100.3200,100.3200,66515,0.0000,1.0000
2017-08-23,99.2500,101.9900,99.0600,100.5200,100.5200,95021,0.0000,1.0000
2017-08-22,99.2200,100.3900,99.0800,99.8200,99.8200,82197,0.0000,1.0000
2017-08-21,98.4000,100.0600,98.1500,98.9300,98.9300,93613,0.0000,1.0000
2017-08-18,97.7000,99.7900,97.7000,98.4200,98.4200,115116,0.0000,1.0000
2017-08-17,100.9000,101.7700,98.3600,98.4400,98.4400,136077,0.0000,1.0000
2017-08-16,101.5100,101.9200,100.4600,101.4400,101.4400,112873,0.0000,1.0000
2017-08-15,101.0000,101.1200,99.5000,100.6900,100.6900,79904,0.0000,1.0000
2017-08-14,101.0400,101.4500,99.8600,100.6100,100.6100,109420,0.0000,1.0000
2017-08-11,98.7600,101.6000,98.4300,100.1700,100.1700,141214,0.0000,1.0000
2017-08-10,101.0000,101.0000,99.5400,100.4400,100.4400,119350,0.0000,1.0000
2017-08-09,101.9700,103.0300,100.7500,101.4000,101.4000,146218,0.0000,1.0000
2017-08-08,101.0800,103.3300,100.9700,102.5700,102.5700,117460,0.0000,1.0000
2017-08-07,101.8800,102.9200,99.7500,101.3300,101.3300,113029,0.0000,1.0000
2017-08-04,98.7500,102.8700,95.3300,102.5100,102.5100,233181,0.0000,1.0000
2017-08-03,99.4200,99.8800,98.1500,98.5800,98.5800,118593,0.0000,1.0000
2017-08-02,100.1300,101.1500,99.0900,99.3400,99.3400,141027,0.0000,1.0000
2017-08-01,102.5400,102.5400,99.6500,100.5100,100.5100,146362,0.0000,1.0000
2017-07-31,102.9400,103.7700,101.8700,102.2600,102.2600,84911,0.0000,1.0000
2017-07-28,104.1800,105.4200,102.1700,102.6000,102.6000,105422,0.0000,1.0000
2017-07-27,104.1700,105.8700,103.2300,104.6300,104.6300,99329,0.0000,1.0000
2017-07-26,101.9900,104.9600,101.9900,103.9600,103.9600,162522,0.0000,1.0000
2017-07-25,102.4400,102.8000,101.6700,101.9900,101.9900,136991,0.0000,1.0000
2017-07-24,103.4600,103.4600,101.8100,102.2800,102.2800,100309,0.0000,1.0000
2017-07-21,106.5900,106.5900,102.2800,103.4100,103.4100,131838,0.0000,1.0000
2017-07-20,109.0200,109.0200,106.0800,106.7500,106.7500,124834,0.0000,1.0000
2017-07-19,108.2200,109.0000,107.8000,108.7200,108.7200,117155,0.0000,1.0000
2017-07-18,107.5000,108.9600,107.0000,108.4400,108.4400,130637,0.0000,1.0000
2017-07-17,107.2800,109.3900,105.8900,108.1300,108.1300,163193,0.0000,1.0000
2017-07-14,105.4000,107.5800,104.7400,107.3000,107.3000,165776,0.0000,1.0000
2017-07-13,103.1300,105.4500,102.1200,105.4100,105.4100,205679,0.0000,1.0000
2017-07-12,105.3000,106.1700,103.0000,103.1200,103.1200,122151,0.0000,1.0000
2017-07-11,104.2200,105.0500,103.2300,104.5200,104.5200,116068,0.0000,1.0000
2017-07-10,101.1600,104.1800,101.1600,104.0700,104.0700,145154,0.0000,1.0000
2017-07-07,98.6900,101.7000,98.3600,101.5900,101.5900,95229,0.0000,1.0000
2017-07-06,100.3200,101.3700,98.0000,98.5000,98.5000,115779,0.0000,1.0000
2017-07-05,101.6700,101.9400,99.0700,101.1000,101.1000,147125,0.0000,1.0000
2017-07-03,101.8500,102.8000,100.5700,101.6300,101.6300,106732,0.0000,1.0000
2017-06-30,100.8900,101.6100,99.6400,100.8700,100.8700,160143,0.0000,1.0000
2017-06-29,100.0300,100.9300,98.9800,100.7300,100.7300,104412,0.0000,1.0000
2017-06-28,97.9800,100.0100,97.9800,99.8000,99.8000,141741,0.0000,1.0000
2017-06-27,99.9500,99.9500,97.2600,97.4400,97.4400,150690,0.0000,1.0000
2017-06-26,99.8500,100.8900,99.4900,100.2300,100.2300,123098,0.0000,1.0000
2017-06-23,99.4400,100.0400,98.1600,99.7700,99.7700,399204,0.0000,1.0000
2017-06-22,98.1800,99.1500,96.4100,98.9300,98.9300,125853,0.0000,1.0000
2017-06-21,98.2000,99.4300,97.6700,98.5300,98.5300,126842,0.0000,1.0000
2017-06-20,99.4800,99.4800,96.8200,98.0200,98.0200,222033,0.0000,1.0000
2017-06-19,103.7700,103.8600,99.6100,99.9800,99.9800,215397,0.0000,1.0000
2017-06-16,106.5400,106.5400,103.7800,104.0600,104.0600,291343,0.0000,1.0000
2017-06-15,107.5000,108.9200,106.7000,107.9100,107.9100,110764,0.0000,1.0000
2017-06-14,108.6200,108.8900,107.5400,108.5700,108.5700,102984,0.0000,1.0000
2017-06-13,111.4600,111.4600,108.1400,108.4800,108.4800,150677,0.0000,1.0000
2017-06-12,109.7700,112.0500,109.3800,111.1600,111.1600,109275,0.0000,1.0000
2017-06-09,110.8800,111.8200,109.3600,109.8800,109.8800,108775,0.0000,1.0000
2017-06-08,107.7700,111.1100,107.7700,110.6800,110.6800,106832,0.0000,1.0000
2017-06-07,108.6500,109.2400,107.0600,108.0000,108.0000,91813,0.0000,1.0000
2017-06-06,108.3800,109.3600,107.6400,108.9400,108.9400,69386,0.0000,1.0000
2017-06-05,110.7400,110.7400,108.5700,109.0100,109.0100,64959,0.0000,1.0000
2017-06-02,111.2500,112.3800,110.1800,110.7900,110.7900,121538,0.0000,1.0000
2017-06-01,108.2000,111.0500,107.9800,111.0200,111.0200,123910,0.0000,1.0000
2017-05-31,110.7000,112.6900,107.1300,108.0100,108.0100,177377,0.0000,1.0000
2017-05-30,111.7100,113.3300,110.1800,110.4000,110.4000,100145,0.0000,1.0000
2017-05-26,110.9100,113.1900,109.8500,111.9400,111.9400,225139,0.0000,1.0000
2017-05-25,110.2900,111.2700,109.2800,110.9100,110.9100,182421,0.0000,1.0000
2017-05-24,108.2700,109.9400,108.2700,109.3600,109.3600,83732,0.0000,1.0000
2017-05-23,107.5900,108.3600,107.1300,107.9700,107.9700,87674,0.0000,1.0000
2017-05-22,107.1000,108.1500,107.0100,107.5900,107.5900,56988,0.0000,1.0000
2017-05-19,107.2100,108.1400,106.7000,107.1900,107.1900,109603,0.0000,1.0000
2017-05-18,109.3900,109.7400,107.0100,107.2400,107.2400,99727,0.0000,1.0000
2017-05-17,111.4400,111.4400,109.1600,109.4700,109.4700,201757,0.0000,1.0000
2017-05-16,111.1900,111.9400,110.0000,111.4400,111.4400,84289,0.0000,1.0000
2017-05-15,110.8800,111.5400,110.7500,111.1300,111.1300,74955,0.0000,1.0000
2017-05-12,109.6800,110.5800,109.1200,110.0200,110.0200,105416,0.0000,1.0000
2017-05-11,110.0000,111.4000,109.6500,110.3800,110.3800,108292,0.0000,1.0000
2017-05-10,110.4700,111.5400,109.4400,110.3900,110.3900,95582,0.0000,1.0000
2017-05-09,111.1800,112.1600,110.5700,111.1000,111.1000,121849,0.0000,1.0000
2017-05-08,110.2400,111.6500,110.0200,110.5700,110.5700,90069,0.0000,1.0000
2017-05-05,110.5700,110.9400,109.0100,109.9900,109.9900,121896,0.0000,1.0000
2017-05-04,108.6600,110.2900,105.2000,109.6300,109.6300,318256,0.0000,1.0000
2017-05-03,112.0100,116.8700,108.3100,108.9300,108.9300,346164,0.0000,1.0000
2017-05-02,113.6600,114.3500,110.2000,111.7800,111.7800,177404,0.0000,1.0000
2017-05-01,113.7700,115.7000,113.4400,114.0700,114.0700,102157,0.0000,1.0000
2017-04-28,114.7700,114.8000,112.4700,113.0700,113.0700,127095,0.0000,1.0000
2017-04-27,112.2200,114.4700,112.2200,114.3000,114.3000,125071,0.0000,1.0000
2017-04-26,111.9100,113.5900,111.8900,112.0400,112.0400,123143,0.0000,1.0000
2017-04-25,112.2200,113.3000,111.7400,111.9200,111.9200,93673,0.0000,1.0000
2017-04-24,111.8600,112.7300,111.2700,111.3500,111.3500,110111,0.0000,1.0000
2017-04-21,110.7300,110.8300,109.1400,110.2500,110.2500,102316,0.0000,1.0000
2017-04-20,106.8500,111.4000,106.8500,110.7400,110.7400,181142,0.0000,1.0000
2017-04-19,104.7000,106.5800,104.6800,106.1100,106.1100,239079,0.0000,1.0000
2017-04-18,103.9500,104.8700,103.5600,104.1300,104.1300,99412,0.0000,1.0000
2017-04-17,102.5100,104.6400,102.5100,104.6100,104.6100,107540,0.0000,1.0000
2017-04-13,103.0200,104.1900,102.5500,102.5500,102.5500,93862,0.0000,1.0000
2017-04-12,104.2000,104.6300,102.5500,102.9300,102.9300,74006,0.0000,1.0000
