timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-11,3.7300,3.7878,3.5500,3.7000,3.6438,48000,0.0000,1.0000
2018-04-10,3.6500,3.8500,3.4700,3.7600,3.7028,20562,0.0000,1.0000
2018-04-09,3.4500,3.7500,3.4469,3.6800,3.6241,49500,0.0000,1.0000
2018-04-06,3.4500,3.5900,3.4400,3.4600,3.4074,9426,0.0000,1.0000
2018-04-05,3.5500,3.6400,3.3700,3.4700,3.4172,46691,0.0000,1.0000
2018-04-04,3.5300,3.6000,3.3500,3.5800,3.5256,17208,0.0000,1.0000
2018-04-03,3.5100,3.6950,3.3300,3.5600,3.5059,38725,0.0000,1.0000
2018-04-02,3.4600,3.5600,3.2800,3.5300,3.4763,41533,0.0000,1.0000
2018-03-29,3.5900,3.6500,3.3800,3.5200,3.4665,34775,0.0000,1.0000
2018-03-28,3.5700,3.5800,3.3900,3.5000,3.4468,36907,0.0000,1.0000
2018-03-27,3.5300,3.5800,3.3836,3.5200,3.4665,64071,0.0000,1.0000
2018-03-26,3.5900,3.7450,3.5200,3.5300,3.4763,3538,0.0000,1.0000
2018-03-23,3.7900,3.7900,3.6000,3.6000,3.5453,1576,0.0000,1.0000
2018-03-22,3.6300,3.6300,3.5200,3.6000,3.5453,103793,0.0000,1.0000
2018-03-21,3.6300,3.7400,3.5210,3.7350,3.6782,24623,0.0000,1.0000
2018-03-20,3.6600,3.8500,3.5000,3.6200,3.5650,36447,0.0000,1.0000
2018-03-19,3.7000,3.7000,3.5500,3.6900,3.6339,6412,0.0565,1.0000
2018-03-16,3.5600,3.7647,3.5600,3.7300,3.6179,20618,0.0000,1.0000
2018-03-15,3.6000,3.6050,3.5000,3.5700,3.4627,37198,0.0000,1.0000
2018-03-14,3.7200,3.7200,3.6000,3.6000,3.4918,6358,0.0000,1.0000
2018-03-13,3.8800,3.8900,3.6100,3.7200,3.6082,9701,0.0000,1.0000
2018-03-12,3.8000,3.8542,3.8000,3.8150,3.7003,838,0.0000,1.0000
2018-03-09,3.7800,3.9450,3.7223,3.9000,3.7828,17778,0.0000,1.0000
2018-03-08,3.9500,3.9500,3.5500,3.7500,3.6373,66675,0.0000,1.0000
2018-03-07,3.9500,3.9500,3.8000,3.8000,3.6858,12559,0.0000,1.0000
2018-03-06,3.7700,3.8509,3.7100,3.8200,3.7052,44109,0.0000,1.0000
2018-03-05,3.6700,3.8600,3.5300,3.7500,3.6373,42554,0.0000,1.0000
2018-03-02,3.9000,3.9000,3.6400,3.6400,3.5306,31717,0.0000,1.0000
2018-03-01,3.7600,3.8890,3.6500,3.7700,3.6567,100104,0.0000,1.0000
2018-02-28,3.7686,3.9000,3.7600,3.9000,3.7828,16049,0.0000,1.0000
2018-02-27,3.9450,3.9450,3.7600,3.7600,3.6470,5265,0.0000,1.0000
2018-02-26,3.8400,3.9000,3.7500,3.8000,3.6858,8072,0.0000,1.0000
2018-02-23,3.8154,3.8154,3.7500,3.8100,3.6955,8663,0.0000,1.0000
2018-02-22,3.6850,4.2000,3.6850,3.8200,3.7052,7544,0.0000,1.0000
2018-02-21,3.9500,3.9500,3.7500,3.7800,3.6664,47793,0.0000,1.0000
2018-02-20,3.9300,3.9500,3.9100,3.9100,3.7925,1501,0.0000,1.0000
2018-02-16,3.9900,3.9900,3.9100,3.9100,3.7925,3798,0.0000,1.0000
2018-02-15,3.8450,4.0000,3.8450,3.9600,3.8410,13996,0.0000,1.0000
2018-02-14,4.0500,4.0500,3.8510,3.9063,3.7889,16801,0.0000,1.0000
2018-02-13,4.0100,4.1500,3.9600,4.0202,3.8994,23961,0.0000,1.0000
2018-02-12,4.0600,4.2250,3.9300,4.0900,3.9671,22752,0.0000,1.0000
2018-02-09,4.1800,4.2100,4.0000,4.0900,3.9671,5446,0.0000,1.0000
2018-02-08,4.3050,4.3050,4.1700,4.1700,4.0447,1689,0.0000,1.0000
2018-02-07,4.1500,4.1900,4.0080,4.1000,3.9768,12012,0.0000,1.0000
2018-02-06,3.9400,4.3268,3.9400,4.1500,4.0253,15638,0.0000,1.0000
2018-02-05,4.0700,4.2048,4.0000,4.0000,3.8798,20382,0.0000,1.0000
2018-02-02,4.0900,4.1400,4.0300,4.0900,3.9671,19619,0.0000,1.0000
2018-02-01,4.3400,4.3400,4.1100,4.1100,3.9865,4858,0.0000,1.0000
2018-01-31,4.1300,4.3000,4.0300,4.3000,4.1708,43734,0.0000,1.0000
2018-01-30,4.2300,4.2800,4.0800,4.1700,4.0447,10643,0.0000,1.0000
2018-01-29,4.2000,4.2100,4.1100,4.2100,4.0835,4400,0.0000,1.0000
2018-01-26,4.1150,4.3100,4.1150,4.1550,4.0301,9999,0.0000,1.0000
2018-01-25,4.3000,4.3230,4.2800,4.2800,4.1514,8245,0.0000,1.0000
2018-01-24,4.0500,4.3299,4.0500,4.2800,4.1514,207521,0.0000,1.0000
2018-01-23,4.1300,4.1300,4.0300,4.0300,3.9089,169414,0.0000,1.0000
2018-01-22,4.1800,4.1800,4.0600,4.1000,3.9768,2805,0.0000,1.0000
2018-01-19,4.2200,4.2900,4.1000,4.1000,3.9768,9725,0.0000,1.0000
2018-01-18,4.0900,4.2900,4.0900,4.1800,4.0544,4637,0.0000,1.0000
2018-01-17,4.1300,4.2000,4.1000,4.1100,3.9865,7883,0.0000,1.0000
2018-01-16,4.2900,4.3500,4.0900,4.1748,4.0493,31409,0.0000,1.0000
2018-01-12,4.3100,4.3905,4.2200,4.2200,4.0932,5693,0.0000,1.0000
2018-01-11,4.1800,4.3500,4.1800,4.2350,4.1077,15613,0.0000,1.0000
2018-01-10,4.3850,4.3850,4.1600,4.1800,4.0544,9855,0.0000,1.0000
2018-01-09,4.3900,4.3900,4.0900,4.2500,4.1223,23474,0.0000,1.0000
2018-01-08,4.2000,4.3998,4.1200,4.2000,4.0738,18345,0.0000,1.0000
2018-01-05,4.3200,4.4000,4.1870,4.2100,4.0835,11804,0.0000,1.0000
2018-01-04,4.4300,4.5017,4.3033,4.3756,4.2441,51656,0.0000,1.0000
2018-01-03,4.4900,4.5800,4.3000,4.4000,4.2678,39839,0.0000,1.0000
2018-01-02,4.4000,4.5000,4.2100,4.4000,4.2678,35714,0.0000,1.0000
2017-12-29,3.8200,4.6200,3.7850,4.3700,4.2387,184486,0.0000,1.0000
2017-12-28,3.9000,3.9000,3.7300,3.7900,3.6761,29609,0.0000,1.0000
2017-12-27,3.7400,3.9400,3.7000,3.8300,3.7149,26948,0.0000,1.0000
2017-12-26,3.8300,3.8300,3.7000,3.7700,3.6567,37363,0.0000,1.0000
2017-12-22,3.8600,3.9400,3.6900,3.8000,3.6858,29272,0.0000,1.0000
2017-12-21,3.9300,4.0300,3.6600,3.6600,3.5500,25962,0.0000,1.0000
2017-12-20,3.9500,4.0490,3.8571,3.9500,3.8313,55213,0.0000,1.0000
2017-12-19,3.9300,4.1500,3.9100,3.9900,3.8701,79937,0.0000,1.0000
2017-12-18,4.0400,4.0967,4.0233,4.0640,3.9419,9215,0.0000,1.0000
2017-12-15,4.0400,4.1100,4.0170,4.0700,3.9477,18330,0.0000,1.0000
2017-12-14,4.1300,4.2000,4.1000,4.1600,4.0350,38847,0.0000,1.0000
2017-12-13,4.1200,4.1800,4.0600,4.1400,4.0156,21418,0.0000,1.0000
2017-12-12,4.0900,4.1800,3.9553,4.1300,4.0059,64202,0.0000,1.0000
2017-12-11,4.1600,4.2983,4.1000,4.1200,3.9962,19090,0.0000,1.0000
2017-12-08,4.2800,4.3000,4.2200,4.2300,4.1029,21405,0.0000,1.0000
2017-12-07,4.3500,4.3800,4.2300,4.3100,4.1805,21431,0.0000,1.0000
2017-12-06,4.3300,4.5692,4.2100,4.3900,4.2581,112342,0.0000,1.0000
2017-12-05,4.3000,4.3800,4.1100,4.3700,4.2387,63607,0.0000,1.0000
2017-12-04,4.1400,4.2900,4.0950,4.2900,4.1611,46884,0.0000,1.0000
2017-12-01,4.3000,4.3000,4.1050,4.1700,4.0447,9368,0.0000,1.0000
2017-11-30,4.1500,4.3000,4.0700,4.3000,4.1708,28310,0.0000,1.0000
2017-11-29,4.1000,4.1500,4.0000,4.0700,3.9477,24027,0.0000,1.0000
2017-11-28,4.1000,4.2700,4.0600,4.1976,4.0714,16702,0.0000,1.0000
2017-11-27,4.1100,4.1600,4.1022,4.1050,3.9816,2468,0.0000,1.0000
2017-11-24,4.0900,4.1500,4.0800,4.1500,4.0253,1509,0.0000,1.0000
2017-11-22,4.0000,4.1500,4.0000,4.1200,3.9962,30501,0.0000,1.0000
2017-11-21,4.2300,4.2910,4.0700,4.1550,4.0301,5610,0.0000,1.0000
2017-11-20,4.2000,4.3000,4.0150,4.2000,4.0738,10834,0.0000,1.0000
2017-11-17,4.0200,4.3400,3.8200,4.2500,4.1223,207724,0.0605,1.0000
2017-11-16,3.9800,4.1560,3.9500,4.0650,3.8875,14602,0.0000,1.0000
2017-11-15,4.2200,4.2200,3.9200,4.0100,3.8349,52478,0.0000,1.0000
2017-11-14,4.3705,4.3705,4.2500,4.2500,4.0644,2624,0.0000,1.0000
2017-11-13,4.1900,4.3443,4.1900,4.3000,4.1122,3318,0.0000,1.0000
2017-11-10,4.2900,4.3600,4.1150,4.2000,4.0166,7934,0.0000,1.0000
2017-11-09,4.5700,4.5700,4.0100,4.1700,3.9879,61856,0.0000,1.0000
2017-11-08,4.3100,4.7100,4.2800,4.4000,4.2079,77011,0.0000,1.0000
2017-11-07,4.3291,4.3900,4.3200,4.3500,4.1600,4951,0.0000,1.0000
2017-11-06,4.2000,4.3300,4.2000,4.3300,4.1409,2883,0.0000,1.0000
2017-11-03,4.2300,4.4000,4.2000,4.2400,4.0548,28478,0.0000,1.0000
2017-11-02,4.0705,4.4600,4.0705,4.2600,4.0740,72324,0.0000,1.0000
2017-11-01,4.2600,4.3750,4.1200,4.1900,4.0070,20414,0.0000,1.0000
2017-10-31,4.3900,4.4150,4.2486,4.3100,4.1218,42173,0.0000,1.0000
2017-10-30,4.2400,4.3679,4.1501,4.2200,4.0357,7382,0.0000,1.0000
2017-10-27,4.3500,4.4500,4.2100,4.2200,4.0357,17148,0.0000,1.0000
2017-10-26,4.5000,4.7000,4.3100,4.4000,4.2079,37942,0.0000,1.0000
2017-10-25,4.1600,4.6600,4.1600,4.3700,4.1792,84839,0.0000,1.0000
2017-10-24,4.1200,4.2400,4.1200,4.1400,3.9592,6143,0.0000,1.0000
2017-10-23,4.1700,4.2899,4.0800,4.1700,3.9879,9825,0.0000,1.0000
2017-10-20,4.2000,4.2800,4.1600,4.2100,4.0262,58524,0.0000,1.0000
2017-10-19,4.2800,4.4500,4.1900,4.2400,4.0548,28065,0.0000,1.0000
2017-10-18,4.2300,4.3700,4.2200,4.2200,4.0357,2928,0.0000,1.0000
2017-10-17,4.1150,4.3976,4.1150,4.2000,4.0166,26027,0.0000,1.0000
2017-10-16,4.3300,4.4400,4.2412,4.2800,4.0931,15388,0.0000,1.0000
2017-10-13,4.1900,4.7250,4.1200,4.2400,4.0548,122731,0.0000,1.0000
2017-10-12,4.1800,4.2500,4.1100,4.2500,4.0644,21505,0.0000,1.0000
2017-10-11,4.1800,4.2750,4.0800,4.1100,3.9305,16360,0.0000,1.0000
2017-10-10,4.2200,4.3000,4.0600,4.1500,3.9688,27992,0.0000,1.0000
2017-10-09,4.1500,4.1900,4.0600,4.1900,4.0070,5825,0.0000,1.0000
2017-10-06,4.2000,4.2200,4.0900,4.1800,3.9975,10957,0.0000,1.0000
2017-10-05,4.0800,4.1994,4.0800,4.1200,3.9401,2369,0.0000,1.0000
2017-10-04,4.1400,4.2500,4.0900,4.0900,3.9114,15651,0.0000,1.0000
2017-10-03,4.1300,4.2600,4.0100,4.2000,4.0166,14744,0.0000,1.0000
2017-10-02,4.1500,4.1655,4.0400,4.0700,3.8923,10042,0.0000,1.0000
2017-09-29,4.1900,4.2633,4.0100,4.2300,4.0453,9759,0.0000,1.0000
2017-09-28,4.1400,4.2100,4.0100,4.1800,3.9975,12187,0.0000,1.0000
2017-09-27,4.0800,4.2300,4.0500,4.1100,3.9305,25974,0.0000,1.0000
2017-09-26,4.0800,4.1500,4.0000,4.0500,3.8731,29130,0.0000,1.0000
2017-09-25,4.2700,4.3500,4.0400,4.0500,3.8731,59735,0.0000,1.0000
2017-09-22,4.3500,4.4000,4.1300,4.3000,4.1122,26538,0.0000,1.0000
2017-09-21,4.2800,4.4600,4.2330,4.3500,4.1600,2762,0.0000,1.0000
2017-09-20,4.3000,4.4080,4.2000,4.2050,4.0214,139901,0.0000,1.0000
2017-09-19,4.3200,4.4000,4.1350,4.2600,4.0740,19305,0.0000,1.0000
2017-09-18,4.2500,4.3500,4.1250,4.3500,4.1600,61169,0.0000,1.0000
2017-09-15,4.2700,4.2800,4.2500,4.2800,4.0931,7857,0.0000,1.0000
2017-09-14,4.2100,4.3200,4.1300,4.2400,4.0548,20464,0.0000,1.0000
2017-09-13,4.0700,4.2400,4.0700,4.2000,4.0166,24112,0.0000,1.0000
2017-09-12,4.0500,4.1200,3.9200,4.1200,3.9401,14760,0.0000,1.0000
2017-09-11,4.0600,4.1200,4.0100,4.0200,3.8445,8950,0.0000,1.0000
2017-09-08,4.1500,4.2130,4.0700,4.0900,3.9114,9705,0.0000,1.0000
2017-09-07,4.1800,4.2300,4.1500,4.1500,3.9688,2954,0.0000,1.0000
2017-09-06,4.2200,4.2200,4.1800,4.1900,4.0070,11489,0.0000,1.0000
2017-09-05,4.1700,4.3500,4.1610,4.1900,4.0070,5561,0.0000,1.0000
2017-09-01,4.1500,4.3599,4.1050,4.1400,3.9592,11214,0.0000,1.0000
2017-08-31,4.1200,4.3200,4.1200,4.2000,4.0166,20498,0.0000,1.0000
2017-08-30,4.0000,4.3600,3.9900,4.1500,3.9688,25311,0.0000,1.0000
2017-08-29,4.0000,4.2063,4.0000,4.0300,3.8540,27555,0.0000,1.0000
2017-08-28,4.0300,4.1400,3.9700,3.9900,3.8158,26183,0.0000,1.0000
2017-08-25,4.1200,4.1800,3.9500,4.0000,3.8253,66840,0.0000,1.0000
2017-08-24,4.1200,4.2600,4.0600,4.0700,3.8923,11631,0.0000,1.0000
2017-08-23,4.2900,4.4900,3.9500,4.1000,3.9210,20354,0.0000,1.0000
2017-08-22,4.2300,4.3700,4.1700,4.2200,4.0357,29672,0.0000,1.0000
2017-08-21,4.3000,4.5300,4.0500,4.3000,4.1122,27036,0.0000,1.0000
2017-08-18,4.3700,4.5590,4.2243,4.2600,4.0740,3964,0.0000,1.0000
2017-08-17,4.3200,4.5200,4.3200,4.4000,4.2079,6471,0.0647,1.0000
2017-08-16,4.4900,4.6600,4.3800,4.3800,4.1280,24708,0.0000,1.0000
2017-08-15,4.4300,4.6600,4.3620,4.4800,4.2223,3025,0.0000,1.0000
2017-08-14,4.3400,4.7300,4.1500,4.5800,4.3165,42975,0.0000,1.0000
2017-08-11,3.5300,4.8800,3.5300,4.4600,4.2034,115800,0.0000,1.0000
2017-08-10,4.1800,4.1999,3.6600,3.8100,3.5908,91786,0.0000,1.0000
2017-08-09,4.2400,4.3819,4.2100,4.2100,3.9678,10079,0.0000,1.0000
2017-08-08,4.3000,4.3500,4.1800,4.3500,4.0998,33220,0.0000,1.0000
2017-08-07,4.3600,4.4000,4.2650,4.3124,4.0643,3601,0.0000,1.0000
2017-08-04,4.3500,4.4000,4.1850,4.4000,4.1469,13134,0.0000,1.0000
2017-08-03,4.2600,4.4000,4.2100,4.3800,4.1280,22957,0.0000,1.0000
2017-08-02,4.3600,4.4950,4.2200,4.2200,3.9772,15770,0.0000,1.0000
2017-08-01,4.3500,4.4200,4.2900,4.3700,4.1186,34603,0.0000,1.0000
2017-07-31,4.4200,4.4462,4.2800,4.3900,4.1375,13980,0.0000,1.0000
2017-07-28,4.3000,4.4600,4.3000,4.3700,4.1186,7643,0.0000,1.0000
2017-07-27,4.5200,4.5300,4.3300,4.3444,4.0945,19610,0.0000,1.0000
2017-07-26,4.3400,4.5500,4.3200,4.4400,4.1846,15472,0.0000,1.0000
2017-07-25,4.3000,4.5000,4.2400,4.4000,4.1469,9458,0.0000,1.0000
2017-07-24,4.2600,4.5400,4.2600,4.2600,4.0149,50586,0.0000,1.0000
2017-07-21,4.3600,4.5546,4.2500,4.3100,4.0621,126818,0.0000,1.0000
2017-07-20,4.5400,4.5948,4.3400,4.3500,4.0998,22641,0.0000,1.0000
2017-07-19,4.5100,4.5400,4.4054,4.5400,4.2788,2484,0.0000,1.0000
2017-07-18,4.4700,4.5500,4.3920,4.5000,4.2411,7084,0.0000,1.0000
2017-07-17,4.4500,4.5100,4.4400,4.4402,4.1848,12329,0.0000,1.0000
2017-07-14,4.4683,4.4900,4.3899,4.4500,4.1940,2885,0.0000,1.0000
2017-07-13,4.5300,4.5500,4.3700,4.4100,4.1563,7555,0.0000,1.0000
2017-07-12,4.3100,4.5600,4.2672,4.5500,4.2883,15574,0.0000,1.0000
2017-07-11,4.6400,4.6600,4.3300,4.3300,4.0809,12004,0.0000,1.0000
2017-07-10,4.6100,4.8400,4.5400,4.6900,4.4202,11218,0.0000,1.0000
2017-07-07,4.7400,4.8639,4.5500,4.5700,4.3071,24281,0.0000,1.0000
2017-07-06,4.8600,4.8800,4.6440,4.6800,4.4108,39458,0.0000,1.0000
2017-07-05,4.9170,4.9170,4.2700,4.9000,4.6181,50923,0.0000,1.0000
2017-07-03,4.8100,4.9500,4.6900,4.7500,4.4768,15178,0.0000,1.0000
2017-06-30,4.9400,4.9900,4.7939,4.8700,4.5898,10447,0.0000,1.0000
2017-06-29,4.7400,4.9900,4.6900,4.9700,4.6841,42147,0.0000,1.0000
2017-06-28,4.5900,4.9000,4.5180,4.6900,4.4202,17810,0.0000,1.0000
2017-06-27,4.5600,4.7400,4.5600,4.6000,4.3354,33299,0.0000,1.0000
2017-06-26,4.5500,4.6500,4.5100,4.6200,4.3542,10727,0.0000,1.0000
2017-06-23,4.6200,4.8800,4.5900,4.6000,4.3354,12621,0.0000,1.0000
2017-06-22,4.6800,4.7800,3.8100,4.6000,4.3354,285003,0.0000,1.0000
2017-06-21,4.6300,4.7400,4.4000,4.6400,4.3731,80946,0.0000,1.0000
2017-06-20,4.7800,4.7900,4.6900,4.6900,4.4202,24049,0.0000,1.0000
2017-06-19,5.0000,5.0000,4.7550,4.8000,4.5239,16118,0.0000,1.0000
2017-06-16,4.9900,5.0000,4.7510,5.0000,4.7124,17730,0.0000,1.0000
2017-06-15,4.9300,5.0250,4.6500,4.9900,4.7029,55264,0.0000,1.0000
2017-06-14,4.8100,5.0100,4.6801,4.9900,4.7029,30992,0.0000,1.0000
2017-06-13,4.9100,5.0200,4.6600,4.9000,4.6181,56532,0.0000,1.0000
2017-06-12,4.8100,5.1200,4.8100,4.9300,4.6464,58933,0.0000,1.0000
2017-06-09,4.9600,4.9900,4.8400,4.8400,4.5616,4852,0.0000,1.0000
2017-06-08,4.8600,4.9900,4.8600,4.9900,4.7029,11025,0.0000,1.0000
2017-06-07,5.0500,5.0900,4.8200,4.8600,4.5804,44125,0.0000,1.0000
2017-06-06,4.8400,5.0900,4.8200,5.0600,4.7689,51319,0.0000,1.0000
2017-06-05,4.8500,4.9800,4.8000,4.9800,4.6935,84848,0.0000,1.0000
2017-06-02,4.9000,4.9800,4.8500,4.8500,4.5710,20930,0.0000,1.0000
2017-06-01,4.8900,5.0000,4.8048,4.9500,4.6652,28055,0.0000,1.0000
2017-05-31,4.9700,5.0400,4.8350,4.9300,4.6464,14440,0.0000,1.0000
2017-05-30,4.9800,5.0500,4.7900,4.9400,4.6558,97707,0.0000,1.0000
2017-05-26,4.9830,5.0400,4.8500,5.0190,4.7303,31640,0.0000,1.0000
2017-05-25,4.9855,5.0900,4.9500,4.9500,4.6652,19044,0.0000,1.0000
2017-05-24,4.9000,5.1200,4.9000,4.9500,4.6652,25238,0.0000,1.0000
2017-05-23,5.0700,5.0800,4.8200,4.8900,4.6087,28844,0.0000,1.0000
2017-05-22,4.9700,5.2850,4.8692,5.0200,4.7312,21916,0.0000,1.0000
2017-05-19,4.9800,5.2200,4.8300,5.0000,4.7124,94107,0.0000,1.0000
2017-05-18,5.2100,5.3052,4.9500,4.9500,4.6652,31230,0.0000,1.0000
2017-05-17,5.1000,5.3400,5.0781,5.2200,4.9197,51987,0.0000,1.0000
2017-05-16,5.3000,5.4500,4.8683,5.2300,4.9291,84788,0.0000,1.0000
2017-05-15,5.2000,5.4900,5.1600,5.4900,5.1742,72412,0.0000,1.0000
2017-05-12,5.4700,5.4700,5.1000,5.2300,4.9291,20145,0.0000,1.0000
2017-05-11,5.6000,5.6000,5.2500,5.2600,4.9574,29626,0.0000,1.0000
2017-05-10,5.3700,5.5057,5.3600,5.4300,5.1176,59067,0.0000,1.0000
2017-05-09,5.0300,5.3700,4.9700,5.3200,5.0140,37911,0.0000,1.0000
2017-05-08,4.8900,5.1200,4.8900,5.0200,4.7312,23459,0.0000,1.0000
2017-05-05,4.7800,4.9500,4.7100,4.8939,4.6124,18576,0.0000,1.0000
2017-05-04,4.8300,4.9774,4.6100,4.7700,4.4956,109291,0.0000,1.0000
2017-05-03,5.2100,5.2800,4.7000,4.8800,4.5993,148128,0.0000,1.0000
2017-05-02,5.3200,5.3500,5.1100,5.2200,4.9197,10810,0.0000,1.0000
2017-05-01,5.1300,5.3800,5.0900,5.3600,5.0517,28847,0.0000,1.0000
2017-04-28,5.1100,5.2500,5.0500,5.2100,4.9103,24173,0.0000,1.0000
2017-04-27,5.1200,5.3600,5.0800,5.1200,4.8255,39608,0.0000,1.0000
2017-04-26,5.2500,5.5100,5.1350,5.2100,4.9103,46350,0.0000,1.0000
2017-04-25,5.3200,5.3700,4.9300,5.2800,4.9763,64733,0.0000,1.0000
2017-04-24,5.5400,5.5600,5.0700,5.3300,5.0234,46203,0.0000,1.0000
2017-04-21,5.6900,5.8300,5.4300,5.5400,5.2213,19659,0.0000,1.0000
2017-04-20,5.5800,5.8700,5.5000,5.7100,5.3815,17127,0.0000,1.0000
2017-04-19,5.5800,5.9250,5.4300,5.6100,5.2873,23821,0.0000,1.0000
2017-04-18,5.6700,5.7900,5.3010,5.6700,5.3438,59700,0.0000,1.0000
2017-04-17,5.8900,6.0096,5.7010,5.8300,5.4946,35171,0.0000,1.0000
2017-04-13,5.4000,5.8700,5.2300,5.8200,5.4852,100420,0.0000,1.0000
2017-04-12,5.8000,5.8900,5.3910,5.4000,5.0894,97049,0.0000,1.0000
