timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-11,1.2600,1.2600,1.2400,1.2400,1.2400,17481,0.0000,1.0000
2018-05-10,1.2574,1.2600,1.2400,1.2599,1.2599,3265,0.0000,1.0000
2018-05-09,1.2501,1.2700,1.2501,1.2700,1.2700,1548,0.0000,1.0000
2018-05-08,1.2600,1.2700,1.2400,1.2700,1.2700,12798,0.0000,1.0000
2018-05-07,1.2600,1.2600,1.2060,1.2500,1.2500,10990,0.0000,1.0000
2018-05-04,1.2400,1.2599,1.2201,1.2300,1.2300,38925,0.0000,1.0000
2018-05-03,1.2210,1.2500,1.2210,1.2500,1.2500,17728,0.0000,1.0000
2018-05-02,1.2500,1.2700,1.2400,1.2500,1.2500,20606,0.0000,1.0000
2018-05-01,1.2600,1.2600,1.2301,1.2400,1.2400,7243,0.0000,1.0000
2018-04-30,1.2200,1.2601,1.2200,1.2600,1.2600,25836,0.0000,1.0000
2018-04-27,1.2700,1.2700,1.1000,1.2100,1.2100,119227,0.0000,1.0000
2018-04-26,1.2500,1.3000,1.2500,1.2900,1.2900,23999,0.0000,1.0000
2018-04-25,1.2600,1.2700,1.2400,1.2400,1.2400,14135,0.0000,1.0000
2018-04-24,1.2904,1.3000,1.2600,1.2700,1.2700,7259,0.0000,1.0000
2018-04-23,1.2900,1.3000,1.2700,1.2900,1.2900,18474,0.0000,1.0000
2018-04-20,1.2900,1.2900,1.2701,1.2800,1.2800,3999,0.0000,1.0000
2018-04-19,1.2600,1.2900,1.2500,1.2900,1.2900,42611,0.0000,1.0000
2018-04-18,1.2800,1.2800,1.2600,1.2600,1.2600,19374,0.0000,1.0000
2018-04-17,1.2600,1.3000,1.2600,1.2800,1.2800,21155,0.0000,1.0000
2018-04-16,1.3200,1.3200,1.2600,1.2600,1.2600,58046,0.0000,1.0000
2018-04-13,1.3100,1.3500,1.3000,1.3262,1.3262,18475,0.0000,1.0000
2018-04-12,1.3300,1.3300,1.3000,1.3000,1.3000,8167,0.0000,1.0000
2018-04-11,1.3000,1.3600,1.3000,1.3299,1.3299,27383,0.0000,1.0000
2018-04-10,1.2600,1.3000,1.2600,1.3000,1.3000,17109,0.0000,1.0000
2018-04-09,1.2900,1.3000,1.2500,1.2600,1.2600,53020,0.0000,1.0000
2018-04-06,1.3300,1.3300,1.2800,1.2800,1.2800,15362,0.0000,1.0000
2018-04-05,1.3200,1.3300,1.2899,1.3200,1.3200,62283,0.0000,1.0000
2018-04-04,1.3100,1.3700,1.2990,1.3100,1.3100,48955,0.0000,1.0000
2018-04-03,1.3300,1.3400,1.3100,1.3100,1.3100,16781,0.0000,1.0000
2018-04-02,1.3400,1.3527,1.3000,1.3300,1.3300,30119,0.0000,1.0000
2018-03-29,1.3600,1.3606,1.3300,1.3400,1.3400,30203,0.0000,1.0000
2018-03-28,1.4200,1.4200,1.3700,1.3700,1.3700,12807,0.0000,1.0000
2018-03-27,1.4200,1.4400,1.4000,1.4000,1.4000,22364,0.0000,1.0000
2018-03-26,1.4100,1.4400,1.4100,1.4300,1.4300,10332,0.0000,1.0000
2018-03-23,1.4100,1.4200,1.4100,1.4170,1.4170,9133,0.0000,1.0000
2018-03-22,1.3900,1.4100,1.3900,1.4099,1.4099,16327,0.0000,1.0000
2018-03-21,1.4000,1.4200,1.4000,1.4100,1.4100,8629,0.0000,1.0000
2018-03-20,1.4100,1.4100,1.3710,1.4100,1.4100,17413,0.0000,1.0000
2018-03-19,1.3600,1.3900,1.3501,1.3900,1.3900,43251,0.0000,1.0000
2018-03-16,1.3500,1.3724,1.3500,1.3500,1.3500,10989,0.0000,1.0000
2018-03-15,1.3800,1.3800,1.3300,1.3400,1.3400,80089,0.0000,1.0000
2018-03-14,1.4000,1.4001,1.3800,1.3800,1.3800,26502,0.0000,1.0000
2018-03-13,1.3772,1.4000,1.3772,1.3900,1.3900,732,0.0000,1.0000
2018-03-12,1.4200,1.4200,1.3800,1.3890,1.3890,4818,0.0000,1.0000
2018-03-09,1.3900,1.4100,1.3500,1.4100,1.4100,6284,0.0000,1.0000
2018-03-08,1.3600,1.3900,1.3600,1.3800,1.3800,7292,0.0000,1.0000
2018-03-07,1.3700,1.3700,1.3100,1.3700,1.3700,100566,0.0000,1.0000
2018-03-06,1.4300,1.4300,1.3400,1.3500,1.3500,116635,0.0000,1.0000
2018-03-05,1.4300,1.4400,1.3704,1.4300,1.4300,66960,0.0000,1.0000
2018-03-02,1.4400,1.4400,1.4199,1.4300,1.4300,17147,0.0000,1.0000
2018-03-01,1.4271,1.4500,1.4200,1.4400,1.4400,5711,0.0000,1.0000
2018-02-28,1.4800,1.4800,1.4100,1.4600,1.4600,6180,0.0000,1.0000
2018-02-27,1.4000,1.4700,1.4000,1.4690,1.4690,23921,0.0000,1.0000
2018-02-26,1.4100,1.4300,1.4100,1.4100,1.4100,16786,0.0000,1.0000
2018-02-23,1.4200,1.4200,1.3900,1.4100,1.4100,8345,0.0000,1.0000
2018-02-22,1.4000,1.4100,1.4000,1.4100,1.4100,15997,0.0000,1.0000
2018-02-21,1.4000,1.4000,1.3812,1.4000,1.4000,10016,0.0000,1.0000
2018-02-20,1.4100,1.4100,1.3831,1.4000,1.4000,19345,0.0000,1.0000
2018-02-16,1.4300,1.4400,1.4100,1.4300,1.4300,10729,0.0000,1.0000
2018-02-15,1.4100,1.4100,1.3900,1.3999,1.3999,6001,0.0000,1.0000
2018-02-14,1.3900,1.4200,1.3786,1.4100,1.4100,2254,0.0000,1.0000
2018-02-13,1.3300,1.4100,1.3300,1.4000,1.4000,10636,0.0000,1.0000
2018-02-12,1.3200,1.3900,1.3000,1.3650,1.3650,14689,0.0000,1.0000
2018-02-09,1.3800,1.3999,1.3600,1.3700,1.3700,17535,0.0000,1.0000
2018-02-08,1.3700,1.4100,1.3600,1.3800,1.3800,9419,0.0000,1.0000
2018-02-07,1.3800,1.4500,1.3600,1.3800,1.3800,14170,0.0000,1.0000
2018-02-06,1.3500,1.3990,1.3127,1.3990,1.3990,66287,0.0000,1.0000
2018-02-05,1.4100,1.4479,1.2800,1.2800,1.2800,218376,0.0000,1.0000
2018-02-02,1.4700,1.4800,1.4200,1.4400,1.4400,92678,0.0000,1.0000
2018-02-01,1.4900,1.5000,1.4802,1.4900,1.4900,10245,0.0000,1.0000
2018-01-31,1.5100,1.5100,1.4900,1.5000,1.5000,36579,0.0000,1.0000
2018-01-30,1.5100,1.5500,1.4900,1.4900,1.4900,45737,0.0000,1.0000
2018-01-29,1.4900,1.5100,1.4900,1.5015,1.5015,42790,0.0000,1.0000
2018-01-26,1.5000,1.5200,1.4900,1.4901,1.4901,121099,0.0000,1.0000
2018-01-25,1.5200,1.5300,1.5000,1.5100,1.5100,36638,0.0000,1.0000
2018-01-24,1.5200,1.5300,1.4810,1.5300,1.5300,99873,0.0000,1.0000
2018-01-23,1.5100,1.5200,1.4899,1.5100,1.5100,70036,0.0000,1.0000
2018-01-22,1.5000,1.5100,1.4800,1.4900,1.4900,13908,0.0000,1.0000
2018-01-19,1.5100,1.5100,1.4800,1.5100,1.5100,66819,0.0000,1.0000
2018-01-18,1.4700,1.5000,1.4700,1.4900,1.4900,64805,0.0000,1.0000
2018-01-17,1.5000,1.5000,1.4500,1.4800,1.4800,57746,0.0000,1.0000
2018-01-16,1.4800,1.5700,1.4701,1.4900,1.4900,197546,0.0000,1.0000
2018-01-12,1.4800,1.5200,1.4410,1.4900,1.4900,163225,0.0000,1.0000
2018-01-11,1.4800,1.5190,1.4410,1.4900,1.4900,214916,0.0000,1.0000
2018-01-10,1.4500,1.4900,1.4000,1.4700,1.4700,526833,0.0000,1.0000
2018-01-09,1.3600,1.4200,1.3600,1.3800,1.3800,134803,0.0000,1.0000
2018-01-08,1.4000,1.4200,1.3600,1.3600,1.3600,273660,0.0000,1.0000
2018-01-05,1.3000,1.5700,1.2832,1.3800,1.3800,1953870,0.0000,1.0000
2018-01-04,1.2400,1.3400,1.2400,1.2807,1.2807,242885,0.0000,1.0000
2018-01-03,1.2500,1.2600,1.2300,1.2300,1.2300,26782,0.0000,1.0000
2018-01-02,1.2700,1.2700,1.2310,1.2400,1.2400,20320,0.0000,1.0000
2017-12-29,1.2300,1.2599,1.2300,1.2556,1.2556,25598,0.0000,1.0000
2017-12-28,1.2500,1.2500,1.2300,1.2499,1.2499,22263,0.0000,1.0000
2017-12-27,1.2752,1.2800,1.2400,1.2400,1.2400,9278,0.0000,1.0000
2017-12-26,1.2900,1.2900,1.2500,1.2599,1.2599,21239,0.0000,1.0000
2017-12-22,1.2600,1.3000,1.2300,1.2801,1.2801,26275,0.0000,1.0000
2017-12-21,1.2600,1.2790,1.2200,1.2500,1.2500,58959,0.0000,1.0000
2017-12-20,1.2100,1.2575,1.2100,1.2200,1.2200,65763,0.0000,1.0000
2017-12-19,1.3000,1.3100,1.2300,1.2900,1.2900,57447,0.0000,1.0000
2017-12-18,1.2090,1.2500,1.1900,1.2400,1.2400,42925,0.0000,1.0000
2017-12-15,1.2300,1.2400,1.2200,1.2300,1.2300,19787,0.0000,1.0000
2017-12-14,1.2349,1.2400,1.2204,1.2400,1.2400,5440,0.0000,1.0000
2017-12-13,1.2100,1.2333,1.2100,1.2200,1.2200,14481,0.0000,1.0000
2017-12-12,1.2200,1.2300,1.2200,1.2200,1.2200,14518,0.0000,1.0000
2017-12-11,1.2400,1.2400,1.2200,1.2200,1.2200,14466,0.0000,1.0000
2017-12-08,1.2500,1.2500,1.2200,1.2300,1.2300,72323,0.0000,1.0000
2017-12-07,1.2700,1.2700,1.2500,1.2599,1.2599,4269,0.0000,1.0000
2017-12-06,1.2300,1.2500,1.2200,1.2400,1.2400,44398,0.0000,1.0000
2017-12-05,1.2400,1.2500,1.2300,1.2300,1.2300,36861,0.0000,1.0000
2017-12-04,1.2600,1.2600,1.2400,1.2400,1.2400,13407,0.0000,1.0000
2017-12-01,1.2500,1.2600,1.2400,1.2400,1.2400,33937,0.0000,1.0000
2017-11-30,1.2700,1.2700,1.2500,1.2600,1.2600,23291,0.0000,1.0000
2017-11-29,1.2800,1.2900,1.2500,1.2500,1.2500,121279,0.0000,1.0000
2017-11-28,1.2700,1.3000,1.2700,1.2700,1.2700,31502,0.0000,1.0000
2017-11-27,1.2900,1.2902,1.2700,1.2700,1.2700,28031,0.0000,1.0000
2017-11-24,1.2900,1.3100,1.2900,1.2900,1.2900,12123,0.0000,1.0000
2017-11-22,1.2800,1.3300,1.2700,1.2900,1.2900,211101,0.0000,1.0000
2017-11-21,1.3100,1.3900,1.3000,1.3600,1.3600,210555,0.0000,1.0000
2017-11-20,1.3200,1.4400,1.2800,1.3300,1.3300,407969,0.0000,1.0000
2017-11-17,1.3100,1.3100,1.2800,1.2800,1.2800,59545,0.0000,1.0000
2017-11-16,1.2700,1.3400,1.2700,1.3000,1.3000,148885,0.0000,1.0000
2017-11-15,1.3000,1.3000,1.2700,1.2800,1.2800,58971,0.0000,1.0000
2017-11-14,1.2800,1.2800,1.2700,1.2800,1.2800,62870,0.0000,1.0000
2017-11-13,1.3100,1.3100,1.2700,1.2700,1.2700,43173,0.0000,1.0000
2017-11-10,1.3000,1.3400,1.2900,1.3100,1.3100,75521,0.0000,1.0000
2017-11-09,1.3400,1.4500,1.2100,1.3000,1.3000,627462,0.0000,1.0000
2017-11-08,1.3200,1.3700,1.3200,1.3600,1.3600,27140,0.0000,1.0000
2017-11-07,1.3500,1.3600,1.3200,1.3300,1.3300,24004,0.0000,1.0000
2017-11-06,1.3100,1.3300,1.3100,1.3200,1.3200,5091,0.0000,1.0000
2017-11-03,1.3300,1.3300,1.2900,1.2900,1.2900,27892,0.0000,1.0000
2017-11-02,1.3500,1.3500,1.3300,1.3300,1.3300,6316,0.0000,1.0000
2017-11-01,1.3700,1.3700,1.3300,1.3400,1.3400,7561,0.0000,1.0000
2017-10-31,1.3500,1.3600,1.3300,1.3600,1.3600,6206,0.0000,1.0000
2017-10-30,1.3500,1.3600,1.3200,1.3400,1.3400,30148,0.0000,1.0000
2017-10-27,1.3500,1.3500,1.3200,1.3400,1.3400,6109,0.0000,1.0000
2017-10-26,1.3100,1.3500,1.3100,1.3500,1.3500,11886,0.0000,1.0000
2017-10-25,1.3800,1.3800,1.3100,1.3100,1.3100,13510,0.0000,1.0000
2017-10-24,1.3900,1.3900,1.3500,1.3600,1.3600,10990,0.0000,1.0000
2017-10-23,1.4000,1.4000,1.3400,1.3600,1.3600,27761,0.0000,1.0000
2017-10-20,1.4100,1.4100,1.3700,1.3900,1.3900,14526,0.0000,1.0000
2017-10-19,1.3900,1.3900,1.3500,1.3800,1.3800,61517,0.0000,1.0000
2017-10-18,1.3900,1.4100,1.3600,1.3800,1.3800,93223,0.0000,1.0000
2017-10-17,1.3800,1.4100,1.3600,1.4000,1.4000,64091,0.0000,1.0000
2017-10-16,1.3600,1.5300,1.3600,1.3800,1.3800,368734,0.0000,1.0000
2017-10-13,1.3600,1.3700,1.3300,1.3500,1.3500,20738,0.0000,1.0000
2017-10-12,1.3500,1.3700,1.3300,1.3500,1.3500,27408,0.0000,1.0000
2017-10-11,1.3700,1.3900,1.3500,1.3700,1.3700,73173,0.0000,1.0000
2017-10-10,1.3100,1.3700,1.3100,1.3600,1.3600,36894,0.0000,1.0000
2017-10-09,1.3300,1.3400,1.2800,1.2900,1.2900,50005,0.0000,1.0000
2017-10-06,1.2800,1.4500,1.2700,1.3300,1.3300,327042,0.0000,1.0000
2017-10-05,1.2900,1.2900,1.2700,1.2700,1.2700,36280,0.0000,1.0000
2017-10-04,1.2900,1.2900,1.2800,1.2800,1.2800,7923,0.0000,1.0000
2017-10-03,1.2800,1.3000,1.2700,1.2800,1.2800,55484,0.0000,1.0000
2017-10-02,1.2300,1.2800,1.2200,1.2800,1.2800,42797,0.0000,1.0000
2017-09-29,1.2400,1.2400,1.2200,1.2300,1.2300,38120,0.0000,1.0000
2017-09-28,1.2500,1.2500,1.2400,1.2500,1.2500,7686,0.0000,1.0000
2017-09-27,1.2500,1.2500,1.2400,1.2500,1.2500,3339,0.0000,1.0000
2017-09-26,1.2700,1.2700,1.2200,1.2400,1.2400,62548,0.0000,1.0000
2017-09-25,1.2700,1.2900,1.2700,1.2800,1.2800,7327,0.0000,1.0000
2017-09-22,1.2700,1.2800,1.2700,1.2800,1.2800,6895,0.0000,1.0000
2017-09-21,1.2900,1.2900,1.2300,1.2900,1.2900,50352,0.0000,1.0000
2017-09-20,1.2700,1.2900,1.2500,1.2700,1.2700,8499,0.0000,1.0000
2017-09-19,1.2400,1.2700,1.2400,1.2600,1.2600,19245,0.0000,1.0000
2017-09-18,1.2700,1.2700,1.2300,1.2300,1.2300,42510,0.0000,1.0000
2017-09-15,1.2600,1.2700,1.2300,1.2600,1.2600,20025,0.0000,1.0000
2017-09-14,1.2700,1.2700,1.2000,1.2700,1.2700,50403,0.0000,1.0000
2017-09-13,1.2600,1.2700,1.2500,1.2600,1.2600,27581,0.0000,1.0000
2017-09-12,1.2400,1.2700,1.2300,1.2500,1.2500,28854,0.0000,1.0000
2017-09-11,1.2200,1.2500,1.2200,1.2500,1.2500,27090,0.0000,1.0000
2017-09-08,1.2400,1.2400,1.2200,1.2200,1.2200,1422,0.0000,1.0000
2017-09-07,1.2400,1.2600,1.2200,1.2200,1.2200,7504,0.0000,1.0000
2017-09-06,1.2700,1.2700,1.2400,1.2400,1.2400,10222,0.0000,1.0000
2017-09-05,1.2400,1.2700,1.2300,1.2600,1.2600,19388,0.0000,1.0000
2017-09-01,1.2100,1.2500,1.2010,1.2400,1.2400,24262,0.0000,1.0000
2017-08-31,1.2000,1.2100,1.2000,1.2001,1.2001,27398,0.0000,1.0000
2017-08-30,1.2000,1.2200,1.2000,1.2100,1.2100,6968,0.0000,1.0000
2017-08-29,1.2200,1.2400,1.2200,1.2300,1.2300,19531,0.0000,1.0000
2017-08-28,1.2500,1.2700,1.2100,1.2300,1.2300,11759,0.0000,1.0000
2017-08-25,1.2900,1.2900,1.2400,1.2500,1.2500,5551,0.0000,1.0000
2017-08-24,1.2500,1.2900,1.1900,1.2700,1.2700,81544,0.0000,1.0000
2017-08-23,1.4500,1.4500,1.1800,1.2600,1.2600,419779,0.0000,1.0000
2017-08-22,1.3300,1.4200,1.3300,1.4100,1.4100,136569,0.0000,1.0000
2017-08-21,1.2900,1.3500,1.2900,1.3300,1.3300,8137,0.0000,1.0000
2017-08-18,1.2800,1.3500,1.2800,1.3000,1.3000,23097,0.0000,1.0000
2017-08-17,1.2900,1.3000,1.2800,1.2800,1.2800,11353,0.0000,1.0000
2017-08-16,1.2900,1.3000,1.2890,1.2901,1.2901,21380,0.0000,1.0000
2017-08-15,1.2907,1.3000,1.2900,1.2900,1.2900,1402,0.0000,1.0000
2017-08-14,1.2900,1.3000,1.2800,1.2900,1.2900,25669,0.0000,1.0000
2017-08-11,1.3000,1.3000,1.2800,1.2900,1.2900,5117,0.0000,1.0000
2017-08-10,1.2900,1.3000,1.2900,1.2900,1.2900,18420,0.0000,1.0000
2017-08-09,1.3000,1.3300,1.2900,1.2900,1.2900,55426,0.0000,1.0000
2017-08-08,1.3100,1.3500,1.3100,1.3100,1.3100,3054,0.0000,1.0000
2017-08-07,1.3100,1.3200,1.3000,1.3100,1.3100,21838,0.0000,1.0000
2017-08-04,1.3200,1.3200,1.3000,1.3100,1.3100,3461,0.0000,1.0000
2017-08-03,1.3000,1.3100,1.2900,1.3100,1.3100,14092,0.0000,1.0000
2017-08-02,1.3100,1.3100,1.3000,1.3000,1.3000,17749,0.0000,1.0000
2017-08-01,1.3500,1.3500,1.3100,1.3100,1.3100,2691,0.0000,1.0000
2017-07-31,1.3100,1.3400,1.3100,1.3200,1.3200,6075,0.0000,1.0000
2017-07-28,1.3300,1.3400,1.3100,1.3200,1.3200,12969,0.0000,1.0000
2017-07-27,1.3500,1.3600,1.3200,1.3200,1.3200,3944,0.0000,1.0000
2017-07-26,1.3300,1.3500,1.3200,1.3300,1.3300,16588,0.0000,1.0000
2017-07-25,1.3600,1.3600,1.3300,1.3300,1.3300,8393,0.0000,1.0000
2017-07-24,1.3100,1.3400,1.3100,1.3300,1.3300,21584,0.0000,1.0000
2017-07-21,1.3400,1.3400,1.3300,1.3400,1.3400,674,0.0000,1.0000
2017-07-20,1.3300,1.3600,1.3300,1.3300,1.3300,13571,0.0000,1.0000
2017-07-19,1.3400,1.3600,1.3400,1.3400,1.3400,31695,0.0000,1.0000
2017-07-18,1.3300,1.3500,1.3200,1.3400,1.3400,15997,0.0000,1.0000
2017-07-17,1.3200,1.3400,1.3100,1.3300,1.3300,17344,0.0000,1.0000
2017-07-14,1.3400,1.3400,1.3200,1.3300,1.3300,7518,0.0000,1.0000
2017-07-13,1.3300,1.3340,1.3000,1.3100,1.3100,27338,0.0000,1.0000
2017-07-12,1.3400,1.3500,1.3100,1.3200,1.3200,11480,0.0000,1.0000
2017-07-11,1.3200,1.3400,1.3100,1.3300,1.3300,14282,0.0000,1.0000
2017-07-10,1.3200,1.3400,1.3100,1.3100,1.3100,19921,0.0000,1.0000
2017-07-07,1.3200,1.3300,1.3000,1.3200,1.3200,8506,0.0000,1.0000
2017-07-06,1.3270,1.3300,1.3100,1.3100,1.3100,22949,0.0000,1.0000
2017-07-05,1.3400,1.3500,1.3100,1.3400,1.3400,47224,0.0000,1.0000
2017-07-03,1.3500,1.3700,1.3400,1.3400,1.3400,12405,0.0000,1.0000
2017-06-30,1.3600,1.3800,1.3400,1.3500,1.3500,23228,0.0000,1.0000
2017-06-29,1.3500,1.3600,1.3400,1.3600,1.3600,24833,0.0000,1.0000
2017-06-28,1.3700,1.3800,1.3500,1.3500,1.3500,21516,0.0000,1.0000
2017-06-27,1.3800,1.3800,1.3600,1.3600,1.3600,28113,0.0000,1.0000
2017-06-26,1.3700,1.3800,1.3400,1.3800,1.3800,33075,0.0000,1.0000
2017-06-23,1.3500,1.3700,1.3300,1.3600,1.3600,26918,0.0000,1.0000
2017-06-22,1.3600,1.3900,1.3400,1.3600,1.3600,115287,0.0000,1.0000
2017-06-21,1.3300,1.3600,1.3200,1.3600,1.3600,48863,0.0000,1.0000
2017-06-20,1.3400,1.3600,1.3400,1.3400,1.3400,16351,0.0000,1.0000
2017-06-19,1.3300,1.3600,1.3200,1.3600,1.3600,44843,0.0000,1.0000
2017-06-16,1.3400,1.3500,1.3300,1.3300,1.3300,66223,0.0000,1.0000
2017-06-15,1.3400,1.3800,1.3300,1.3400,1.3400,40035,0.0000,1.0000
2017-06-14,1.3600,1.3800,1.3500,1.3600,1.3600,27424,0.0000,1.0000
2017-06-13,1.3500,1.3800,1.3300,1.3600,1.3600,91137,0.0000,1.0000
2017-06-12,1.3900,1.3900,1.3500,1.3600,1.3600,43036,0.0000,1.0000
2017-06-09,1.3500,1.3900,1.3500,1.3900,1.3900,22061,0.0000,1.0000
2017-06-08,1.3700,1.4000,1.3500,1.3500,1.3500,65639,0.0000,1.0000
2017-06-07,1.3500,1.4100,1.3500,1.4000,1.4000,69839,0.0000,1.0000
2017-06-06,1.3800,1.4300,1.3500,1.3500,1.3500,101767,0.0000,1.0000
2017-06-05,1.3300,1.4100,1.3000,1.3800,1.3800,102404,0.0000,1.0000
2017-06-02,1.3700,1.4200,1.3100,1.3400,1.3400,148894,0.0000,1.0000
2017-06-01,1.3500,1.4200,1.3000,1.3900,1.3900,349018,0.0000,1.0000
2017-05-31,1.5900,1.6000,1.3100,1.3600,1.3600,1550644,0.0000,1.0000
2017-05-30,1.3200,1.7400,1.3200,1.5600,1.5600,4555696,0.0000,1.0000
2017-05-26,1.2100,1.2500,1.2100,1.2400,1.2400,22597,0.0000,1.0000
2017-05-25,1.2300,1.2400,1.2100,1.2200,1.2200,30996,0.0000,1.0000
2017-05-24,1.1600,1.2600,1.1500,1.2200,1.2200,137452,0.0000,1.0000
2017-05-23,1.1700,1.2000,1.1500,1.1800,1.1800,13624,0.0000,1.0000
2017-05-22,1.2000,1.2000,1.1700,1.2000,1.2000,36159,0.0000,1.0000
2017-05-19,1.1800,1.2000,1.1600,1.2000,1.2000,17727,0.0000,1.0000
2017-05-18,1.1700,1.1900,1.1600,1.1800,1.1800,5168,0.0000,1.0000
2017-05-17,1.2100,1.2100,1.1500,1.1800,1.1800,9721,0.0000,1.0000
2017-05-16,1.1500,1.2200,1.1500,1.2100,1.2100,44548,0.0000,1.0000
2017-05-15,1.1600,1.1800,1.1500,1.1600,1.1600,11001,0.0000,1.0000
2017-05-12,1.1600,1.1600,1.1200,1.1400,1.1400,7343,0.0000,1.0000
2017-05-11,1.1700,1.1700,1.1400,1.1400,1.1400,15264,0.0000,1.0000
2017-05-10,1.1800,1.1900,1.1600,1.1700,1.1700,6273,0.0000,1.0000
2017-05-09,1.2100,1.2100,1.1600,1.2000,1.2000,19718,0.0000,1.0000
2017-05-08,1.2100,1.2100,1.1500,1.1600,1.1600,10493,0.0000,1.0000
2017-05-05,1.1700,1.1900,1.1600,1.1900,1.1900,2723,0.0000,1.0000
2017-05-04,1.1700,1.1800,1.1700,1.1700,1.1700,5617,0.0000,1.0000
2017-05-03,1.1900,1.2100,1.1800,1.1800,1.1800,4297,0.0000,1.0000
2017-05-02,1.2100,1.2100,1.1800,1.1800,1.1800,6629,0.0000,1.0000
2017-05-01,1.1900,1.2000,1.1800,1.1900,1.1900,10221,0.0000,1.0000
2017-04-28,1.2000,1.2000,1.1800,1.1800,1.1800,7424,0.0000,1.0000
2017-04-27,1.1900,1.2200,1.1900,1.2200,1.2200,14045,0.0000,1.0000
2017-04-26,1.1600,1.1900,1.1600,1.1900,1.1900,13921,0.0000,1.0000
2017-04-25,1.1400,1.1700,1.1400,1.1500,1.1500,4656,0.0000,1.0000
2017-04-24,1.1700,1.1700,1.1300,1.1300,1.1300,20337,0.0000,1.0000
2017-04-21,1.1700,1.1700,1.1400,1.1600,1.1600,16045,0.0000,1.0000
2017-04-20,1.1400,1.1600,1.1300,1.1600,1.1600,11552,0.0000,1.0000
2017-04-19,1.1200,1.1400,1.1200,1.1300,1.1300,14914,0.0000,1.0000
2017-04-18,1.1200,1.1600,1.1200,1.1300,1.1300,11058,0.0000,1.0000
2017-04-17,1.1200,1.1300,1.1200,1.1300,1.1300,3217,0.0000,1.0000
2017-04-13,1.1600,1.1600,1.1200,1.1400,1.1400,23542,0.0000,1.0000
2017-04-12,1.1700,1.1700,1.1200,1.1600,1.1600,10352,0.0000,1.0000
