timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-05-18,3.1800,3.3850,3.0900,3.2800,3.2800,1868290,0.0000,1.0000
2018-05-17,3.0100,3.3200,3.0100,3.1400,3.1400,2455562,0.0000,1.0000
2018-05-16,2.9400,3.0000,2.8001,3.0000,3.0000,947300,0.0000,1.0000
2018-05-15,2.9500,3.1392,2.9100,2.9400,2.9400,1709518,0.0000,1.0000
2018-05-14,2.8800,3.0000,2.7500,2.9800,2.9800,1221230,0.0000,1.0000
2018-05-11,2.8300,2.9900,2.7450,2.8800,2.8800,1713080,0.0000,1.0000
2018-05-10,2.6300,2.7900,2.5200,2.7900,2.7900,1860767,0.0000,1.0000
2018-05-09,2.4200,2.9286,2.3600,2.6100,2.6100,3951221,0.0000,1.0000
2018-05-08,2.1400,2.2500,1.9400,2.2100,2.2100,1888595,0.0000,1.0000
2018-05-07,2.0500,2.3200,2.0500,2.1200,2.1200,2207120,0.0000,1.0000
2018-05-04,1.8600,2.0100,1.8350,2.0000,2.0000,983854,0.0000,1.0000
2018-05-03,1.9700,1.9800,1.8100,1.8500,1.8500,659905,0.0000,1.0000
2018-05-02,1.8400,2.0400,1.8137,2.0000,2.0000,1102091,0.0000,1.0000
2018-05-01,1.8000,1.8500,1.7700,1.8400,1.8400,355807,0.0000,1.0000
2018-04-30,1.8500,1.8900,1.8100,1.8400,1.8400,379900,0.0000,1.0000
2018-04-27,1.8400,1.8850,1.7950,1.8700,1.8700,474996,0.0000,1.0000
2018-04-26,1.8900,1.9050,1.8200,1.8600,1.8600,346504,0.0000,1.0000
2018-04-25,1.8800,1.9500,1.8500,1.8800,1.8800,444280,0.0000,1.0000
2018-04-24,1.8800,2.0800,1.8600,1.9000,1.9000,1329386,0.0000,1.0000
2018-04-23,1.7200,1.9200,1.7000,1.8700,1.8700,828822,0.0000,1.0000
2018-04-20,1.7000,1.7500,1.6910,1.7400,1.7400,707845,0.0000,1.0000
2018-04-19,1.8700,1.9600,1.7200,1.7400,1.7400,1549051,0.0000,1.0000
2018-04-18,1.5700,1.9100,1.5700,1.8600,1.8600,2544236,0.0000,1.0000
2018-04-17,1.5400,1.5600,1.5200,1.5500,1.5500,467400,0.0000,1.0000
2018-04-16,1.5100,1.5700,1.4500,1.5500,1.5500,1068011,0.0000,1.0000
2018-04-13,1.4800,1.5200,1.4450,1.4900,1.4900,882831,0.0000,1.0000
2018-04-12,1.4800,1.5000,1.4200,1.4800,1.4800,506193,0.0000,1.0000
2018-04-11,1.4200,1.5100,1.4150,1.4800,1.4800,1086117,0.0000,1.0000
2018-04-10,1.3300,1.4700,1.3300,1.4200,1.4200,925128,0.0000,1.0000
2018-04-09,1.3700,1.4300,1.2850,1.3100,1.3100,637190,0.0000,1.0000
2018-04-06,1.4500,1.4800,1.3150,1.3500,1.3500,1633939,0.0000,1.0000
2018-04-05,1.4100,1.4950,1.3738,1.4600,1.4600,769513,0.0000,1.0000
2018-04-04,1.3600,1.4200,1.3200,1.4000,1.4000,432597,0.0000,1.0000
2018-04-03,1.3900,1.4300,1.3000,1.4100,1.4100,354205,0.0000,1.0000
2018-04-02,1.3200,1.3900,1.2800,1.3700,1.3700,733034,0.0000,1.0000
2018-03-29,1.2700,1.3500,1.2650,1.3400,1.3400,576431,0.0000,1.0000
2018-03-28,1.3900,1.4100,1.2700,1.2700,1.2700,854923,0.0000,1.0000
2018-03-27,1.5100,1.5445,1.3900,1.3900,1.3900,779886,0.0000,1.0000
2018-03-26,1.5700,1.5740,1.4300,1.5000,1.5000,1021711,0.0000,1.0000
2018-03-23,1.6800,1.6900,1.5310,1.5400,1.5400,1363841,0.0000,1.0000
2018-03-22,1.7100,1.7100,1.6400,1.6700,1.6700,515177,0.0000,1.0000
2018-03-21,1.6300,1.7200,1.6100,1.6900,1.6900,996785,0.0000,1.0000
2018-03-20,1.6700,1.6800,1.6200,1.6200,1.6200,613896,0.0000,1.0000
2018-03-19,1.7500,1.7520,1.6100,1.6600,1.6600,1131511,0.0000,1.0000
2018-03-16,1.7000,1.7900,1.7000,1.7600,1.7600,974521,0.0000,1.0000
2018-03-15,1.7400,1.7900,1.6500,1.7100,1.7100,626029,0.0000,1.0000
2018-03-14,1.8300,1.8500,1.7300,1.7400,1.7400,453445,0.0000,1.0000
2018-03-13,1.7900,1.8700,1.7800,1.8100,1.8100,610579,0.0000,1.0000
2018-03-12,1.6900,1.7600,1.6800,1.7600,1.7600,514720,0.0000,1.0000
2018-03-09,1.6700,1.7000,1.6300,1.6900,1.6900,493564,0.0000,1.0000
2018-03-08,1.7100,1.7200,1.6400,1.6400,1.6400,499413,0.0000,1.0000
2018-03-07,1.7000,1.7500,1.6700,1.6900,1.6900,344814,0.0000,1.0000
2018-03-06,1.7200,1.7400,1.6600,1.7200,1.7200,615201,0.0000,1.0000
2018-03-05,1.6700,1.7200,1.6510,1.6900,1.6900,788897,0.0000,1.0000
2018-03-02,1.7600,1.7750,1.6400,1.6500,1.6500,1267971,0.0000,1.0000
2018-03-01,1.5200,1.7900,1.5200,1.7500,1.7500,1574074,0.0000,1.0000
2018-02-28,1.6000,1.6100,1.5000,1.5100,1.5100,755063,0.0000,1.0000
2018-02-27,1.7100,1.7300,1.5700,1.5800,1.5800,747831,0.0000,1.0000
2018-02-26,1.7300,1.7500,1.6900,1.7300,1.7300,611246,0.0000,1.0000
2018-02-23,1.6200,1.7100,1.6100,1.7100,1.7100,683906,0.0000,1.0000
2018-02-22,1.6800,1.6900,1.5700,1.6100,1.6100,1106780,0.0000,1.0000
2018-02-21,1.7100,1.7500,1.6500,1.6600,1.6600,608312,0.0000,1.0000
2018-02-20,1.7600,1.7900,1.7000,1.7200,1.7200,614936,0.0000,1.0000
2018-02-16,1.8500,1.8710,1.7200,1.7600,1.7600,944359,0.0000,1.0000
2018-02-15,1.8000,1.8700,1.7200,1.8700,1.8700,780183,0.0000,1.0000
2018-02-14,1.7500,1.8400,1.7300,1.7900,1.7900,728747,0.0000,1.0000
2018-02-13,1.8000,1.8300,1.7700,1.7900,1.7900,328024,0.0000,1.0000
2018-02-12,1.7500,1.8700,1.7500,1.8200,1.8200,599396,0.0000,1.0000
2018-02-09,1.7300,1.7500,1.5900,1.7100,1.7100,701145,0.0000,1.0000
2018-02-08,1.8000,1.8400,1.7000,1.7200,1.7200,682169,0.0000,1.0000
2018-02-07,1.8700,1.9100,1.7700,1.8000,1.8000,594909,0.0000,1.0000
2018-02-06,1.8600,1.9300,1.8300,1.8700,1.8700,741045,0.0000,1.0000
2018-02-05,1.8400,1.9200,1.8010,1.8900,1.8900,825050,0.0000,1.0000
2018-02-02,1.8900,1.9350,1.8000,1.8900,1.8900,881795,0.0000,1.0000
2018-02-01,1.9300,2.0550,1.8800,1.9200,1.9200,853100,0.0000,1.0000
2018-01-31,2.1100,2.1200,1.9000,1.9100,1.9100,1492517,0.0000,1.0000
2018-01-30,2.1800,2.1880,2.0600,2.1000,2.1000,789957,0.0000,1.0000
2018-01-29,2.2900,2.3200,2.2000,2.2300,2.2300,510675,0.0000,1.0000
2018-01-26,2.4400,2.4500,2.2900,2.3100,2.3100,883279,0.0000,1.0000
2018-01-25,2.5600,2.5600,2.3950,2.4500,2.4500,622571,0.0000,1.0000
2018-01-24,2.5200,2.5600,2.4050,2.5300,2.5300,973598,0.0000,1.0000
2018-01-23,2.5000,2.5900,2.4200,2.5100,2.5100,842003,0.0000,1.0000
2018-01-22,2.3400,2.5000,2.3200,2.4800,2.4800,888350,0.0000,1.0000
2018-01-19,2.3000,2.3200,2.2300,2.3100,2.3100,527879,0.0000,1.0000
2018-01-18,2.3600,2.4400,2.2850,2.3500,2.3500,372270,0.0000,1.0000
2018-01-17,2.3800,2.4300,2.2600,2.3800,2.3800,569592,0.0000,1.0000
2018-01-16,2.4800,2.5400,2.3700,2.3900,2.3900,493478,0.0000,1.0000
2018-01-12,2.5000,2.5000,2.3900,2.4800,2.4800,658710,0.0000,1.0000
2018-01-11,2.2600,2.5300,2.2000,2.4700,2.4700,1820112,0.0000,1.0000
2018-01-10,2.3000,2.3500,2.1700,2.2600,2.2600,903447,0.0000,1.0000
2018-01-09,2.4000,2.4100,2.2700,2.3100,2.3100,704008,0.0000,1.0000
2018-01-08,2.5100,2.5104,2.3000,2.3300,2.3300,1403413,0.0000,1.0000
2018-01-05,2.5700,2.5850,2.4700,2.5500,2.5500,699092,0.0000,1.0000
2018-01-04,2.6200,2.6500,2.5400,2.6200,2.6200,750846,0.0000,1.0000
2018-01-03,2.5600,2.6757,2.5000,2.6000,2.6000,1069908,0.0000,1.0000
2018-01-02,2.4100,2.5200,2.3869,2.5100,2.5100,1047206,0.0000,1.0000
2017-12-29,2.3300,2.3900,2.2700,2.3600,2.3600,914121,0.0000,1.0000
2017-12-28,2.3300,2.3600,2.2450,2.3300,2.3300,757649,0.0000,1.0000
2017-12-27,2.3000,2.3900,2.2300,2.3000,2.3000,939795,0.0000,1.0000
2017-12-26,2.0900,2.3200,2.0801,2.3000,2.3000,1424192,0.0000,1.0000
2017-12-22,2.0400,2.1900,2.0000,2.0900,2.0900,952043,0.0000,1.0000
2017-12-21,1.9700,2.0500,1.9200,2.0400,2.0400,892681,0.0000,1.0000
2017-12-20,1.9100,2.0000,1.8900,1.9500,1.9500,646785,0.0000,1.0000
2017-12-19,1.8350,1.9500,1.8200,1.9300,1.9300,988420,0.0000,1.0000
2017-12-18,1.7300,1.8500,1.7000,1.8200,1.8200,929805,0.0000,1.0000
2017-12-15,1.8150,1.8400,1.6600,1.7400,1.7400,1212124,0.0000,1.0000
2017-12-14,1.7350,1.8300,1.6450,1.8000,1.8000,1447651,0.0000,1.0000
2017-12-13,1.7900,1.8200,1.7200,1.7700,1.7700,866132,0.0000,1.0000
2017-12-12,1.5800,1.7800,1.5800,1.7500,1.7500,1758835,0.0000,1.0000
2017-12-11,1.5400,1.6400,1.5400,1.5900,1.5900,1012335,0.0000,1.0000
2017-12-08,1.6500,1.6600,1.5500,1.5500,1.5500,854426,0.0000,1.0000
2017-12-07,1.6100,1.6700,1.6100,1.6400,1.6400,560727,0.0000,1.0000
2017-12-06,1.7200,1.7300,1.5950,1.6000,1.6000,1538446,0.0000,1.0000
2017-12-05,1.7200,1.8075,1.7100,1.7800,1.7800,598060,0.0000,1.0000
2017-12-04,1.8000,1.8400,1.7300,1.7400,1.7400,680352,0.0000,1.0000
2017-12-01,1.8400,1.9000,1.7850,1.8000,1.8000,1247096,0.0000,1.0000
2017-11-30,1.8500,1.9200,1.7800,1.7900,1.7900,1011948,0.0000,1.0000
2017-11-29,1.8000,1.9150,1.7800,1.8000,1.8000,824261,0.0000,1.0000
2017-11-28,1.8400,1.8600,1.7500,1.7900,1.7900,1582375,0.0000,1.0000
2017-11-27,1.8900,1.9200,1.7300,1.8400,1.8400,1537663,0.0000,1.0000
2017-11-24,2.0300,2.0600,1.8700,1.9000,1.9000,669118,0.0000,1.0000
2017-11-22,1.9200,2.0800,1.9000,2.0200,2.0200,1654877,0.0000,1.0000
2017-11-21,2.3700,2.3900,1.8500,1.8900,1.8900,3921236,0.0000,1.0000
2017-11-20,2.4500,2.4900,2.3200,2.3700,2.3700,575066,0.0000,1.0000
2017-11-17,2.3900,2.5500,2.3700,2.4900,2.4900,477198,0.0000,1.0000
2017-11-16,2.4400,2.4600,2.3600,2.3700,2.3700,382821,0.0000,1.0000
2017-11-15,2.3100,2.5500,2.3000,2.4200,2.4200,544358,0.0000,1.0000
2017-11-14,2.6200,2.6200,2.3600,2.3700,2.3700,634530,0.0000,1.0000
2017-11-13,2.7000,2.7100,2.6300,2.6600,2.6600,277438,0.0000,1.0000
2017-11-10,2.7200,2.8100,2.6300,2.7300,2.7300,490226,0.0000,1.0000
2017-11-09,2.6600,2.8100,2.6600,2.7100,2.7100,604492,0.0000,1.0000
2017-11-08,2.8700,2.8700,2.7000,2.7000,2.7000,590417,0.0000,1.0000
2017-11-07,2.9100,2.9100,2.7900,2.8300,2.8300,554906,0.0000,1.0000
2017-11-06,2.5900,2.9000,2.5900,2.8900,2.8900,1309617,0.0000,1.0000
2017-11-03,2.5300,2.6800,2.5000,2.5800,2.5800,844361,0.0000,1.0000
2017-11-02,2.3400,2.6200,2.2300,2.5300,2.5300,647051,0.0000,1.0000
2017-11-01,2.7400,2.8500,2.6100,2.7200,2.7200,846994,0.0000,1.0000
2017-10-31,2.6500,2.7200,2.5900,2.7000,2.7000,459049,0.0000,1.0000
2017-10-30,2.5900,2.7700,2.5900,2.6300,2.6300,383147,0.0000,1.0000
2017-10-27,2.3700,2.6600,2.3700,2.6100,2.6100,566084,0.0000,1.0000
2017-10-26,2.4700,2.4700,2.3300,2.4100,2.4100,509842,0.0000,1.0000
2017-10-25,2.5500,2.5700,2.3800,2.4600,2.4600,540046,0.0000,1.0000
2017-10-24,2.5700,2.6300,2.5600,2.5800,2.5800,429399,0.0000,1.0000
2017-10-23,2.7800,2.7800,2.5400,2.5700,2.5700,718776,0.0000,1.0000
2017-10-20,2.7300,2.7700,2.7100,2.7400,2.7400,348758,0.0000,1.0000
2017-10-19,2.7300,2.8000,2.7000,2.7300,2.7300,326992,0.0000,1.0000
2017-10-18,2.8100,2.8700,2.7200,2.7500,2.7500,497774,0.0000,1.0000
2017-10-17,2.8700,2.8700,2.7600,2.7900,2.7900,398430,0.0000,1.0000
2017-10-16,2.8100,2.8800,2.7700,2.8800,2.8800,623435,0.0000,1.0000
2017-10-13,2.7800,2.9100,2.7400,2.7700,2.7700,948254,0.0000,1.0000
2017-10-12,2.9600,2.9700,2.7500,2.7600,2.7600,1434776,0.0000,1.0000
2017-10-11,3.2100,3.2100,2.9600,3.0000,3.0000,1429961,0.0000,1.0000
2017-10-10,3.4200,3.4600,3.1800,3.2000,3.2000,1054565,0.0000,1.0000
2017-10-09,3.1900,3.3900,3.1500,3.3700,3.3700,829440,0.0000,1.0000
2017-10-06,3.3100,3.3300,3.1300,3.1400,3.1400,728395,0.0000,1.0000
2017-10-05,3.3000,3.4200,3.2500,3.3800,3.3800,291098,0.0000,1.0000
2017-10-04,3.2900,3.4000,3.2600,3.2900,3.2900,388350,0.0000,1.0000
2017-10-03,3.2800,3.3300,3.2500,3.2900,3.2900,253549,0.0000,1.0000
2017-10-02,3.1800,3.3100,3.1600,3.3000,3.3000,380205,0.0000,1.0000
2017-09-29,3.3300,3.3300,3.2600,3.2600,3.2600,349333,0.0000,1.0000
2017-09-28,3.5000,3.5400,3.3800,3.3900,3.3900,347859,0.0000,1.0000
2017-09-27,3.4300,3.5200,3.3600,3.5100,3.5100,498394,0.0000,1.0000
2017-09-26,3.1700,3.4600,3.1600,3.4400,3.4400,811460,0.0000,1.0000
2017-09-25,3.1200,3.2500,3.1000,3.2300,3.2300,702046,0.0000,1.0000
2017-09-22,3.0300,3.0700,3.0000,3.0600,3.0600,441288,0.0000,1.0000
2017-09-21,3.0800,3.0900,2.9900,3.0200,3.0200,808710,0.0000,1.0000
2017-09-20,3.0300,3.1300,3.0000,3.0800,3.0800,1751284,0.0000,1.0000
2017-09-19,3.0500,3.1100,3.0000,3.0100,3.0100,309705,0.0000,1.0000
2017-09-18,3.0000,3.0900,3.0000,3.0500,3.0500,455062,0.0000,1.0000
2017-09-15,3.0200,3.0800,2.9400,3.0000,3.0000,728226,0.0000,1.0000
2017-09-14,3.1300,3.1700,3.0200,3.0400,3.0400,500174,0.0000,1.0000
2017-09-13,3.0300,3.1300,3.0200,3.0800,3.0800,614084,0.0000,1.0000
2017-09-12,2.8800,3.0300,2.8700,2.9900,2.9900,745386,0.0000,1.0000
2017-09-11,2.8400,2.9000,2.8100,2.8600,2.8600,401412,0.0000,1.0000
2017-09-08,2.9600,2.9800,2.8000,2.8400,2.8400,513629,0.0000,1.0000
2017-09-07,3.0400,3.0700,2.9600,3.0100,3.0100,309779,0.0000,1.0000
2017-09-06,3.0400,3.1100,2.9900,3.0800,3.0800,262691,0.0000,1.0000
2017-09-05,2.9900,3.1000,2.9900,3.0300,3.0300,436333,0.0000,1.0000
2017-09-01,2.9600,3.0800,2.8300,3.0300,3.0300,382425,0.0000,1.0000
2017-08-31,2.7600,3.0300,2.7200,2.9400,2.9400,846909,0.0000,1.0000
2017-08-30,2.7600,2.7800,2.7000,2.7300,2.7300,678647,0.0000,1.0000
2017-08-29,2.7300,2.8700,2.7200,2.8100,2.8100,912614,0.0000,1.0000
2017-08-28,3.0000,3.0400,2.7800,2.7800,2.7800,866378,0.0000,1.0000
2017-08-25,3.1000,3.1500,3.0000,3.0000,3.0000,613580,0.0000,1.0000
2017-08-24,3.0600,3.1100,3.0600,3.0600,3.0600,485723,0.0000,1.0000
2017-08-23,3.0700,3.1500,3.0600,3.0700,3.0700,523083,0.0000,1.0000
2017-08-22,3.1200,3.1500,3.0600,3.1000,3.1000,368463,0.0000,1.0000
2017-08-21,3.3000,3.3000,3.0800,3.0900,3.0900,539825,0.0000,1.0000
2017-08-18,3.1500,3.3200,3.1400,3.2700,3.2700,453647,0.0000,1.0000
2017-08-17,3.1600,3.3000,3.1500,3.1500,3.1500,467655,0.0000,1.0000
2017-08-16,3.2600,3.2900,3.1300,3.1700,3.1700,467943,0.0000,1.0000
2017-08-15,3.3300,3.3300,3.2000,3.2700,3.2700,251003,0.0000,1.0000
2017-08-14,3.3200,3.3300,3.2500,3.2500,3.2500,263333,0.0000,1.0000
2017-08-11,3.1500,3.3400,3.1500,3.3100,3.3100,521846,0.0000,1.0000
2017-08-10,3.2900,3.3300,3.2100,3.2100,3.2100,445317,0.0000,1.0000
2017-08-09,3.2400,3.3100,3.2100,3.2300,3.2300,1006424,0.0000,1.0000
2017-08-08,3.1900,3.2900,3.1700,3.2400,3.2400,434237,0.0000,1.0000
2017-08-07,3.3400,3.3600,3.2400,3.2800,3.2800,428456,0.0000,1.0000
2017-08-04,3.2500,3.4200,3.2200,3.4000,3.4000,433183,0.0000,1.0000
2017-08-03,3.3200,3.4700,3.2300,3.3500,3.3500,598236,0.0000,1.0000
2017-08-02,3.2500,3.3100,3.1700,3.2200,3.2200,448664,0.0000,1.0000
2017-08-01,3.3900,3.4000,3.2500,3.3100,3.3100,433183,0.0000,1.0000
2017-07-31,3.6300,3.6700,3.3800,3.3800,3.3800,1126692,0.0000,1.0000
2017-07-28,3.6300,3.8000,3.6100,3.6800,3.6800,416361,0.0000,1.0000
2017-07-27,3.5600,3.6800,3.5400,3.6400,3.6400,292443,0.0000,1.0000
2017-07-26,3.5400,3.6600,3.4700,3.5500,3.5500,391732,0.0000,1.0000
2017-07-25,3.4200,3.5700,3.4100,3.5000,3.5000,610395,0.0000,1.0000
2017-07-24,3.5100,3.5400,3.3200,3.3600,3.3600,513243,0.0000,1.0000
2017-07-21,3.5400,3.6000,3.4800,3.5100,3.5100,334846,0.0000,1.0000
2017-07-20,3.6300,3.7400,3.5900,3.6500,3.6500,507413,0.0000,1.0000
2017-07-19,3.3900,3.7200,3.3300,3.7100,3.7100,770108,0.0000,1.0000
2017-07-18,3.5100,3.5400,3.4300,3.4900,3.4900,386078,0.0000,1.0000
2017-07-17,3.4900,3.5700,3.4700,3.5100,3.5100,282399,0.0000,1.0000
2017-07-14,3.4600,3.5500,3.4500,3.5300,3.5300,467363,0.0000,1.0000
2017-07-13,3.4700,3.5400,3.4200,3.5000,3.5000,578168,0.0000,1.0000
2017-07-12,3.5900,3.6400,3.4700,3.5700,3.5700,790116,0.0000,1.0000
2017-07-11,3.4800,3.5900,3.3900,3.5200,3.5200,448501,0.0000,1.0000
2017-07-10,3.3700,3.5500,3.3600,3.5000,3.5000,523397,0.0000,1.0000
2017-07-07,3.5200,3.5300,3.3800,3.4100,3.4100,574648,0.0000,1.0000
2017-07-06,3.6800,3.6800,3.4700,3.5900,3.5900,728072,0.0000,1.0000
2017-07-05,3.7700,3.7700,3.5500,3.6500,3.6500,618309,0.0000,1.0000
2017-07-03,3.6900,3.9000,3.6800,3.8800,3.8800,475717,0.0000,1.0000
2017-06-30,3.5300,3.6900,3.4800,3.6600,3.6600,705271,0.0000,1.0000
2017-06-29,3.5000,3.5400,3.3200,3.5100,3.5100,1471095,0.0000,1.0000
2017-06-28,3.4700,3.5700,3.4400,3.4800,3.4800,591843,0.0000,1.0000
2017-06-27,3.5100,3.5900,3.4800,3.5000,3.5000,986238,0.0000,1.0000
2017-06-26,3.5500,3.6000,3.4700,3.5000,3.5000,609924,0.0000,1.0000
2017-06-23,3.5100,3.5900,3.4600,3.5200,3.5200,1315558,0.0000,1.0000
2017-06-22,3.4600,3.5900,3.4400,3.4800,3.4800,625599,0.0000,1.0000
2017-06-21,3.6900,3.7500,3.4100,3.4500,3.4500,1578324,0.0000,1.0000
2017-06-20,3.8000,3.8200,3.6400,3.6900,3.6900,1080046,0.0000,1.0000
2017-06-19,3.9300,4.0600,3.8800,3.9400,3.9400,823305,0.0000,1.0000
2017-06-16,3.9500,4.0100,3.7800,3.9900,3.9900,1798117,0.0000,1.0000
2017-06-15,4.1900,4.3100,3.8900,3.9300,3.9300,913925,0.0000,1.0000
2017-06-14,4.5600,4.5600,4.1600,4.2800,4.2800,872597,0.0000,1.0000
2017-06-13,4.3000,4.5800,4.2200,4.5700,4.5700,1005373,0.0000,1.0000
2017-06-12,4.1300,4.3200,4.1000,4.2700,4.2700,1112706,0.0000,1.0000
2017-06-09,3.8400,4.1700,3.8300,4.0400,4.0400,955277,0.0000,1.0000
2017-06-08,3.8300,3.9300,3.7900,3.8400,3.8400,542094,0.0000,1.0000
2017-06-07,4.1200,4.1800,3.8600,3.8800,3.8800,1164649,0.0000,1.0000
2017-06-06,3.9900,4.2000,3.9300,4.1800,4.1800,1113607,0.0000,1.0000
2017-06-05,3.9900,4.1100,3.9100,4.0300,4.0300,1025620,0.0000,1.0000
2017-06-02,4.0400,4.1100,3.9600,4.0500,4.0500,1333404,0.0000,1.0000
2017-06-01,4.2200,4.3200,4.1600,4.1800,4.1800,771547,0.0000,1.0000
2017-05-31,4.0800,4.2300,4.0400,4.2100,4.2100,1313457,0.0000,1.0000
2017-05-30,4.3300,4.3900,4.1400,4.2000,4.2000,1113307,0.0000,1.0000
2017-05-26,4.3600,4.4600,4.3300,4.4400,4.4400,766191,0.0000,1.0000
2017-05-25,4.7000,4.8500,4.3200,4.3400,4.3400,1259155,0.0000,1.0000
2017-05-24,4.8000,4.8400,4.6900,4.8100,4.8100,525190,0.0000,1.0000
2017-05-23,4.7500,4.8400,4.6700,4.8200,4.8200,484947,0.0000,1.0000
2017-05-22,4.6600,4.7400,4.5800,4.7400,4.7400,603435,0.0000,1.0000
2017-05-19,4.4200,4.6600,4.4200,4.5900,4.5900,756849,0.0000,1.0000
2017-05-18,4.3800,4.4800,4.3200,4.3500,4.3500,431395,0.0000,1.0000
2017-05-17,4.4800,4.5600,4.4100,4.4200,4.4200,358218,0.0000,1.0000
2017-05-16,4.5500,4.6500,4.4700,4.5400,4.5400,406820,0.0000,1.0000
2017-05-15,4.5400,4.6200,4.4700,4.5300,4.5300,509476,0.0000,1.0000
2017-05-12,4.4000,4.4600,4.3500,4.4300,4.4300,604400,0.0000,1.0000
2017-05-11,4.4900,4.5200,4.3300,4.4400,4.4400,917600,0.0000,1.0000
2017-05-10,4.4800,4.5700,4.3900,4.4700,4.4700,776600,0.0000,1.0000
2017-05-09,4.5900,4.6200,4.3500,4.3700,4.3700,837600,0.0000,1.0000
2017-05-08,4.3900,4.5900,4.3200,4.5500,4.5500,470300,0.0000,1.0000
2017-05-05,4.2600,4.4200,4.2200,4.4100,4.4100,697900,0.0000,1.0000
2017-05-04,4.3100,4.4000,4.1100,4.2600,4.2600,2513600,0.0000,1.0000
2017-05-03,4.4600,4.6500,4.4000,4.5200,4.5200,983800,0.0000,1.0000
2017-05-02,4.4300,4.5900,4.4300,4.5000,4.5000,1437900,0.0000,1.0000
2017-05-01,4.4600,4.5300,4.4000,4.4800,4.4800,795400,0.0000,1.0000
2017-04-28,4.7700,4.8000,4.5000,4.5200,4.5200,925800,0.0000,1.0000
2017-04-27,4.8400,4.9000,4.6400,4.7100,4.7100,677600,0.0000,1.0000
2017-04-26,4.8600,5.0600,4.8600,4.9100,4.9100,1081300,0.0000,1.0000
2017-04-25,4.7800,4.9400,4.7500,4.9200,4.9200,602600,0.0000,1.0000
2017-04-24,4.7700,4.8400,4.7100,4.7700,4.7700,498900,0.0000,1.0000
2017-04-21,4.6800,4.8800,4.6800,4.7000,4.7000,1146800,0.0000,1.0000
2017-04-20,4.7100,4.8400,4.6700,4.7000,4.7000,1078000,0.0000,1.0000
2017-04-19,4.8800,4.9700,4.7100,4.7200,4.7200,892300,0.0000,1.0000
2017-04-18,4.8200,4.9800,4.7500,4.8800,4.8800,525000,0.0000,1.0000
2017-04-17,4.8700,4.9900,4.8200,4.9000,4.9000,501300,0.0000,1.0000
